"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010223";"Neftenbach";"100";"";"5719259.75"
"2022";"010223";"Neftenbach";"101";"";"4766580.41"
"2022";"010223";"Neftenbach";"102";"";"3000000.00"
"2022";"010223";"Neftenbach";"104";"";"6341202.24"
"2022";"010223";"Neftenbach";"106";"";"33180.00"
"2022";"010223";"Neftenbach";"108";"";"13101427.45"
"2022";"010223";"Neftenbach";"140";"";"20606275.31"
"2022";"010223";"Neftenbach";"142";"";"640495.12"
"2022";"010223";"Neftenbach";"145";"";"4000918.00"
"2022";"010223";"Neftenbach";"146";"";"6987.22"
"2022";"010223";"Neftenbach";"200";"";"7185644.27"
"2022";"010223";"Neftenbach";"204";"";"41821.60"
"2022";"010223";"Neftenbach";"205";"";"245871.30"
"2022";"010223";"Neftenbach";"206";"";"4500000.00"
"2022";"010223";"Neftenbach";"209";"";"900435.70"
"2022";"010223";"Neftenbach";"290";"";"5936213.33"
"2022";"010223";"Neftenbach";"299";"";"39406339.30"
"2022";"010223";"Neftenbach";"300";"01";"209011.65"
"2022";"010223";"Neftenbach";"300";"02";"1188.00"
"2022";"010223";"Neftenbach";"300";"15";"1500.00"
"2022";"010223";"Neftenbach";"300";"21";"88949.95"
"2022";"010223";"Neftenbach";"300";"32";"5801.80"
"2022";"010223";"Neftenbach";"300";"33";"363.00"
"2022";"010223";"Neftenbach";"300";"76";"3287.40"
"2022";"010223";"Neftenbach";"301";"01";"2165.65"
"2022";"010223";"Neftenbach";"301";"02";"797894.37"
"2022";"010223";"Neftenbach";"301";"11";"935.00"
"2022";"010223";"Neftenbach";"301";"12";"8450.00"
"2022";"010223";"Neftenbach";"301";"14";"188272.16"
"2022";"010223";"Neftenbach";"301";"15";"172341.25"
"2022";"010223";"Neftenbach";"301";"16";"5440.00"
"2022";"010223";"Neftenbach";"301";"21";"1347993.47"
"2022";"010223";"Neftenbach";"301";"31";"48691.10"
"2022";"010223";"Neftenbach";"301";"32";"94133.70"
"2022";"010223";"Neftenbach";"301";"33";"22024.40"
"2022";"010223";"Neftenbach";"301";"34";"266501.70"
"2022";"010223";"Neftenbach";"301";"42";"4158.00"
"2022";"010223";"Neftenbach";"301";"43";"7014.25"
"2022";"010223";"Neftenbach";"301";"53";"26938.05"
"2022";"010223";"Neftenbach";"301";"54";"117724.55"
"2022";"010223";"Neftenbach";"301";"57";"212245.40"
"2022";"010223";"Neftenbach";"301";"61";"140221.85"
"2022";"010223";"Neftenbach";"301";"62";"85.00"
"2022";"010223";"Neftenbach";"301";"71";"208625.20"
"2022";"010223";"Neftenbach";"301";"72";"67671.45"
"2022";"010223";"Neftenbach";"301";"73";"86169.05"
"2022";"010223";"Neftenbach";"301";"74";"4250.00"
"2022";"010223";"Neftenbach";"301";"75";"3230.00"
"2022";"010223";"Neftenbach";"301";"77";"36133.05"
"2022";"010223";"Neftenbach";"301";"81";"5974.90"
"2022";"010223";"Neftenbach";"301";"82";"387299.65"
"2022";"010223";"Neftenbach";"301";"96";"24143.20"
"2022";"010223";"Neftenbach";"302";"21";"899223.95"
"2022";"010223";"Neftenbach";"304";"02";"329.75"
"2022";"010223";"Neftenbach";"304";"14";"2.90"
"2022";"010223";"Neftenbach";"304";"21";"16514.00"
"2022";"010223";"Neftenbach";"304";"61";"82.35"
"2022";"010223";"Neftenbach";"304";"71";"18.95"
"2022";"010223";"Neftenbach";"304";"72";"6.30"
"2022";"010223";"Neftenbach";"304";"73";"50.50"
"2022";"010223";"Neftenbach";"304";"77";"18.95"
"2022";"010223";"Neftenbach";"305";"01";"25487.95"
"2022";"010223";"Neftenbach";"305";"02";"117051.82"
"2022";"010223";"Neftenbach";"305";"11";"165.00"
"2022";"010223";"Neftenbach";"305";"12";"662.80"
"2022";"010223";"Neftenbach";"305";"14";"85499.59"
"2022";"010223";"Neftenbach";"305";"15";"5030.10"
"2022";"010223";"Neftenbach";"305";"16";"960.00"
"2022";"010223";"Neftenbach";"305";"21";"484470.05"
"2022";"010223";"Neftenbach";"305";"31";"2086.25"
"2022";"010223";"Neftenbach";"305";"32";"15825.30"
"2022";"010223";"Neftenbach";"305";"33";"1696.25"
"2022";"010223";"Neftenbach";"305";"34";"44032.10"
"2022";"010223";"Neftenbach";"305";"42";"12.45"
"2022";"010223";"Neftenbach";"305";"43";"406.85"
"2022";"010223";"Neftenbach";"305";"53";"4973.00"
"2022";"010223";"Neftenbach";"305";"54";"22253.20"
"2022";"010223";"Neftenbach";"305";"57";"39865.00"
"2022";"010223";"Neftenbach";"305";"61";"30620.00"
"2022";"010223";"Neftenbach";"305";"62";"15.00"
"2022";"010223";"Neftenbach";"305";"71";"43271.40"
"2022";"010223";"Neftenbach";"305";"72";"14873.05"
"2022";"010223";"Neftenbach";"305";"73";"20775.50"
"2022";"010223";"Neftenbach";"305";"74";"750.00"
"2022";"010223";"Neftenbach";"305";"75";"570.00"
"2022";"010223";"Neftenbach";"305";"76";"158.65"
"2022";"010223";"Neftenbach";"305";"77";"7453.25"
"2022";"010223";"Neftenbach";"305";"81";"602.00"
"2022";"010223";"Neftenbach";"305";"82";"81421.35"
"2022";"010223";"Neftenbach";"305";"96";"5842.15"
"2022";"010223";"Neftenbach";"306";"53";"7743.60"
"2022";"010223";"Neftenbach";"309";"01";"4900.30"
"2022";"010223";"Neftenbach";"309";"02";"34264.36"
"2022";"010223";"Neftenbach";"309";"14";"150.80"
"2022";"010223";"Neftenbach";"309";"15";"11973.28"
"2022";"010223";"Neftenbach";"309";"21";"84312.34"
"2022";"010223";"Neftenbach";"309";"31";"282.00"
"2022";"010223";"Neftenbach";"309";"32";"1580.10"
"2022";"010223";"Neftenbach";"309";"34";"1282.20"
"2022";"010223";"Neftenbach";"309";"54";"3400.00"
"2022";"010223";"Neftenbach";"309";"57";"1460.50"
"2022";"010223";"Neftenbach";"309";"61";"3221.15"
"2022";"010223";"Neftenbach";"309";"71";"3824.98"
"2022";"010223";"Neftenbach";"309";"73";"1800.00"
"2022";"010223";"Neftenbach";"309";"82";"4792.70"
"2022";"010223";"Neftenbach";"310";"01";"23897.65"
"2022";"010223";"Neftenbach";"310";"02";"24026.33"
"2022";"010223";"Neftenbach";"310";"11";"791.60"
"2022";"010223";"Neftenbach";"310";"14";"1346.00"
"2022";"010223";"Neftenbach";"310";"15";"12799.30"
"2022";"010223";"Neftenbach";"310";"16";"13.70"
"2022";"010223";"Neftenbach";"310";"21";"600898.63"
"2022";"010223";"Neftenbach";"310";"31";"3302.66"
"2022";"010223";"Neftenbach";"310";"32";"33112.19"
"2022";"010223";"Neftenbach";"310";"33";"52733.55"
"2022";"010223";"Neftenbach";"310";"34";"30746.36"
"2022";"010223";"Neftenbach";"310";"42";"714.00"
"2022";"010223";"Neftenbach";"310";"43";"433.95"
"2022";"010223";"Neftenbach";"310";"54";"14973.90"
"2022";"010223";"Neftenbach";"310";"57";"1203.98"
"2022";"010223";"Neftenbach";"310";"61";"42605.13"
"2022";"010223";"Neftenbach";"310";"71";"100228.72"
"2022";"010223";"Neftenbach";"310";"72";"2373.31"
"2022";"010223";"Neftenbach";"310";"73";"4777.86"
"2022";"010223";"Neftenbach";"310";"74";"643.00"
"2022";"010223";"Neftenbach";"310";"76";"2372.00"
"2022";"010223";"Neftenbach";"310";"77";"1927.80"
"2022";"010223";"Neftenbach";"310";"82";"820596.43"
"2022";"010223";"Neftenbach";"311";"02";"103345.25"
"2022";"010223";"Neftenbach";"311";"14";"47.95"
"2022";"010223";"Neftenbach";"311";"15";"32460.31"
"2022";"010223";"Neftenbach";"311";"21";"251588.57"
"2022";"010223";"Neftenbach";"311";"29";"171.90"
"2022";"010223";"Neftenbach";"311";"31";"3160.68"
"2022";"010223";"Neftenbach";"311";"32";"1399.00"
"2022";"010223";"Neftenbach";"311";"34";"22081.95"
"2022";"010223";"Neftenbach";"311";"42";"828.60"
"2022";"010223";"Neftenbach";"311";"54";"4339.45"
"2022";"010223";"Neftenbach";"311";"57";"5217.30"
"2022";"010223";"Neftenbach";"311";"61";"33534.74"
"2022";"010223";"Neftenbach";"311";"71";"69113.98"
"2022";"010223";"Neftenbach";"311";"72";"5152.10"
"2022";"010223";"Neftenbach";"311";"73";"6384.71"
"2022";"010223";"Neftenbach";"311";"75";"103.00"
"2022";"010223";"Neftenbach";"311";"77";"677.50"
"2022";"010223";"Neftenbach";"311";"82";"48525.94"
"2022";"010223";"Neftenbach";"312";"02";"17323.60"
"2022";"010223";"Neftenbach";"312";"16";"621.55"
"2022";"010223";"Neftenbach";"312";"21";"251834.41"
"2022";"010223";"Neftenbach";"312";"31";"3454.90"
"2022";"010223";"Neftenbach";"312";"34";"70962.70"
"2022";"010223";"Neftenbach";"312";"54";"2836.15"
"2022";"010223";"Neftenbach";"312";"57";"3225.22"
"2022";"010223";"Neftenbach";"312";"61";"99018.96"
"2022";"010223";"Neftenbach";"312";"71";"10930.35"
"2022";"010223";"Neftenbach";"312";"72";"3698.85"
"2022";"010223";"Neftenbach";"312";"73";"3437.45"
"2022";"010223";"Neftenbach";"312";"74";"129.80"
"2022";"010223";"Neftenbach";"312";"77";"2831.90"
"2022";"010223";"Neftenbach";"312";"82";"1712.75"
"2022";"010223";"Neftenbach";"313";"01";"58791.25"
"2022";"010223";"Neftenbach";"313";"02";"558537.11"
"2022";"010223";"Neftenbach";"313";"11";"52803.20"
"2022";"010223";"Neftenbach";"313";"12";"180.00"
"2022";"010223";"Neftenbach";"313";"14";"35667.85"
"2022";"010223";"Neftenbach";"313";"15";"16893.19"
"2022";"010223";"Neftenbach";"313";"16";"7383.50"
"2022";"010223";"Neftenbach";"313";"21";"517360.72"
"2022";"010223";"Neftenbach";"313";"29";"8619.48"
"2022";"010223";"Neftenbach";"313";"31";"6938.65"
"2022";"010223";"Neftenbach";"313";"32";"34320.91"
"2022";"010223";"Neftenbach";"313";"33";"9668.84"
"2022";"010223";"Neftenbach";"313";"34";"42806.73"
"2022";"010223";"Neftenbach";"313";"42";"24661.10"
"2022";"010223";"Neftenbach";"313";"53";"6850.82"
"2022";"010223";"Neftenbach";"313";"54";"5698.40"
"2022";"010223";"Neftenbach";"313";"57";"83392.05"
"2022";"010223";"Neftenbach";"313";"61";"23170.98"
"2022";"010223";"Neftenbach";"313";"62";"54.15"
"2022";"010223";"Neftenbach";"313";"71";"73957.10"
"2022";"010223";"Neftenbach";"313";"72";"536217.85"
"2022";"010223";"Neftenbach";"313";"73";"325195.65"
"2022";"010223";"Neftenbach";"313";"74";"12552.08"
"2022";"010223";"Neftenbach";"313";"75";"4708.20"
"2022";"010223";"Neftenbach";"313";"76";"66066.00"
"2022";"010223";"Neftenbach";"313";"77";"77754.10"
"2022";"010223";"Neftenbach";"313";"81";"57.20"
"2022";"010223";"Neftenbach";"313";"82";"146157.45"
"2022";"010223";"Neftenbach";"313";"85";"160.00"
"2022";"010223";"Neftenbach";"314";"02";"102803.40"
"2022";"010223";"Neftenbach";"314";"15";"29023.80"
"2022";"010223";"Neftenbach";"314";"16";"23048.80"
"2022";"010223";"Neftenbach";"314";"21";"828085.10"
"2022";"010223";"Neftenbach";"314";"31";"7175.97"
"2022";"010223";"Neftenbach";"314";"34";"155971.92"
"2022";"010223";"Neftenbach";"314";"54";"23640.60"
"2022";"010223";"Neftenbach";"314";"57";"3274.80"
"2022";"010223";"Neftenbach";"314";"61";"420228.66"
"2022";"010223";"Neftenbach";"314";"62";"8306.85"
"2022";"010223";"Neftenbach";"314";"71";"305247.07"
"2022";"010223";"Neftenbach";"314";"72";"240309.92"
"2022";"010223";"Neftenbach";"314";"73";"5661.69"
"2022";"010223";"Neftenbach";"314";"74";"37059.20"
"2022";"010223";"Neftenbach";"314";"77";"30574.78"
"2022";"010223";"Neftenbach";"314";"82";"12181.00"
"2022";"010223";"Neftenbach";"315";"02";"42208.75"
"2022";"010223";"Neftenbach";"315";"15";"29421.90"
"2022";"010223";"Neftenbach";"315";"21";"186536.36"
"2022";"010223";"Neftenbach";"315";"32";"4622.45"
"2022";"010223";"Neftenbach";"315";"33";"2021.95"
"2022";"010223";"Neftenbach";"315";"34";"32715.80"
"2022";"010223";"Neftenbach";"315";"54";"1183.55"
"2022";"010223";"Neftenbach";"315";"57";"6383.80"
"2022";"010223";"Neftenbach";"315";"61";"21047.57"
"2022";"010223";"Neftenbach";"315";"71";"40857.86"
