"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010223";"Neftenbach";"310";"72";"1913.57"
"2021";"010223";"Neftenbach";"310";"73";"4611.67"
"2021";"010223";"Neftenbach";"310";"76";"2658.85"
"2021";"010223";"Neftenbach";"310";"77";"4127.17"
"2021";"010223";"Neftenbach";"310";"82";"819330.56"
"2021";"010223";"Neftenbach";"311";"02";"42659.50"
"2021";"010223";"Neftenbach";"311";"15";"26979.15"
"2021";"010223";"Neftenbach";"311";"21";"177865.90"
"2021";"010223";"Neftenbach";"311";"31";"415.45"
"2021";"010223";"Neftenbach";"311";"32";"1259.20"
"2021";"010223";"Neftenbach";"311";"34";"16606.10"
"2021";"010223";"Neftenbach";"311";"42";"502.30"
"2021";"010223";"Neftenbach";"311";"54";"12478.85"
"2021";"010223";"Neftenbach";"311";"57";"569.00"
"2021";"010223";"Neftenbach";"311";"61";"9004.44"
"2021";"010223";"Neftenbach";"311";"71";"49879.03"
"2021";"010223";"Neftenbach";"311";"72";"4100.00"
"2021";"010223";"Neftenbach";"311";"73";"1165.79"
"2021";"010223";"Neftenbach";"311";"77";"300.00"
"2021";"010223";"Neftenbach";"311";"82";"13182.65"
"2021";"010223";"Neftenbach";"312";"02";"19758.40"
"2021";"010223";"Neftenbach";"312";"16";"656.35"
"2021";"010223";"Neftenbach";"312";"21";"256249.25"
"2021";"010223";"Neftenbach";"312";"31";"2246.10"
"2021";"010223";"Neftenbach";"312";"34";"60712.90"
"2021";"010223";"Neftenbach";"312";"54";"3056.00"
"2021";"010223";"Neftenbach";"312";"57";"24215.80"
"2021";"010223";"Neftenbach";"312";"61";"111985.50"
"2021";"010223";"Neftenbach";"312";"71";"9094.85"
"2021";"010223";"Neftenbach";"312";"72";"11374.55"
"2021";"010223";"Neftenbach";"312";"73";"2342.95"
"2021";"010223";"Neftenbach";"312";"74";"130.10"
"2021";"010223";"Neftenbach";"312";"77";"1526.55"
"2021";"010223";"Neftenbach";"312";"82";"1633.85"
"2021";"010223";"Neftenbach";"313";"01";"50699.17"
"2021";"010223";"Neftenbach";"313";"02";"549654.65"
"2021";"010223";"Neftenbach";"313";"11";"47556.05"
"2021";"010223";"Neftenbach";"313";"12";"180.00"
"2021";"010223";"Neftenbach";"313";"14";"25318.00"
"2021";"010223";"Neftenbach";"313";"15";"14353.91"
"2021";"010223";"Neftenbach";"313";"16";"1162.05"
"2021";"010223";"Neftenbach";"313";"21";"503548.75"
"2021";"010223";"Neftenbach";"313";"29";"2708.25"
"2021";"010223";"Neftenbach";"313";"31";"18916.30"
"2021";"010223";"Neftenbach";"313";"32";"28644.45"
"2021";"010223";"Neftenbach";"313";"33";"8259.35"
"2021";"010223";"Neftenbach";"313";"34";"37781.20"
"2021";"010223";"Neftenbach";"313";"42";"18637.90"
"2021";"010223";"Neftenbach";"313";"43";"2620.30"
"2021";"010223";"Neftenbach";"313";"53";"10241.83"
"2021";"010223";"Neftenbach";"313";"54";"5469.15"
"2021";"010223";"Neftenbach";"313";"57";"43621.20"
"2021";"010223";"Neftenbach";"313";"61";"41823.60"
"2021";"010223";"Neftenbach";"313";"62";"54.15"
"2021";"010223";"Neftenbach";"313";"71";"106123.20"
"2021";"010223";"Neftenbach";"313";"72";"359055.90"
"2021";"010223";"Neftenbach";"313";"73";"349644.05"
"2021";"010223";"Neftenbach";"313";"74";"8714.30"
"2021";"010223";"Neftenbach";"313";"75";"7993.90"
"2021";"010223";"Neftenbach";"313";"76";"33393.96"
"2021";"010223";"Neftenbach";"313";"77";"64630.60"
"2021";"010223";"Neftenbach";"313";"79";"683.95"
"2021";"010223";"Neftenbach";"313";"81";"2641.35"
"2021";"010223";"Neftenbach";"313";"82";"155929.99"
"2021";"010223";"Neftenbach";"313";"85";"160.00"
"2021";"010223";"Neftenbach";"314";"02";"96084.77"
"2021";"010223";"Neftenbach";"314";"15";"1821.85"
"2021";"010223";"Neftenbach";"314";"16";"985.10"
"2021";"010223";"Neftenbach";"314";"21";"757919.72"
"2021";"010223";"Neftenbach";"314";"31";"2177.60"
"2021";"010223";"Neftenbach";"314";"34";"92527.98"
"2021";"010223";"Neftenbach";"314";"54";"22365.95"
"2021";"010223";"Neftenbach";"314";"57";"38247.45"
"2021";"010223";"Neftenbach";"314";"61";"447679.26"
"2021";"010223";"Neftenbach";"314";"62";"29947.35"
"2021";"010223";"Neftenbach";"314";"71";"363569.03"
"2021";"010223";"Neftenbach";"314";"72";"140282.63"
"2021";"010223";"Neftenbach";"314";"73";"10795.66"
"2021";"010223";"Neftenbach";"314";"74";"47929.23"
"2021";"010223";"Neftenbach";"314";"75";"112.80"
"2021";"010223";"Neftenbach";"314";"77";"58144.66"
"2021";"010223";"Neftenbach";"314";"82";"15966.15"
"2021";"010223";"Neftenbach";"315";"02";"123028.80"
"2021";"010223";"Neftenbach";"315";"14";"5608.50"
"2021";"010223";"Neftenbach";"315";"15";"15153.34"
"2021";"010223";"Neftenbach";"315";"21";"125017.53"
"2021";"010223";"Neftenbach";"315";"32";"5017.05"
"2021";"010223";"Neftenbach";"315";"33";"1813.10"
"2021";"010223";"Neftenbach";"315";"34";"38565.30"
"2021";"010223";"Neftenbach";"315";"54";"1426.50"
"2021";"010223";"Neftenbach";"315";"57";"9532.45"
"2021";"010223";"Neftenbach";"315";"61";"19198.70"
"2021";"010223";"Neftenbach";"315";"71";"24995.95"
"2021";"010223";"Neftenbach";"315";"72";"12242.49"
"2021";"010223";"Neftenbach";"315";"73";"2341.41"
"2021";"010223";"Neftenbach";"315";"82";"39502.63"
"2021";"010223";"Neftenbach";"316";"02";"12017.04"
"2021";"010223";"Neftenbach";"316";"21";"118079.65"
"2021";"010223";"Neftenbach";"316";"31";"1747.20"
"2021";"010223";"Neftenbach";"316";"34";"1625.15"
"2021";"010223";"Neftenbach";"316";"54";"62.95"
"2021";"010223";"Neftenbach";"316";"57";"65935.90"
"2021";"010223";"Neftenbach";"316";"61";"1386.80"
"2021";"010223";"Neftenbach";"316";"71";"1000.00"
"2021";"010223";"Neftenbach";"316";"73";"5359.99"
"2021";"010223";"Neftenbach";"317";"02";"1361.50"
"2021";"010223";"Neftenbach";"317";"15";"10031.55"
"2021";"010223";"Neftenbach";"317";"21";"148394.29"
"2021";"010223";"Neftenbach";"317";"31";"17.50"
"2021";"010223";"Neftenbach";"317";"32";"140.00"
"2021";"010223";"Neftenbach";"317";"33";"500.00"
"2021";"010223";"Neftenbach";"317";"34";"826.67"
"2021";"010223";"Neftenbach";"317";"42";"3612.00"
"2021";"010223";"Neftenbach";"317";"54";"696.50"
"2021";"010223";"Neftenbach";"317";"57";"142.80"
"2021";"010223";"Neftenbach";"317";"61";"646.80"
"2021";"010223";"Neftenbach";"317";"71";"661.10"
"2021";"010223";"Neftenbach";"317";"72";"320.00"
"2021";"010223";"Neftenbach";"317";"81";"150.00"
"2021";"010223";"Neftenbach";"317";"82";"2578.00"
"2021";"010223";"Neftenbach";"318";"02";"6328.91"
"2021";"010223";"Neftenbach";"318";"14";"132.00"
"2021";"010223";"Neftenbach";"318";"15";"2792.00"
"2021";"010223";"Neftenbach";"318";"21";"660.00"
"2021";"010223";"Neftenbach";"318";"53";"663.00"
"2021";"010223";"Neftenbach";"318";"57";"2048.10"
"2021";"010223";"Neftenbach";"318";"61";"160.00"
"2021";"010223";"Neftenbach";"318";"71";"2.51"
"2021";"010223";"Neftenbach";"318";"73";"170.62"
"2021";"010223";"Neftenbach";"318";"91";"63931.82"
"2021";"010223";"Neftenbach";"319";"01";"4278.00"
"2021";"010223";"Neftenbach";"319";"02";"886.25"
"2021";"010223";"Neftenbach";"319";"21";"3298.25"
"2021";"010223";"Neftenbach";"319";"32";"410.42"
"2021";"010223";"Neftenbach";"319";"34";"40.00"
"2021";"010223";"Neftenbach";"319";"54";"482.55"
"2021";"010223";"Neftenbach";"319";"57";"38.00"
"2021";"010223";"Neftenbach";"319";"61";"1695.45"
"2021";"010223";"Neftenbach";"319";"62";"28000.00"
"2021";"010223";"Neftenbach";"319";"71";"3307.59"
"2021";"010223";"Neftenbach";"319";"72";"4976.73"
"2021";"010223";"Neftenbach";"319";"73";"146.68"
"2021";"010223";"Neftenbach";"319";"82";"-0.40"
"2021";"010223";"Neftenbach";"337";"99";"1398065.52"
"2021";"010223";"Neftenbach";"340";"96";"16593.15"
"2021";"010223";"Neftenbach";"343";"96";"33558.95"
"2021";"010223";"Neftenbach";"349";"02";"182.65"
"2021";"010223";"Neftenbach";"349";"96";"28902.45"
"2021";"010223";"Neftenbach";"351";"73";"51773.55"
"2021";"010223";"Neftenbach";"361";"02";"40073.79"
"2021";"010223";"Neftenbach";"361";"11";"80542.00"
"2021";"010223";"Neftenbach";"361";"14";"324458.00"
"2021";"010223";"Neftenbach";"361";"16";"65511.60"
"2021";"010223";"Neftenbach";"361";"21";"7741819.60"
"2021";"010223";"Neftenbach";"361";"43";"1725.90"
"2021";"010223";"Neftenbach";"361";"57";"127.85"
"2021";"010223";"Neftenbach";"361";"73";"18251.67"
"2021";"010223";"Neftenbach";"361";"81";"10650.00"
"2021";"010223";"Neftenbach";"363";"21";"467214.30"
"2021";"010223";"Neftenbach";"363";"22";"794866.58"
"2021";"010223";"Neftenbach";"363";"32";"18800.00"
"2021";"010223";"Neftenbach";"363";"34";"75200.00"
"2021";"010223";"Neftenbach";"363";"41";"868341.95"
"2021";"010223";"Neftenbach";"363";"42";"623650.44"
"2021";"010223";"Neftenbach";"363";"43";"47748.40"
"2021";"010223";"Neftenbach";"363";"49";"11463.00"
"2021";"010223";"Neftenbach";"363";"51";"198535.90"
"2021";"010223";"Neftenbach";"363";"52";"1045096.10"
"2021";"010223";"Neftenbach";"363";"53";"711135.90"
"2021";"010223";"Neftenbach";"363";"54";"449968.60"
"2021";"010223";"Neftenbach";"363";"57";"1796133.36"
"2021";"010223";"Neftenbach";"363";"59";"2500.00"
"2021";"010223";"Neftenbach";"363";"62";"419211.00"
"2021";"010223";"Neftenbach";"363";"75";"4050.00"
"2021";"010223";"Neftenbach";"363";"76";"9734.85"
"2021";"010223";"Neftenbach";"363";"79";"5917.00"
"2021";"010223";"Neftenbach";"363";"81";"36500.00"
"2021";"010223";"Neftenbach";"363";"85";"21543.75"
"2021";"010223";"Neftenbach";"363";"99";"1493.55"
"2021";"010223";"Neftenbach";"366";"99";"2968.00"
"2021";"010223";"Neftenbach";"400";"91";"17278829.28"
"2021";"010223";"Neftenbach";"401";"91";"1951286.35"
"2021";"010223";"Neftenbach";"402";"91";"1181168.60"
"2021";"010223";"Neftenbach";"403";"91";"54440.00"
"2021";"010223";"Neftenbach";"412";"14";"7477.00"
"2021";"010223";"Neftenbach";"421";"02";"840.00"
"2021";"010223";"Neftenbach";"421";"11";"400.00"
"2021";"010223";"Neftenbach";"421";"12";"6510.00"
"2021";"010223";"Neftenbach";"421";"14";"208317.35"
"2021";"010223";"Neftenbach";"421";"15";"3525.00"
"2021";"010223";"Neftenbach";"421";"71";"770.00"
"2021";"010223";"Neftenbach";"421";"72";"1200.00"
"2021";"010223";"Neftenbach";"421";"85";"500.00"
"2021";"010223";"Neftenbach";"423";"21";"16157.45"
"2021";"010223";"Neftenbach";"424";"02";"210.00"
"2021";"010223";"Neftenbach";"424";"21";"266637.40"
"2021";"010223";"Neftenbach";"424";"32";"9198.80"
"2021";"010223";"Neftenbach";"424";"34";"61843.00"
"2021";"010223";"Neftenbach";"424";"42";"20505.00"
"2021";"010223";"Neftenbach";"424";"61";"34474.60"
"2021";"010223";"Neftenbach";"424";"62";"23080.00"
"2021";"010223";"Neftenbach";"424";"71";"820026.25"
"2021";"010223";"Neftenbach";"424";"72";"559326.10"
"2021";"010223";"Neftenbach";"424";"73";"204582.97"
"2021";"010223";"Neftenbach";"424";"76";"5151.10"
"2021";"010223";"Neftenbach";"424";"77";"125.00"
"2021";"010223";"Neftenbach";"424";"82";"485824.60"
"2021";"010223";"Neftenbach";"425";"02";"6852.70"
"2021";"010223";"Neftenbach";"425";"21";"862.65"
"2021";"010223";"Neftenbach";"425";"31";"6460.00"
"2021";"010223";"Neftenbach";"425";"32";"435.00"
"2021";"010223";"Neftenbach";"425";"33";"46302.00"
"2021";"010223";"Neftenbach";"425";"34";"200.00"
"2021";"010223";"Neftenbach";"425";"54";"10545.65"
"2021";"010223";"Neftenbach";"425";"61";"413.65"
"2021";"010223";"Neftenbach";"425";"76";"320.00"
"2021";"010223";"Neftenbach";"425";"82";"1152342.50"
"2021";"010223";"Neftenbach";"426";"01";"1645.70"
"2021";"010223";"Neftenbach";"426";"02";"41949.30"
"2021";"010223";"Neftenbach";"426";"15";"20800.85"
"2021";"010223";"Neftenbach";"426";"21";"282240.42"
"2021";"010223";"Neftenbach";"426";"31";"2756.15"
"2021";"010223";"Neftenbach";"426";"34";"4479.05"
"2021";"010223";"Neftenbach";"426";"51";"92821.10"
"2021";"010223";"Neftenbach";"426";"52";"22695.55"
"2021";"010223";"Neftenbach";"426";"53";"47153.40"
"2021";"010223";"Neftenbach";"426";"54";"1200.00"
"2021";"010223";"Neftenbach";"426";"57";"634898.91"
"2021";"010223";"Neftenbach";"426";"61";"9367.60"
"2021";"010223";"Neftenbach";"426";"71";"10158.90"
"2021";"010223";"Neftenbach";"426";"72";"3181.05"
"2021";"010223";"Neftenbach";"426";"73";"93646.46"
"2021";"010223";"Neftenbach";"426";"82";"72306.75"
"2021";"010223";"Neftenbach";"427";"11";"1160.00"
"2021";"010223";"Neftenbach";"427";"73";"4060.00"
"2021";"010223";"Neftenbach";"429";"02";"4821.40"
"2021";"010223";"Neftenbach";"429";"57";"730.40"
"2021";"010223";"Neftenbach";"429";"82";"2.25"
"2021";"010223";"Neftenbach";"430";"02";"10.13"
"2021";"010223";"Neftenbach";"439";"57";"5264.80"
"2021";"010223";"Neftenbach";"439";"71";"0.35"
"2021";"010223";"Neftenbach";"440";"96";"37295.05"
"2021";"010223";"Neftenbach";"442";"96";"186116.15"
"2021";"010223";"Neftenbach";"443";"96";"193539.80"
"2021";"010223";"Neftenbach";"445";"02";"50.00"
"2021";"010223";"Neftenbach";"446";"86";"550079.65"
"2021";"010223";"Neftenbach";"447";"02";"74300.70"
"2021";"010223";"Neftenbach";"447";"21";"90996.35"
"2021";"010223";"Neftenbach";"447";"31";"16860.00"
"2021";"010223";"Neftenbach";"447";"34";"110692.35"
"2021";"010223";"Neftenbach";"447";"54";"200.00"
"2021";"010223";"Neftenbach";"447";"61";"69960.00"
"2021";"010223";"Neftenbach";"447";"73";"700.00"
"2021";"010223";"Neftenbach";"447";"82";"2700.00"
"2021";"010223";"Neftenbach";"448";"57";"590.00"
"2021";"010223";"Neftenbach";"450";"99";"1493.55"
"2021";"010223";"Neftenbach";"451";"71";"20214.29"
"2021";"010223";"Neftenbach";"451";"72";"51992.32"
"2021";"010223";"Neftenbach";"460";"95";"1315.00"
"2021";"010223";"Neftenbach";"461";"02";"245867.80"
"2021";"010223";"Neftenbach";"461";"14";"24821.55"
"2021";"010223";"Neftenbach";"461";"16";"2300.00"
"2021";"010223";"Neftenbach";"461";"54";"6000.00"
"2021";"010223";"Neftenbach";"461";"57";"3835.60"
"2021";"010223";"Neftenbach";"461";"61";"15872.90"
"2021";"010223";"Neftenbach";"461";"71";"23392.00"
"2021";"010223";"Neftenbach";"461";"73";"228276.60"
"2021";"010223";"Neftenbach";"462";"93";"4229438.00"
"2021";"010223";"Neftenbach";"463";"21";"48888.00"
"2021";"010223";"Neftenbach";"463";"51";"105508.15"
"2021";"010223";"Neftenbach";"463";"52";"511534.00"
"2021";"010223";"Neftenbach";"463";"53";"335716.00"
"2021";"010223";"Neftenbach";"463";"57";"289218.25"
"2021";"010223";"Neftenbach";"463";"74";"558.00"
"2021";"010223";"Neftenbach";"463";"82";"34532.25"
"2021";"010223";"Neftenbach";"463";"85";"6000.00"
"2021";"010223";"Neftenbach";"463";"87";"100981.00"
"2021";"010223";"Neftenbach";"469";"97";"1312.65"
"2021";"010223";"Neftenbach";"500";"34";"936960.00"
"2021";"010223";"Neftenbach";"503";"21";"100230.15"
"2021";"010223";"Neftenbach";"503";"34";"7390.00"
"2021";"010223";"Neftenbach";"503";"61";"568617.95"
"2021";"010223";"Neftenbach";"503";"71";"23158.28"
"2021";"010223";"Neftenbach";"503";"72";"91574.45"
"2021";"010223";"Neftenbach";"503";"74";"4476.70"
"2021";"010223";"Neftenbach";"503";"76";"97065.20"
"2021";"010223";"Neftenbach";"504";"02";"13635.50"
"2021";"010223";"Neftenbach";"504";"21";"316285.95"
"2021";"010223";"Neftenbach";"504";"31";"21988.70"
"2021";"010223";"Neftenbach";"504";"34";"67902.05"
"2021";"010223";"Neftenbach";"504";"61";"95055.20"
"2021";"010223";"Neftenbach";"506";"21";"153048.10"
"2021";"010223";"Neftenbach";"520";"57";"1834.15"
"2021";"010223";"Neftenbach";"529";"72";"122430.46"
"2021";"010223";"Neftenbach";"574";"72";"171215.21"
"2021";"010223";"Neftenbach";"671";"21";"22149.95"
"2021";"010223";"Neftenbach";"671";"76";"63450.00"
"2021";"010223";"Neftenbach";"675";"21";"22765.50"
"2021";"010223";"Neftenbach";"677";"71";"325254.83"
"2021";"010223";"Neftenbach";"677";"72";"315975.02"
