"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010223";"Neftenbach";"305";"53";"3570.20"
"2017";"010223";"Neftenbach";"305";"54";"24276.85"
"2017";"010223";"Neftenbach";"305";"57";"7677.85"
"2017";"010223";"Neftenbach";"305";"61";"31731.74"
"2017";"010223";"Neftenbach";"305";"62";"15.00"
"2017";"010223";"Neftenbach";"305";"71";"38784.85"
"2017";"010223";"Neftenbach";"305";"72";"10071.00"
"2017";"010223";"Neftenbach";"305";"73";"19792.85"
"2017";"010223";"Neftenbach";"305";"74";"810.00"
"2017";"010223";"Neftenbach";"305";"75";"465.00"
"2017";"010223";"Neftenbach";"305";"77";"6674.53"
"2017";"010223";"Neftenbach";"305";"81";"732.25"
"2017";"010223";"Neftenbach";"305";"82";"81007.05"
"2017";"010223";"Neftenbach";"305";"87";"750.00"
"2017";"010223";"Neftenbach";"305";"89";"675.00"
"2017";"010223";"Neftenbach";"305";"96";"5585.95"
"2017";"010223";"Neftenbach";"306";"53";"18400.80"
"2017";"010223";"Neftenbach";"309";"01";"434.55"
"2017";"010223";"Neftenbach";"309";"02";"15533.60"
"2017";"010223";"Neftenbach";"309";"14";"825.00"
"2017";"010223";"Neftenbach";"309";"15";"4939.20"
"2017";"010223";"Neftenbach";"309";"21";"59917.20"
"2017";"010223";"Neftenbach";"309";"31";"1512.50"
"2017";"010223";"Neftenbach";"309";"32";"1987.40"
"2017";"010223";"Neftenbach";"309";"34";"2408.60"
"2017";"010223";"Neftenbach";"309";"54";"6894.90"
"2017";"010223";"Neftenbach";"309";"57";"546.50"
"2017";"010223";"Neftenbach";"309";"61";"2932.05"
"2017";"010223";"Neftenbach";"309";"71";"815.00"
"2017";"010223";"Neftenbach";"309";"77";"644.00"
"2017";"010223";"Neftenbach";"309";"82";"2019.10"
"2017";"010223";"Neftenbach";"310";"01";"17449.20"
"2017";"010223";"Neftenbach";"310";"02";"22185.35"
"2017";"010223";"Neftenbach";"310";"14";"1254.55"
"2017";"010223";"Neftenbach";"310";"15";"11152.53"
"2017";"010223";"Neftenbach";"310";"21";"425271.72"
"2017";"010223";"Neftenbach";"310";"31";"5251.70"
"2017";"010223";"Neftenbach";"310";"32";"39121.33"
"2017";"010223";"Neftenbach";"310";"33";"58402.05"
"2017";"010223";"Neftenbach";"310";"34";"59568.35"
"2017";"010223";"Neftenbach";"310";"54";"14151.75"
"2017";"010223";"Neftenbach";"310";"57";"8927.15"
"2017";"010223";"Neftenbach";"310";"61";"13957.49"
"2017";"010223";"Neftenbach";"310";"71";"11112.11"
"2017";"010223";"Neftenbach";"310";"73";"1604.71"
"2017";"010223";"Neftenbach";"310";"77";"1678.00"
"2017";"010223";"Neftenbach";"310";"82";"842096.42"
"2017";"010223";"Neftenbach";"310";"87";"301.35"
"2017";"010223";"Neftenbach";"310";"96";"67.60"
"2017";"010223";"Neftenbach";"311";"01";"5523.45"
"2017";"010223";"Neftenbach";"311";"02";"3582.80"
"2017";"010223";"Neftenbach";"311";"15";"14907.55"
"2017";"010223";"Neftenbach";"311";"21";"196154.19"
"2017";"010223";"Neftenbach";"311";"31";"8317.52"
"2017";"010223";"Neftenbach";"311";"32";"804.25"
"2017";"010223";"Neftenbach";"311";"34";"11538.00"
"2017";"010223";"Neftenbach";"311";"54";"3419.47"
"2017";"010223";"Neftenbach";"311";"57";"1743.90"
"2017";"010223";"Neftenbach";"311";"61";"4961.92"
"2017";"010223";"Neftenbach";"311";"71";"44405.56"
"2017";"010223";"Neftenbach";"311";"72";"980.79"
"2017";"010223";"Neftenbach";"311";"73";"313.01"
"2017";"010223";"Neftenbach";"311";"82";"17489.05"
"2017";"010223";"Neftenbach";"312";"02";"21453.40"
"2017";"010223";"Neftenbach";"312";"16";"984.25"
"2017";"010223";"Neftenbach";"312";"21";"249224.75"
"2017";"010223";"Neftenbach";"312";"31";"1754.50"
"2017";"010223";"Neftenbach";"312";"32";"2119.10"
"2017";"010223";"Neftenbach";"312";"34";"53542.10"
"2017";"010223";"Neftenbach";"312";"54";"3466.30"
"2017";"010223";"Neftenbach";"312";"57";"10101.42"
"2017";"010223";"Neftenbach";"312";"61";"37444.05"
"2017";"010223";"Neftenbach";"312";"71";"84939.43"
"2017";"010223";"Neftenbach";"312";"72";"5000.74"
"2017";"010223";"Neftenbach";"312";"77";"4070.90"
"2017";"010223";"Neftenbach";"312";"82";"1852.45"
"2017";"010223";"Neftenbach";"312";"87";"153026.70"
"2017";"010223";"Neftenbach";"312";"89";"3402.10"
"2017";"010223";"Neftenbach";"312";"96";"5589.55"
"2017";"010223";"Neftenbach";"313";"01";"198991.50"
"2017";"010223";"Neftenbach";"313";"02";"431798.25"
"2017";"010223";"Neftenbach";"313";"11";"41428.90"
"2017";"010223";"Neftenbach";"313";"14";"64030.80"
"2017";"010223";"Neftenbach";"313";"15";"44576.45"
"2017";"010223";"Neftenbach";"313";"16";"17158.30"
"2017";"010223";"Neftenbach";"313";"21";"610281.57"
"2017";"010223";"Neftenbach";"313";"31";"3514.00"
"2017";"010223";"Neftenbach";"313";"32";"14688.60"
"2017";"010223";"Neftenbach";"313";"33";"9611.95"
"2017";"010223";"Neftenbach";"313";"34";"91996.40"
"2017";"010223";"Neftenbach";"313";"43";"13859.95"
"2017";"010223";"Neftenbach";"313";"54";"13915.40"
"2017";"010223";"Neftenbach";"313";"57";"163139.95"
"2017";"010223";"Neftenbach";"313";"61";"9271.65"
"2017";"010223";"Neftenbach";"313";"62";"54.20"
"2017";"010223";"Neftenbach";"313";"71";"52147.41"
"2017";"010223";"Neftenbach";"313";"72";"380920.82"
"2017";"010223";"Neftenbach";"313";"73";"344694.97"
"2017";"010223";"Neftenbach";"313";"75";"1373.40"
"2017";"010223";"Neftenbach";"313";"77";"75404.45"
"2017";"010223";"Neftenbach";"313";"79";"19189.15"
"2017";"010223";"Neftenbach";"313";"81";"882.50"
"2017";"010223";"Neftenbach";"313";"82";"163438.20"
"2017";"010223";"Neftenbach";"313";"87";"18753.87"
"2017";"010223";"Neftenbach";"313";"89";"626.50"
"2017";"010223";"Neftenbach";"313";"96";"15308.05"
"2017";"010223";"Neftenbach";"314";"02";"65518.01"
"2017";"010223";"Neftenbach";"314";"15";"3347.05"
"2017";"010223";"Neftenbach";"314";"21";"394209.47"
"2017";"010223";"Neftenbach";"314";"31";"15751.90"
"2017";"010223";"Neftenbach";"314";"32";"3542.25"
"2017";"010223";"Neftenbach";"314";"34";"156452.15"
"2017";"010223";"Neftenbach";"314";"54";"23423.50"
"2017";"010223";"Neftenbach";"314";"57";"2337.45"
"2017";"010223";"Neftenbach";"314";"61";"381488.02"
"2017";"010223";"Neftenbach";"314";"62";"3758.45"
"2017";"010223";"Neftenbach";"314";"71";"127621.29"
"2017";"010223";"Neftenbach";"314";"72";"52222.21"
"2017";"010223";"Neftenbach";"314";"73";"9081.90"
"2017";"010223";"Neftenbach";"314";"74";"35656.00"
"2017";"010223";"Neftenbach";"314";"77";"6945.30"
"2017";"010223";"Neftenbach";"314";"82";"15255.85"
"2017";"010223";"Neftenbach";"314";"87";"1978.15"
"2017";"010223";"Neftenbach";"314";"89";"2105.65"
"2017";"010223";"Neftenbach";"315";"02";"34403.75"
"2017";"010223";"Neftenbach";"315";"15";"11814.92"
"2017";"010223";"Neftenbach";"315";"21";"45079.55"
"2017";"010223";"Neftenbach";"315";"32";"2929.10"
"2017";"010223";"Neftenbach";"315";"34";"17721.60"
"2017";"010223";"Neftenbach";"315";"54";"721.68"
"2017";"010223";"Neftenbach";"315";"57";"313.00"
"2017";"010223";"Neftenbach";"315";"61";"5273.50"
"2017";"010223";"Neftenbach";"315";"71";"7710.28"
"2017";"010223";"Neftenbach";"315";"72";"2643.93"
"2017";"010223";"Neftenbach";"315";"73";"3915.83"
"2017";"010223";"Neftenbach";"315";"82";"27601.65"
"2017";"010223";"Neftenbach";"315";"87";"20969.55"
"2017";"010223";"Neftenbach";"315";"89";"217.10"
"2017";"010223";"Neftenbach";"316";"02";"6449.75"
"2017";"010223";"Neftenbach";"316";"21";"130326.65"
"2017";"010223";"Neftenbach";"316";"31";"1805.00"
"2017";"010223";"Neftenbach";"316";"57";"126772.75"
"2017";"010223";"Neftenbach";"316";"61";"3900.00"
"2017";"010223";"Neftenbach";"316";"73";"1680.00"
"2017";"010223";"Neftenbach";"317";"01";"6393.80"
"2017";"010223";"Neftenbach";"317";"02";"1002.45"
"2017";"010223";"Neftenbach";"317";"12";"150.00"
"2017";"010223";"Neftenbach";"317";"15";"11721.10"
"2017";"010223";"Neftenbach";"317";"21";"141738.45"
"2017";"010223";"Neftenbach";"317";"31";"363.55"
"2017";"010223";"Neftenbach";"317";"32";"2432.10"
"2017";"010223";"Neftenbach";"317";"33";"925.55"
"2017";"010223";"Neftenbach";"317";"34";"45155.50"
"2017";"010223";"Neftenbach";"317";"43";"228.00"
"2017";"010223";"Neftenbach";"317";"54";"192.85"
"2017";"010223";"Neftenbach";"317";"57";"1260.00"
"2017";"010223";"Neftenbach";"317";"61";"193.70"
"2017";"010223";"Neftenbach";"317";"71";"1158.78"
"2017";"010223";"Neftenbach";"317";"73";"1375.85"
"2017";"010223";"Neftenbach";"317";"77";"368.80"
"2017";"010223";"Neftenbach";"317";"81";"15.00"
"2017";"010223";"Neftenbach";"317";"82";"1996.00"
"2017";"010223";"Neftenbach";"318";"02";"15810.13"
"2017";"010223";"Neftenbach";"318";"54";"60.00"
"2017";"010223";"Neftenbach";"318";"91";"5299.90"
"2017";"010223";"Neftenbach";"319";"01";"5419.00"
"2017";"010223";"Neftenbach";"319";"02";"12161.25"
"2017";"010223";"Neftenbach";"319";"15";"1570.00"
"2017";"010223";"Neftenbach";"319";"21";"8261.60"
"2017";"010223";"Neftenbach";"319";"31";"555.00"
"2017";"010223";"Neftenbach";"319";"32";"723.89"
"2017";"010223";"Neftenbach";"319";"34";"405.00"
"2017";"010223";"Neftenbach";"319";"43";"34.70"
"2017";"010223";"Neftenbach";"319";"54";"900.00"
"2017";"010223";"Neftenbach";"319";"57";"2476.20"
"2017";"010223";"Neftenbach";"319";"61";"500.00"
"2017";"010223";"Neftenbach";"319";"62";"26716.68"
"2017";"010223";"Neftenbach";"319";"71";"5229.49"
"2017";"010223";"Neftenbach";"319";"72";"12008.64"
"2017";"010223";"Neftenbach";"319";"73";"1371.68"
"2017";"010223";"Neftenbach";"319";"77";"2600.00"
"2017";"010223";"Neftenbach";"319";"82";"4269.75"
"2017";"010223";"Neftenbach";"337";"99";"1937114.27"
"2017";"010223";"Neftenbach";"338";"99";"383310.00"
"2017";"010223";"Neftenbach";"340";"96";"48745.18"
"2017";"010223";"Neftenbach";"343";"96";"23400.84"
"2017";"010223";"Neftenbach";"349";"96";"61199.65"
"2017";"010223";"Neftenbach";"352";"71";"218555.89"
"2017";"010223";"Neftenbach";"352";"72";"28908.29"
"2017";"010223";"Neftenbach";"352";"73";"9018.61"
"2017";"010223";"Neftenbach";"361";"02";"46970.10"
"2017";"010223";"Neftenbach";"361";"11";"41527.50"
"2017";"010223";"Neftenbach";"361";"14";"44264.70"
"2017";"010223";"Neftenbach";"361";"21";"6941903.95"
"2017";"010223";"Neftenbach";"361";"81";"9645.00"
"2017";"010223";"Neftenbach";"363";"14";"260610.80"
"2017";"010223";"Neftenbach";"363";"16";"54562.00"
"2017";"010223";"Neftenbach";"363";"21";"363265.20"
"2017";"010223";"Neftenbach";"363";"22";"1080709.92"
"2017";"010223";"Neftenbach";"363";"23";"141500.00"
"2017";"010223";"Neftenbach";"363";"31";"150.00"
"2017";"010223";"Neftenbach";"363";"32";"23145.55"
"2017";"010223";"Neftenbach";"363";"34";"56070.00"
"2017";"010223";"Neftenbach";"363";"41";"1124377.70"
"2017";"010223";"Neftenbach";"363";"42";"313598.53"
"2017";"010223";"Neftenbach";"363";"43";"43188.60"
"2017";"010223";"Neftenbach";"363";"51";"240753.95"
"2017";"010223";"Neftenbach";"363";"53";"1689557.00"
"2017";"010223";"Neftenbach";"363";"54";"336451.85"
"2017";"010223";"Neftenbach";"363";"55";"9126.40"
"2017";"010223";"Neftenbach";"363";"57";"1759454.93"
"2017";"010223";"Neftenbach";"363";"59";"4006.00"
"2017";"010223";"Neftenbach";"363";"62";"251568.00"
"2017";"010223";"Neftenbach";"363";"75";"1000.00"
"2017";"010223";"Neftenbach";"363";"79";"5956.00"
"2017";"010223";"Neftenbach";"363";"81";"24994.05"
"2017";"010223";"Neftenbach";"363";"85";"23180.00"
"2017";"010223";"Neftenbach";"380";"02";"-49754.46"
"2017";"010223";"Neftenbach";"400";"91";"19119786.15"
"2017";"010223";"Neftenbach";"402";"91";"834228.90"
"2017";"010223";"Neftenbach";"403";"91";"50720.00"
"2017";"010223";"Neftenbach";"421";"02";"5098.00"
"2017";"010223";"Neftenbach";"421";"12";"7460.00"
"2017";"010223";"Neftenbach";"421";"14";"204658.85"
"2017";"010223";"Neftenbach";"421";"71";"1050.00"
"2017";"010223";"Neftenbach";"421";"72";"2250.00"
"2017";"010223";"Neftenbach";"423";"21";"45958.00"
"2017";"010223";"Neftenbach";"424";"21";"55180.25"
"2017";"010223";"Neftenbach";"424";"31";"753.60"
"2017";"010223";"Neftenbach";"424";"32";"10034.40"
"2017";"010223";"Neftenbach";"424";"34";"146718.98"
"2017";"010223";"Neftenbach";"424";"54";"1930.00"
"2017";"010223";"Neftenbach";"424";"61";"30648.00"
"2017";"010223";"Neftenbach";"424";"62";"26400.00"
"2017";"010223";"Neftenbach";"424";"71";"830324.35"
"2017";"010223";"Neftenbach";"424";"72";"578091.60"
"2017";"010223";"Neftenbach";"424";"73";"193084.40"
"2017";"010223";"Neftenbach";"424";"82";"154.87"
"2017";"010223";"Neftenbach";"424";"87";"242303.05"
"2017";"010223";"Neftenbach";"424";"89";"1225.00"
"2017";"010223";"Neftenbach";"425";"02";"958.00"
"2017";"010223";"Neftenbach";"425";"54";"14276.00"
"2017";"010223";"Neftenbach";"425";"82";"1599342.95"
"2017";"010223";"Neftenbach";"426";"01";"1533.65"
"2017";"010223";"Neftenbach";"426";"02";"76017.85"
"2017";"010223";"Neftenbach";"426";"14";"212.45"
"2017";"010223";"Neftenbach";"426";"15";"24270.70"
"2017";"010223";"Neftenbach";"426";"16";"9141.45"
"2017";"010223";"Neftenbach";"426";"21";"315650.75"
"2017";"010223";"Neftenbach";"426";"31";"1231.55"
"2017";"010223";"Neftenbach";"426";"32";"1340.00"
"2017";"010223";"Neftenbach";"426";"33";"39360.50"
"2017";"010223";"Neftenbach";"426";"34";"37773.78"
"2017";"010223";"Neftenbach";"426";"41";"-20.80"
"2017";"010223";"Neftenbach";"426";"42";"816.40"
"2017";"010223";"Neftenbach";"426";"53";"94873.45"
"2017";"010223";"Neftenbach";"426";"54";"2392.35"
"2017";"010223";"Neftenbach";"426";"57";"583621.85"
"2017";"010223";"Neftenbach";"426";"61";"19153.85"
"2017";"010223";"Neftenbach";"426";"71";"48291.58"
"2017";"010223";"Neftenbach";"426";"72";"7923.25"
"2017";"010223";"Neftenbach";"426";"73";"65208.01"
"2017";"010223";"Neftenbach";"426";"77";"15332.65"
"2017";"010223";"Neftenbach";"426";"81";"1676.65"
"2017";"010223";"Neftenbach";"426";"82";"76124.10"
"2017";"010223";"Neftenbach";"426";"89";"530.00"
"2017";"010223";"Neftenbach";"426";"96";"10176.30"
"2017";"010223";"Neftenbach";"427";"11";"1640.00"
"2017";"010223";"Neftenbach";"427";"43";"495.00"
"2017";"010223";"Neftenbach";"440";"96";"79420.53"
"2017";"010223";"Neftenbach";"441";"96";"776349.00"
"2017";"010223";"Neftenbach";"443";"96";"191637.90"
"2017";"010223";"Neftenbach";"446";"86";"410977.60"
"2017";"010223";"Neftenbach";"447";"02";"104882.80"
"2017";"010223";"Neftenbach";"447";"21";"48936.00"
"2017";"010223";"Neftenbach";"447";"31";"15900.00"
"2017";"010223";"Neftenbach";"447";"32";"16324.00"
"2017";"010223";"Neftenbach";"447";"34";"30501.15"
"2017";"010223";"Neftenbach";"447";"82";"3500.00"
"2017";"010223";"Neftenbach";"460";"95";"2481.95"
"2017";"010223";"Neftenbach";"461";"02";"249682.00"
"2017";"010223";"Neftenbach";"461";"14";"33165.15"
"2017";"010223";"Neftenbach";"461";"21";"14000.00"
"2017";"010223";"Neftenbach";"461";"54";"9000.00"
"2017";"010223";"Neftenbach";"461";"61";"14942.65"
"2017";"010223";"Neftenbach";"462";"93";"2780745.00"
"2017";"010223";"Neftenbach";"463";"21";"41816.00"
"2017";"010223";"Neftenbach";"463";"51";"223009.45"
"2017";"010223";"Neftenbach";"463";"53";"792233.00"
"2017";"010223";"Neftenbach";"463";"57";"227057.90"
"2017";"010223";"Neftenbach";"463";"73";"218849.00"
"2017";"010223";"Neftenbach";"463";"82";"12834.30"
"2017";"010223";"Neftenbach";"463";"87";"101063.00"
"2017";"010223";"Neftenbach";"469";"97";"3578.65"
"2017";"010223";"Neftenbach";"503";"34";"17438.60"
"2017";"010223";"Neftenbach";"503";"61";"216344.35"
"2017";"010223";"Neftenbach";"503";"71";"545298.88"
"2017";"010223";"Neftenbach";"503";"72";"36064.31"
"2017";"010223";"Neftenbach";"503";"74";"7939.55"
"2017";"010223";"Neftenbach";"504";"02";"3402.00"
"2017";"010223";"Neftenbach";"504";"21";"24236.40"
"2017";"010223";"Neftenbach";"504";"34";"67945.65"
"2017";"010223";"Neftenbach";"504";"82";"576146.54"
"2017";"010223";"Neftenbach";"506";"02";"54535.85"
"2017";"010223";"Neftenbach";"506";"21";"87602.45"
"2017";"010223";"Neftenbach";"529";"72";"22846.34"
"2017";"010223";"Neftenbach";"554";"41";"1218310.00"
"2017";"010223";"Neftenbach";"609";"41";"450000.00"
"2017";"010223";"Neftenbach";"677";"71";"133304.98"
"2017";"010223";"Neftenbach";"677";"72";"127381.67"
