"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010223";"Neftenbach";"100";"";"5579297.69"
"2020";"010223";"Neftenbach";"101";"";"4939250.69"
"2020";"010223";"Neftenbach";"104";"";"6360170.22"
"2020";"010223";"Neftenbach";"106";"";"34300.00"
"2020";"010223";"Neftenbach";"107";"";"20000.00"
"2020";"010223";"Neftenbach";"108";"";"15084508.95"
"2020";"010223";"Neftenbach";"140";"";"18919889.53"
"2020";"010223";"Neftenbach";"142";"";"63430.09"
"2020";"010223";"Neftenbach";"145";"";"2383295.00"
"2020";"010223";"Neftenbach";"146";"";"45919.77"
"2020";"010223";"Neftenbach";"200";"";"7454994.03"
"2020";"010223";"Neftenbach";"204";"";"46579.90"
"2020";"010223";"Neftenbach";"205";"";"183416.85"
"2020";"010223";"Neftenbach";"206";"";"4500000.00"
"2020";"010223";"Neftenbach";"208";"";"140000.00"
"2020";"010223";"Neftenbach";"209";"";"1088045.40"
"2020";"010223";"Neftenbach";"290";"";"5431774.10"
"2020";"010223";"Neftenbach";"299";"";"34585251.66"
"2020";"010223";"Neftenbach";"300";"01";"207767.90"
"2020";"010223";"Neftenbach";"300";"02";"1551.00"
"2020";"010223";"Neftenbach";"300";"15";"2340.00"
"2020";"010223";"Neftenbach";"300";"21";"118618.55"
"2020";"010223";"Neftenbach";"300";"31";"330.00"
"2020";"010223";"Neftenbach";"300";"32";"10094.50"
"2020";"010223";"Neftenbach";"300";"76";"1606.65"
"2020";"010223";"Neftenbach";"301";"01";"340.00"
"2020";"010223";"Neftenbach";"301";"02";"710289.70"
"2020";"010223";"Neftenbach";"301";"11";"340.00"
"2020";"010223";"Neftenbach";"301";"12";"9100.00"
"2020";"010223";"Neftenbach";"301";"14";"187349.85"
"2020";"010223";"Neftenbach";"301";"15";"125757.15"
"2020";"010223";"Neftenbach";"301";"16";"8330.00"
"2020";"010223";"Neftenbach";"301";"21";"1120924.10"
"2020";"010223";"Neftenbach";"301";"31";"10298.20"
"2020";"010223";"Neftenbach";"301";"32";"100032.35"
"2020";"010223";"Neftenbach";"301";"33";"22662.90"
"2020";"010223";"Neftenbach";"301";"34";"261943.40"
"2020";"010223";"Neftenbach";"301";"42";"2972.00"
"2020";"010223";"Neftenbach";"301";"43";"3871.00"
"2020";"010223";"Neftenbach";"301";"53";"25166.15"
"2020";"010223";"Neftenbach";"301";"54";"103657.55"
"2020";"010223";"Neftenbach";"301";"57";"277756.80"
"2020";"010223";"Neftenbach";"301";"61";"127993.85"
"2020";"010223";"Neftenbach";"301";"62";"255.00"
"2020";"010223";"Neftenbach";"301";"71";"233323.90"
"2020";"010223";"Neftenbach";"301";"72";"62245.25"
"2020";"010223";"Neftenbach";"301";"73";"78710.05"
"2020";"010223";"Neftenbach";"301";"74";"9190.90"
"2020";"010223";"Neftenbach";"301";"77";"30126.45"
"2020";"010223";"Neftenbach";"301";"81";"7220.00"
"2020";"010223";"Neftenbach";"301";"82";"382463.90"
"2020";"010223";"Neftenbach";"301";"96";"23889.45"
"2020";"010223";"Neftenbach";"302";"21";"775715.20"
"2020";"010223";"Neftenbach";"304";"02";"265.80"
"2020";"010223";"Neftenbach";"304";"21";"15469.80"
"2020";"010223";"Neftenbach";"304";"57";"192.35"
"2020";"010223";"Neftenbach";"304";"61";"34.80"
"2020";"010223";"Neftenbach";"304";"71";"11.60"
"2020";"010223";"Neftenbach";"305";"01";"23324.85"
"2020";"010223";"Neftenbach";"305";"02";"154457.00"
"2020";"010223";"Neftenbach";"305";"11";"60.00"
"2020";"010223";"Neftenbach";"305";"12";"720.60"
"2020";"010223";"Neftenbach";"305";"14";"33078.85"
"2020";"010223";"Neftenbach";"305";"15";"4606.60"
"2020";"010223";"Neftenbach";"305";"16";"1470.00"
"2020";"010223";"Neftenbach";"305";"21";"390860.05"
"2020";"010223";"Neftenbach";"305";"31";"445.65"
"2020";"010223";"Neftenbach";"305";"32";"16335.60"
"2020";"010223";"Neftenbach";"305";"33";"1613.20"
"2020";"010223";"Neftenbach";"305";"34";"52839.45"
"2020";"010223";"Neftenbach";"305";"42";"9.55"
"2020";"010223";"Neftenbach";"305";"43";"1235.25"
"2020";"010223";"Neftenbach";"305";"53";"5236.75"
"2020";"010223";"Neftenbach";"305";"54";"20503.10"
"2020";"010223";"Neftenbach";"305";"57";"52571.85"
"2020";"010223";"Neftenbach";"305";"61";"25154.05"
"2020";"010223";"Neftenbach";"305";"62";"45.00"
"2020";"010223";"Neftenbach";"305";"71";"50412.15"
"2020";"010223";"Neftenbach";"305";"72";"13104.95"
"2020";"010223";"Neftenbach";"305";"73";"16222.05"
"2020";"010223";"Neftenbach";"305";"74";"1251.85"
"2020";"010223";"Neftenbach";"305";"76";"87.55"
"2020";"010223";"Neftenbach";"305";"77";"5485.60"
"2020";"010223";"Neftenbach";"305";"81";"562.20"
"2020";"010223";"Neftenbach";"305";"82";"83018.95"
"2020";"010223";"Neftenbach";"305";"96";"5673.90"
"2020";"010223";"Neftenbach";"306";"53";"13347.55"
"2020";"010223";"Neftenbach";"309";"01";"2400.72"
"2020";"010223";"Neftenbach";"309";"02";"10933.55"
"2020";"010223";"Neftenbach";"309";"15";"4748.95"
"2020";"010223";"Neftenbach";"309";"21";"59919.45"
"2020";"010223";"Neftenbach";"309";"31";"530.55"
"2020";"010223";"Neftenbach";"309";"32";"2141.55"
"2020";"010223";"Neftenbach";"309";"33";"690.00"
"2020";"010223";"Neftenbach";"309";"34";"403.20"
"2020";"010223";"Neftenbach";"309";"54";"2474.50"
"2020";"010223";"Neftenbach";"309";"57";"616.95"
"2020";"010223";"Neftenbach";"309";"61";"5641.05"
"2020";"010223";"Neftenbach";"309";"73";"50.00"
"2020";"010223";"Neftenbach";"309";"82";"3428.00"
"2020";"010223";"Neftenbach";"310";"01";"27352.60"
"2020";"010223";"Neftenbach";"310";"02";"23390.45"
"2020";"010223";"Neftenbach";"310";"15";"6566.55"
"2020";"010223";"Neftenbach";"310";"21";"573217.86"
"2020";"010223";"Neftenbach";"310";"31";"1937.50"
"2020";"010223";"Neftenbach";"310";"32";"31174.99"
"2020";"010223";"Neftenbach";"310";"33";"48989.20"
"2020";"010223";"Neftenbach";"310";"34";"31978.65"
"2020";"010223";"Neftenbach";"310";"42";"1369.00"
"2020";"010223";"Neftenbach";"310";"43";"907.00"
"2020";"010223";"Neftenbach";"310";"54";"12713.30"
"2020";"010223";"Neftenbach";"310";"57";"2500.85"
"2020";"010223";"Neftenbach";"310";"61";"30790.77"
"2020";"010223";"Neftenbach";"310";"71";"113747.88"
"2020";"010223";"Neftenbach";"310";"72";"949.57"
"2020";"010223";"Neftenbach";"310";"73";"2369.49"
"2020";"010223";"Neftenbach";"310";"77";"725.70"
"2020";"010223";"Neftenbach";"310";"79";"1148.90"
"2020";"010223";"Neftenbach";"310";"82";"654339.19"
"2020";"010223";"Neftenbach";"311";"01";"1066.25"
"2020";"010223";"Neftenbach";"311";"02";"15033.95"
"2020";"010223";"Neftenbach";"311";"14";"937.00"
"2020";"010223";"Neftenbach";"311";"15";"13526.03"
"2020";"010223";"Neftenbach";"311";"21";"219264.51"
"2020";"010223";"Neftenbach";"311";"31";"1469.80"
"2020";"010223";"Neftenbach";"311";"32";"1356.54"
"2020";"010223";"Neftenbach";"311";"34";"14703.95"
"2020";"010223";"Neftenbach";"311";"42";"536.10"
"2020";"010223";"Neftenbach";"311";"54";"7010.05"
"2020";"010223";"Neftenbach";"311";"57";"296.80"
"2020";"010223";"Neftenbach";"311";"61";"15311.40"
"2020";"010223";"Neftenbach";"311";"71";"58888.34"
"2020";"010223";"Neftenbach";"311";"72";"695.50"
"2020";"010223";"Neftenbach";"311";"73";"4689.52"
"2020";"010223";"Neftenbach";"311";"76";"19690.14"
"2020";"010223";"Neftenbach";"311";"82";"25850.40"
"2020";"010223";"Neftenbach";"312";"02";"18354.35"
"2020";"010223";"Neftenbach";"312";"16";"678.40"
"2020";"010223";"Neftenbach";"312";"21";"241119.55"
"2020";"010223";"Neftenbach";"312";"31";"2244.95"
"2020";"010223";"Neftenbach";"312";"34";"63439.70"
"2020";"010223";"Neftenbach";"312";"54";"3295.40"
"2020";"010223";"Neftenbach";"312";"57";"8796.65"
"2020";"010223";"Neftenbach";"312";"61";"117263.16"
"2020";"010223";"Neftenbach";"312";"71";"9566.80"
"2020";"010223";"Neftenbach";"312";"72";"12057.05"
"2020";"010223";"Neftenbach";"312";"73";"1957.55"
"2020";"010223";"Neftenbach";"312";"74";"127.65"
"2020";"010223";"Neftenbach";"312";"77";"969.30"
"2020";"010223";"Neftenbach";"312";"82";"1658.70"
"2020";"010223";"Neftenbach";"313";"01";"39424.80"
"2020";"010223";"Neftenbach";"313";"02";"495159.53"
"2020";"010223";"Neftenbach";"313";"11";"40409.00"
"2020";"010223";"Neftenbach";"313";"12";"180.00"
"2020";"010223";"Neftenbach";"313";"14";"30765.70"
"2020";"010223";"Neftenbach";"313";"15";"18375.08"
"2020";"010223";"Neftenbach";"313";"16";"2298.75"
"2020";"010223";"Neftenbach";"313";"21";"420080.28"
"2020";"010223";"Neftenbach";"313";"29";"2710.00"
"2020";"010223";"Neftenbach";"313";"31";"19775.00"
"2020";"010223";"Neftenbach";"313";"32";"14304.75"
"2020";"010223";"Neftenbach";"313";"33";"8909.65"
"2020";"010223";"Neftenbach";"313";"34";"31789.10"
"2020";"010223";"Neftenbach";"313";"42";"16945.60"
"2020";"010223";"Neftenbach";"313";"43";"8673.35"
"2020";"010223";"Neftenbach";"313";"53";"6243.80"
"2020";"010223";"Neftenbach";"313";"54";"4201.30"
"2020";"010223";"Neftenbach";"313";"57";"83962.20"
"2020";"010223";"Neftenbach";"313";"61";"49314.30"
"2020";"010223";"Neftenbach";"313";"62";"54.15"
"2020";"010223";"Neftenbach";"313";"71";"121800.46"
"2020";"010223";"Neftenbach";"313";"72";"327380.57"
"2020";"010223";"Neftenbach";"313";"73";"346654.46"
"2020";"010223";"Neftenbach";"313";"74";"13606.25"
"2020";"010223";"Neftenbach";"313";"75";"1320.00"
"2020";"010223";"Neftenbach";"313";"76";"30948.35"
"2020";"010223";"Neftenbach";"313";"77";"77611.66"
"2020";"010223";"Neftenbach";"313";"79";"8983.00"
"2020";"010223";"Neftenbach";"313";"81";"4503.50"
"2020";"010223";"Neftenbach";"313";"82";"141111.60"
"2020";"010223";"Neftenbach";"313";"85";"160.00"
"2020";"010223";"Neftenbach";"314";"02";"71409.14"
"2020";"010223";"Neftenbach";"314";"15";"1056.50"
"2020";"010223";"Neftenbach";"314";"16";"43477.35"
"2020";"010223";"Neftenbach";"314";"21";"703327.29"
"2020";"010223";"Neftenbach";"314";"31";"6325.25"
"2020";"010223";"Neftenbach";"314";"34";"275100.39"
"2020";"010223";"Neftenbach";"314";"54";"17403.20"
"2020";"010223";"Neftenbach";"314";"57";"899.85"
"2020";"010223";"Neftenbach";"314";"61";"377094.63"
"2020";"010223";"Neftenbach";"314";"62";"9567.35"
"2020";"010223";"Neftenbach";"314";"71";"333126.33"
"2020";"010223";"Neftenbach";"314";"72";"163683.24"
"2020";"010223";"Neftenbach";"314";"73";"6579.50"
"2020";"010223";"Neftenbach";"314";"74";"40741.79"
"2020";"010223";"Neftenbach";"314";"77";"14247.95"
"2020";"010223";"Neftenbach";"314";"81";"1292.00"
"2020";"010223";"Neftenbach";"314";"82";"15736.00"
"2020";"010223";"Neftenbach";"315";"02";"125076.19"
"2020";"010223";"Neftenbach";"315";"14";"417.35"
"2020";"010223";"Neftenbach";"315";"15";"28935.31"
"2020";"010223";"Neftenbach";"315";"21";"125855.26"
"2020";"010223";"Neftenbach";"315";"32";"4267.10"
"2020";"010223";"Neftenbach";"315";"33";"764.35"
"2020";"010223";"Neftenbach";"315";"34";"32940.64"
"2020";"010223";"Neftenbach";"315";"54";"2783.05"
"2020";"010223";"Neftenbach";"315";"57";"6495.95"
"2020";"010223";"Neftenbach";"315";"61";"13611.82"
"2020";"010223";"Neftenbach";"315";"71";"17908.21"
"2020";"010223";"Neftenbach";"315";"72";"7896.57"
"2020";"010223";"Neftenbach";"315";"73";"2820.71"
"2020";"010223";"Neftenbach";"315";"82";"18644.28"
"2020";"010223";"Neftenbach";"316";"02";"5209.35"
"2020";"010223";"Neftenbach";"316";"21";"120496.00"
"2020";"010223";"Neftenbach";"316";"31";"1771.20"
"2020";"010223";"Neftenbach";"316";"57";"178219.80"
"2020";"010223";"Neftenbach";"316";"71";"1550.00"
"2020";"010223";"Neftenbach";"316";"73";"3780.00"
"2020";"010223";"Neftenbach";"317";"02";"1794.60"
"2020";"010223";"Neftenbach";"317";"15";"5894.00"
"2020";"010223";"Neftenbach";"317";"21";"178392.70"
"2020";"010223";"Neftenbach";"317";"31";"68.60"
"2020";"010223";"Neftenbach";"317";"32";"165.25"
"2020";"010223";"Neftenbach";"317";"33";"1314.35"
"2020";"010223";"Neftenbach";"317";"34";"1106.85"
"2020";"010223";"Neftenbach";"317";"42";"3273.50"
"2020";"010223";"Neftenbach";"317";"53";"1500.00"
"2020";"010223";"Neftenbach";"317";"54";"644.70"
"2020";"010223";"Neftenbach";"317";"57";"206.35"
"2020";"010223";"Neftenbach";"317";"61";"699.85"
"2020";"010223";"Neftenbach";"317";"71";"360.00"
"2020";"010223";"Neftenbach";"317";"82";"3348.00"
"2020";"010223";"Neftenbach";"318";"02";"6325.93"
"2020";"010223";"Neftenbach";"318";"14";"0.18"
"2020";"010223";"Neftenbach";"318";"21";"440.00"
"2020";"010223";"Neftenbach";"318";"53";"17571.00"
"2020";"010223";"Neftenbach";"318";"54";"7683.00"
"2020";"010223";"Neftenbach";"318";"57";"712.15"
"2020";"010223";"Neftenbach";"318";"61";"80.00"
"2020";"010223";"Neftenbach";"318";"71";"2.10"
"2020";"010223";"Neftenbach";"318";"72";"1.35"
"2020";"010223";"Neftenbach";"318";"91";"32622.28"
"2020";"010223";"Neftenbach";"319";"01";"2693.00"
"2020";"010223";"Neftenbach";"319";"02";"7266.45"
"2020";"010223";"Neftenbach";"319";"15";"972.00"
"2020";"010223";"Neftenbach";"319";"21";"229.15"
"2020";"010223";"Neftenbach";"319";"32";"947.72"
"2020";"010223";"Neftenbach";"319";"54";"482.55"
"2020";"010223";"Neftenbach";"319";"57";"910.30"
"2020";"010223";"Neftenbach";"319";"61";"1179.40"
"2020";"010223";"Neftenbach";"319";"62";"28000.00"
"2020";"010223";"Neftenbach";"319";"71";"6036.14"
"2020";"010223";"Neftenbach";"319";"72";"8341.23"
