"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010193";"Fällanden";"310";"01";"29486.70"
"2019";"010193";"Fällanden";"310";"02";"78018.90"
"2019";"010193";"Fällanden";"310";"11";"540.80"
"2019";"010193";"Fällanden";"310";"12";"314.50"
"2019";"010193";"Fällanden";"310";"14";"9586.35"
"2019";"010193";"Fällanden";"310";"15";"12691.90"
"2019";"010193";"Fällanden";"310";"16";"15741.90"
"2019";"010193";"Fällanden";"310";"21";"460579.00"
"2019";"010193";"Fällanden";"310";"32";"34367.75"
"2019";"010193";"Fällanden";"310";"43";"2409.80"
"2019";"010193";"Fällanden";"310";"56";"624.70"
"2019";"010193";"Fällanden";"310";"57";"650.65"
"2019";"010193";"Fällanden";"310";"61";"61189.65"
"2019";"010193";"Fällanden";"310";"71";"798140.29"
"2019";"010193";"Fällanden";"310";"72";"1852.06"
"2019";"010193";"Fällanden";"310";"73";"8900.06"
"2019";"010193";"Fällanden";"310";"75";"135.35"
"2019";"010193";"Fällanden";"310";"77";"50550.20"
"2019";"010193";"Fällanden";"310";"82";"1637.05"
"2019";"010193";"Fällanden";"310";"87";"4176317.52"
"2019";"010193";"Fällanden";"311";"02";"3304.80"
"2019";"010193";"Fällanden";"311";"14";"3706.95"
"2019";"010193";"Fällanden";"311";"15";"43457.85"
"2019";"010193";"Fällanden";"311";"16";"84448.75"
"2019";"010193";"Fällanden";"311";"21";"163180.70"
"2019";"010193";"Fällanden";"311";"32";"1493.35"
"2019";"010193";"Fällanden";"311";"61";"27674.45"
"2019";"010193";"Fällanden";"311";"71";"5851.38"
"2019";"010193";"Fällanden";"311";"72";"931.56"
"2019";"010193";"Fällanden";"311";"73";"232.87"
"2019";"010193";"Fällanden";"311";"77";"1988.95"
"2019";"010193";"Fällanden";"311";"87";"57735.97"
"2019";"010193";"Fällanden";"312";"02";"97273.05"
"2019";"010193";"Fällanden";"312";"15";"12715.10"
"2019";"010193";"Fällanden";"312";"16";"6442.45"
"2019";"010193";"Fällanden";"312";"21";"340587.55"
"2019";"010193";"Fällanden";"312";"32";"538.80"
"2019";"010193";"Fällanden";"312";"34";"1290.60"
"2019";"010193";"Fällanden";"312";"53";"1252.35"
"2019";"010193";"Fällanden";"312";"54";"301.20"
"2019";"010193";"Fällanden";"312";"56";"5527.95"
"2019";"010193";"Fällanden";"312";"61";"60171.65"
"2019";"010193";"Fällanden";"312";"71";"20513.83"
"2019";"010193";"Fällanden";"312";"72";"6866.63"
"2019";"010193";"Fällanden";"312";"73";"-235.00"
"2019";"010193";"Fällanden";"312";"77";"15439.85"
"2019";"010193";"Fällanden";"312";"87";"741.50"
"2019";"010193";"Fällanden";"313";"01";"54166.16"
"2019";"010193";"Fällanden";"313";"02";"701373.36"
"2019";"010193";"Fällanden";"313";"11";"36348.60"
"2019";"010193";"Fällanden";"313";"12";"354.40"
"2019";"010193";"Fällanden";"313";"14";"97076.70"
"2019";"010193";"Fällanden";"313";"15";"113737.36"
"2019";"010193";"Fällanden";"313";"16";"7765.70"
"2019";"010193";"Fällanden";"313";"21";"560593.30"
"2019";"010193";"Fällanden";"313";"31";"29649.80"
"2019";"010193";"Fällanden";"313";"32";"41629.81"
"2019";"010193";"Fällanden";"313";"34";"2596.10"
"2019";"010193";"Fällanden";"313";"43";"4155.35"
"2019";"010193";"Fällanden";"313";"53";"22736.40"
"2019";"010193";"Fällanden";"313";"54";"2028.15"
"2019";"010193";"Fällanden";"313";"57";"312704.80"
"2019";"010193";"Fällanden";"313";"61";"28233.16"
"2019";"010193";"Fällanden";"313";"62";"90.00"
"2019";"010193";"Fällanden";"313";"71";"312943.04"
"2019";"010193";"Fällanden";"313";"72";"447926.19"
"2019";"010193";"Fällanden";"313";"73";"531343.28"
"2019";"010193";"Fällanden";"313";"74";"26521.25"
"2019";"010193";"Fällanden";"313";"75";"12306.75"
"2019";"010193";"Fällanden";"313";"76";"10120.60"
"2019";"010193";"Fällanden";"313";"77";"7538.45"
"2019";"010193";"Fällanden";"313";"81";"10302.15"
"2019";"010193";"Fällanden";"313";"82";"33449.45"
"2019";"010193";"Fällanden";"313";"87";"286644.47"
"2019";"010193";"Fällanden";"314";"02";"92713.60"
"2019";"010193";"Fällanden";"314";"15";"12868.25"
"2019";"010193";"Fällanden";"314";"16";"22279.60"
"2019";"010193";"Fällanden";"314";"21";"395909.25"
"2019";"010193";"Fällanden";"314";"34";"55504.95"
"2019";"010193";"Fällanden";"314";"53";"10918.65"
"2019";"010193";"Fällanden";"314";"56";"4747.35"
"2019";"010193";"Fällanden";"314";"57";"941.65"
"2019";"010193";"Fällanden";"314";"61";"158837.77"
"2019";"010193";"Fällanden";"314";"62";"13897.55"
"2019";"010193";"Fällanden";"314";"71";"181949.66"
"2019";"010193";"Fällanden";"314";"72";"106583.16"
"2019";"010193";"Fällanden";"314";"73";"6328.00"
"2019";"010193";"Fällanden";"314";"75";"5043.00"
"2019";"010193";"Fällanden";"314";"77";"52975.60"
"2019";"010193";"Fällanden";"314";"87";"175885.79"
"2019";"010193";"Fällanden";"315";"01";"59.40"
"2019";"010193";"Fällanden";"315";"02";"534329.05"
"2019";"010193";"Fällanden";"315";"12";"425.00"
"2019";"010193";"Fällanden";"315";"14";"15986.85"
"2019";"010193";"Fällanden";"315";"15";"28163.15"
"2019";"010193";"Fällanden";"315";"16";"8934.45"
"2019";"010193";"Fällanden";"315";"21";"161365.30"
"2019";"010193";"Fällanden";"315";"32";"2859.40"
"2019";"010193";"Fällanden";"315";"57";"9148.90"
"2019";"010193";"Fällanden";"315";"61";"63622.85"
"2019";"010193";"Fällanden";"315";"71";"18345.89"
"2019";"010193";"Fällanden";"315";"72";"2139.76"
"2019";"010193";"Fällanden";"315";"73";"534.91"
"2019";"010193";"Fällanden";"315";"77";"2862.55"
"2019";"010193";"Fällanden";"315";"87";"6463.84"
"2019";"010193";"Fällanden";"316";"02";"13383.75"
"2019";"010193";"Fällanden";"316";"15";"5220.00"
"2019";"010193";"Fällanden";"316";"16";"5220.00"
"2019";"010193";"Fällanden";"316";"21";"58145.45"
"2019";"010193";"Fällanden";"316";"32";"28332.00"
"2019";"010193";"Fällanden";"316";"34";"4984.65"
"2019";"010193";"Fällanden";"316";"53";"3031.70"
"2019";"010193";"Fällanden";"316";"54";"34952.00"
"2019";"010193";"Fällanden";"316";"56";"382034.00"
"2019";"010193";"Fällanden";"316";"61";"12977.85"
"2019";"010193";"Fällanden";"316";"82";"4581.15"
"2019";"010193";"Fällanden";"317";"01";"251.10"
"2019";"010193";"Fällanden";"317";"02";"2292.45"
"2019";"010193";"Fällanden";"317";"12";"452.00"
"2019";"010193";"Fällanden";"317";"14";"8620.00"
"2019";"010193";"Fällanden";"317";"15";"300.00"
"2019";"010193";"Fällanden";"317";"16";"298.25"
"2019";"010193";"Fällanden";"317";"21";"229221.02"
"2019";"010193";"Fällanden";"317";"32";"45.60"
"2019";"010193";"Fällanden";"317";"53";"184.70"
"2019";"010193";"Fällanden";"317";"57";"1293.50"
"2019";"010193";"Fällanden";"317";"61";"1362.50"
"2019";"010193";"Fällanden";"317";"77";"137.50"
"2019";"010193";"Fällanden";"317";"81";"28.00"
"2019";"010193";"Fällanden";"317";"82";"2604.50"
"2019";"010193";"Fällanden";"318";"02";"32930.96"
"2019";"010193";"Fällanden";"318";"21";"2202.00"
"2019";"010193";"Fällanden";"318";"56";"7700.00"
"2019";"010193";"Fällanden";"318";"72";"20000.00"
"2019";"010193";"Fällanden";"318";"87";"11102.82"
"2019";"010193";"Fällanden";"318";"91";"200576.24"
"2019";"010193";"Fällanden";"319";"01";"1946.10"
"2019";"010193";"Fällanden";"319";"02";"550.00"
"2019";"010193";"Fällanden";"319";"56";"3936.00"
"2019";"010193";"Fällanden";"319";"57";"3320.85"
"2019";"010193";"Fällanden";"319";"62";"70000.00"
"2019";"010193";"Fällanden";"319";"71";"767.47"
"2019";"010193";"Fällanden";"319";"87";"4224.16"
"2019";"010193";"Fällanden";"337";"99";"2100263.12"
"2019";"010193";"Fällanden";"340";"96";"214299.47"
"2019";"010193";"Fällanden";"342";"96";"2505.55"
"2019";"010193";"Fällanden";"343";"96";"89160.92"
"2019";"010193";"Fällanden";"349";"96";"80926.25"
"2019";"010193";"Fällanden";"350";"99";"6405.18"
"2019";"010193";"Fällanden";"351";"71";"477285.06"
"2019";"010193";"Fällanden";"351";"72";"285702.78"
"2019";"010193";"Fällanden";"351";"73";"66590.76"
"2019";"010193";"Fällanden";"351";"87";"681686.44"
"2019";"010193";"Fällanden";"361";"02";"735180.75"
"2019";"010193";"Fällanden";"361";"11";"163218.00"
"2019";"010193";"Fällanden";"361";"14";"696100.56"
"2019";"010193";"Fällanden";"361";"15";"3465.05"
"2019";"010193";"Fällanden";"361";"16";"7286.60"
"2019";"010193";"Fällanden";"361";"21";"9716691.67"
"2019";"010193";"Fällanden";"361";"43";"6928.00"
"2019";"010193";"Fällanden";"361";"54";"320697.00"
"2019";"010193";"Fällanden";"361";"57";"462607.89"
"2019";"010193";"Fällanden";"361";"61";"77492.37"
"2019";"010193";"Fällanden";"361";"73";"7785.90"
"2019";"010193";"Fällanden";"361";"75";"887.00"
"2019";"010193";"Fällanden";"361";"77";"31834.00"
"2019";"010193";"Fällanden";"361";"81";"16620.00"
"2019";"010193";"Fällanden";"361";"82";"48250.95"
"2019";"010193";"Fällanden";"363";"16";"20000.00"
"2019";"010193";"Fällanden";"363";"21";"358600.00"
"2019";"010193";"Fällanden";"363";"22";"1169100.75"
"2019";"010193";"Fällanden";"363";"23";"42900.00"
"2019";"010193";"Fällanden";"363";"32";"32300.00"
"2019";"010193";"Fällanden";"363";"34";"60174.00"
"2019";"010193";"Fällanden";"363";"41";"2284086.65"
"2019";"010193";"Fällanden";"363";"42";"624920.85"
"2019";"010193";"Fällanden";"363";"43";"56822.33"
"2019";"010193";"Fällanden";"363";"49";"18500.00"
"2019";"010193";"Fällanden";"363";"51";"596457.95"
"2019";"010193";"Fällanden";"363";"52";"2360300.70"
"2019";"010193";"Fällanden";"363";"53";"2178782.08"
"2019";"010193";"Fällanden";"363";"54";"676174.45"
"2019";"010193";"Fällanden";"363";"57";"4229894.08"
"2019";"010193";"Fällanden";"363";"59";"1100.00"
"2019";"010193";"Fällanden";"363";"61";"70000.00"
"2019";"010193";"Fällanden";"363";"62";"818510.00"
"2019";"010193";"Fällanden";"363";"75";"31400.00"
"2019";"010193";"Fällanden";"363";"76";"5590.15"
"2019";"010193";"Fällanden";"363";"79";"30886.75"
"2019";"010193";"Fällanden";"363";"82";"2500.00"
"2019";"010193";"Fällanden";"363";"99";"39395.90"
"2019";"010193";"Fällanden";"400";"91";"27096841.74"
"2019";"010193";"Fällanden";"401";"91";"4447940.85"
"2019";"010193";"Fällanden";"402";"91";"5267328.80"
"2019";"010193";"Fällanden";"403";"91";"97300.00"
"2019";"010193";"Fällanden";"412";"14";"5150.00"
"2019";"010193";"Fällanden";"412";"87";"327621.91"
"2019";"010193";"Fällanden";"421";"02";"4096.25"
"2019";"010193";"Fällanden";"421";"11";"5645.00"
"2019";"010193";"Fällanden";"421";"12";"11270.00"
"2019";"010193";"Fällanden";"421";"14";"1277272.45"
"2019";"010193";"Fällanden";"421";"54";"1935.00"
"2019";"010193";"Fällanden";"421";"57";"1820.00"
"2019";"010193";"Fällanden";"423";"21";"44280.00"
"2019";"010193";"Fällanden";"424";"16";"1284.60"
"2019";"010193";"Fällanden";"424";"21";"133333.30"
"2019";"010193";"Fällanden";"424";"32";"17831.90"
"2019";"010193";"Fällanden";"424";"34";"104257.50"
"2019";"010193";"Fällanden";"424";"56";"332484.20"
"2019";"010193";"Fällanden";"424";"57";"11750.00"
"2019";"010193";"Fällanden";"424";"62";"71052.00"
"2019";"010193";"Fällanden";"424";"71";"1693923.28"
"2019";"010193";"Fällanden";"424";"72";"1215453.02"
"2019";"010193";"Fällanden";"424";"73";"702903.77"
"2019";"010193";"Fällanden";"424";"87";"5313964.51"
"2019";"010193";"Fällanden";"425";"02";"120.00"
"2019";"010193";"Fällanden";"425";"21";"11012.95"
"2019";"010193";"Fällanden";"425";"32";"1023.10"
"2019";"010193";"Fällanden";"425";"71";"327850.01"
"2019";"010193";"Fällanden";"425";"82";"15342.20"
"2019";"010193";"Fällanden";"425";"87";"537421.01"
"2019";"010193";"Fällanden";"426";"01";"8676.00"
"2019";"010193";"Fällanden";"426";"02";"52836.85"
"2019";"010193";"Fällanden";"426";"11";"68.20"
"2019";"010193";"Fällanden";"426";"14";"2550.00"
"2019";"010193";"Fällanden";"426";"15";"39077.60"
"2019";"010193";"Fällanden";"426";"16";"81896.15"
"2019";"010193";"Fällanden";"426";"21";"790630.00"
"2019";"010193";"Fällanden";"426";"31";"9743.10"
"2019";"010193";"Fällanden";"426";"32";"4730.00"
"2019";"010193";"Fällanden";"426";"34";"1100.00"
"2019";"010193";"Fällanden";"426";"42";"31230.00"
"2019";"010193";"Fällanden";"426";"51";"201282.20"
"2019";"010193";"Fällanden";"426";"52";"114097.70"
"2019";"010193";"Fällanden";"426";"53";"138439.10"
"2019";"010193";"Fällanden";"426";"54";"44407.75"
"2019";"010193";"Fällanden";"426";"56";"5805.75"
"2019";"010193";"Fällanden";"426";"57";"1702377.01"
"2019";"010193";"Fällanden";"426";"61";"21165.90"
"2019";"010193";"Fällanden";"426";"62";"3650.00"
"2019";"010193";"Fällanden";"426";"73";"37241.53"
"2019";"010193";"Fällanden";"426";"77";"1832.00"
"2019";"010193";"Fällanden";"427";"11";"19308.20"
"2019";"010193";"Fällanden";"429";"21";"30.00"
"2019";"010193";"Fällanden";"429";"51";"8396.80"
"2019";"010193";"Fällanden";"429";"53";"1497.30"
"2019";"010193";"Fällanden";"429";"57";"4.95"
"2019";"010193";"Fällanden";"429";"73";"153.45"
"2019";"010193";"Fällanden";"429";"77";"34770.00"
"2019";"010193";"Fällanden";"429";"87";"15753.92"
"2019";"010193";"Fällanden";"430";"11";"19.05"
"2019";"010193";"Fällanden";"430";"21";"10300.00"
"2019";"010193";"Fällanden";"431";"87";"6675.20"
"2019";"010193";"Fällanden";"439";"02";"450.00"
"2019";"010193";"Fällanden";"439";"21";"360.00"
"2019";"010193";"Fällanden";"439";"57";"616.95"
"2019";"010193";"Fällanden";"439";"99";"18566.45"
"2019";"010193";"Fällanden";"440";"96";"253898.31"
"2019";"010193";"Fällanden";"443";"96";"600800.40"
"2019";"010193";"Fällanden";"446";"86";"645898.15"
"2019";"010193";"Fällanden";"447";"02";"220700.60"
"2019";"010193";"Fällanden";"447";"21";"47700.00"
"2019";"010193";"Fällanden";"447";"34";"3975.00"
"2019";"010193";"Fällanden";"447";"53";"230536.80"
"2019";"010193";"Fällanden";"450";"16";"28198.35"
"2019";"010193";"Fällanden";"450";"99";"29969.43"
"2019";"010193";"Fällanden";"451";"87";"280338.81"
"2019";"010193";"Fällanden";"460";"95";"444.80"
"2019";"010193";"Fällanden";"461";"02";"1152812.27"
"2019";"010193";"Fällanden";"461";"14";"35733.00"
"2019";"010193";"Fällanden";"461";"16";"72240.15"
"2019";"010193";"Fällanden";"461";"21";"273245.05"
"2019";"010193";"Fällanden";"461";"57";"10582.75"
"2019";"010193";"Fällanden";"461";"81";"1829.80"
"2019";"010193";"Fällanden";"461";"82";"678.50"
"2019";"010193";"Fällanden";"462";"93";"-44299.00"
"2019";"010193";"Fällanden";"463";"21";"71910.75"
"2019";"010193";"Fällanden";"463";"32";"8346.00"
"2019";"010193";"Fällanden";"463";"51";"386065.36"
"2019";"010193";"Fällanden";"463";"52";"988329.00"
"2019";"010193";"Fällanden";"463";"53";"912635.00"
"2019";"010193";"Fällanden";"463";"57";"1200236.12"
"2019";"010193";"Fällanden";"463";"75";"1892.70"
"2019";"010193";"Fällanden";"463";"82";"23782.00"
"2019";"010193";"Fällanden";"469";"97";"11711.25"
"2019";"010193";"Fällanden";"503";"34";"94428.71"
"2019";"010193";"Fällanden";"503";"61";"1012895.96"
"2019";"010193";"Fällanden";"503";"71";"1427524.83"
"2019";"010193";"Fällanden";"503";"72";"628655.81"
"2019";"010193";"Fällanden";"503";"87";"1784911.05"
"2019";"010193";"Fällanden";"504";"02";"145195.30"
"2019";"010193";"Fällanden";"504";"21";"5284986.25"
"2019";"010193";"Fällanden";"504";"34";"430732.80"
"2019";"010193";"Fällanden";"504";"75";"100000.00"
"2019";"010193";"Fällanden";"504";"87";"17405.20"
"2019";"010193";"Fällanden";"506";"02";"23694.00"
"2019";"010193";"Fällanden";"506";"21";"68696.70"
"2019";"010193";"Fällanden";"529";"02";"21120.45"
"2019";"010193";"Fällanden";"529";"71";"9470.90"
"2019";"010193";"Fällanden";"574";"41";"28910.05"
"2019";"010193";"Fällanden";"644";"41";"51735.45"
"2019";"010193";"Fällanden";"677";"71";"733715.39"
"2019";"010193";"Fällanden";"677";"72";"1534742.33"
"2019";"010193";"Fällanden";"677";"87";"227982.60"
