"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010193";"Fällanden";"100";"";"27576972.26"
"2021";"010193";"Fällanden";"101";"";"9443054.15"
"2021";"010193";"Fällanden";"104";"";"1060971.64"
"2021";"010193";"Fällanden";"106";"";"137784.68"
"2021";"010193";"Fällanden";"107";"";"173672.85"
"2021";"010193";"Fällanden";"108";"";"29528799.00"
"2021";"010193";"Fällanden";"140";"";"52572175.95"
"2021";"010193";"Fällanden";"142";"";"363500.03"
"2021";"010193";"Fällanden";"144";"";"594616.40"
"2021";"010193";"Fällanden";"145";"";"2279563.05"
"2021";"010193";"Fällanden";"146";"";"424948.23"
"2021";"010193";"Fällanden";"200";"";"18524745.41"
"2021";"010193";"Fällanden";"201";"";"5000000.00"
"2021";"010193";"Fällanden";"204";"";"909324.69"
"2021";"010193";"Fällanden";"205";"";"336687.54"
"2021";"010193";"Fällanden";"206";"";"10000000.00"
"2021";"010193";"Fällanden";"209";"";"1243830.76"
"2021";"010193";"Fällanden";"290";"";"18009354.23"
"2021";"010193";"Fällanden";"294";"";"150000.00"
"2021";"010193";"Fällanden";"299";"";"69982115.61"
"2021";"010193";"Fällanden";"300";"01";"300251.85"
"2021";"010193";"Fällanden";"300";"02";"21628.00"
"2021";"010193";"Fällanden";"300";"11";"126.00"
"2021";"010193";"Fällanden";"300";"14";"36.00"
"2021";"010193";"Fällanden";"300";"15";"44630.00"
"2021";"010193";"Fällanden";"300";"16";"15360.00"
"2021";"010193";"Fällanden";"300";"21";"155795.50"
"2021";"010193";"Fällanden";"300";"32";"864.00"
"2021";"010193";"Fällanden";"300";"53";"540.00"
"2021";"010193";"Fällanden";"300";"57";"20273.20"
"2021";"010193";"Fällanden";"300";"71";"1609.60"
"2021";"010193";"Fällanden";"300";"72";"1609.60"
"2021";"010193";"Fällanden";"300";"73";"402.40"
"2021";"010193";"Fällanden";"300";"75";"3816.00"
"2021";"010193";"Fällanden";"300";"81";"800.00"
"2021";"010193";"Fällanden";"300";"87";"4426.40"
"2021";"010193";"Fällanden";"301";"02";"1481615.93"
"2021";"010193";"Fällanden";"301";"11";"104385.28"
"2021";"010193";"Fällanden";"301";"12";"38462.50"
"2021";"010193";"Fällanden";"301";"14";"1140499.28"
"2021";"010193";"Fällanden";"301";"15";"223111.78"
"2021";"010193";"Fällanden";"301";"21";"2517132.25"
"2021";"010193";"Fällanden";"301";"32";"149175.17"
"2021";"010193";"Fällanden";"301";"34";"28191.80"
"2021";"010193";"Fällanden";"301";"43";"51346.45"
"2021";"010193";"Fällanden";"301";"49";"46240.00"
"2021";"010193";"Fällanden";"301";"53";"124958.05"
"2021";"010193";"Fällanden";"301";"57";"388181.54"
"2021";"010193";"Fällanden";"301";"61";"373797.50"
"2021";"010193";"Fällanden";"301";"71";"182079.98"
"2021";"010193";"Fällanden";"301";"72";"125652.88"
"2021";"010193";"Fällanden";"301";"73";"133854.92"
"2021";"010193";"Fällanden";"301";"77";"38808.90"
"2021";"010193";"Fällanden";"301";"81";"4380.00"
"2021";"010193";"Fällanden";"301";"87";"501635.02"
"2021";"010193";"Fällanden";"302";"21";"1365220.15"
"2021";"010193";"Fällanden";"304";"21";"46810.65"
"2021";"010193";"Fällanden";"304";"61";"24000.00"
"2021";"010193";"Fällanden";"305";"01";"51976.60"
"2021";"010193";"Fällanden";"305";"02";"333381.33"
"2021";"010193";"Fällanden";"305";"11";"19806.40"
"2021";"010193";"Fällanden";"305";"12";"5485.45"
"2021";"010193";"Fällanden";"305";"14";"226557.00"
"2021";"010193";"Fällanden";"305";"15";"24901.75"
"2021";"010193";"Fällanden";"305";"16";"1170.70"
"2021";"010193";"Fällanden";"305";"21";"841543.36"
"2021";"010193";"Fällanden";"305";"32";"31549.95"
"2021";"010193";"Fällanden";"305";"34";"6773.40"
"2021";"010193";"Fällanden";"305";"43";"4315.95"
"2021";"010193";"Fällanden";"305";"49";"8160.00"
"2021";"010193";"Fällanden";"305";"53";"26526.85"
"2021";"010193";"Fällanden";"305";"57";"66284.05"
"2021";"010193";"Fällanden";"305";"61";"90480.60"
"2021";"010193";"Fällanden";"305";"71";"38030.93"
"2021";"010193";"Fällanden";"305";"72";"27980.93"
