"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010193";"Fällanden";"100";"";"27334966.63"
"2022";"010193";"Fällanden";"101";"";"10084700.23"
"2022";"010193";"Fällanden";"104";"";"1208546.10"
"2022";"010193";"Fällanden";"106";"";"132095.30"
"2022";"010193";"Fällanden";"107";"";"168672.85"
"2022";"010193";"Fällanden";"108";"";"29450399.00"
"2022";"010193";"Fällanden";"140";"";"56781058.58"
"2022";"010193";"Fällanden";"142";"";"506778.93"
"2022";"010193";"Fällanden";"144";"";"539880.95"
"2022";"010193";"Fällanden";"145";"";"2279563.05"
"2022";"010193";"Fällanden";"146";"";"389193.23"
"2022";"010193";"Fällanden";"200";"";"16783587.72"
"2022";"010193";"Fällanden";"201";"";"7000000.00"
"2022";"010193";"Fällanden";"204";"";"579801.65"
"2022";"010193";"Fällanden";"205";"";"395568.64"
"2022";"010193";"Fällanden";"206";"";"3000000.00"
"2022";"010193";"Fällanden";"209";"";"1243244.39"
"2022";"010193";"Fällanden";"290";"";"18821274.59"
"2022";"010193";"Fällanden";"294";"";"650000.00"
"2022";"010193";"Fällanden";"299";"";"80402377.86"
"2022";"010193";"Fällanden";"300";"01";"354827.40"
"2022";"010193";"Fällanden";"300";"02";"22464.00"
"2022";"010193";"Fällanden";"300";"11";"162.40"
"2022";"010193";"Fällanden";"300";"14";"226.40"
"2022";"010193";"Fällanden";"300";"15";"42415.20"
"2022";"010193";"Fällanden";"300";"16";"15748.00"
"2022";"010193";"Fällanden";"300";"21";"137902.05"
"2022";"010193";"Fällanden";"300";"53";"3071.00"
"2022";"010193";"Fällanden";"300";"57";"21890.20"
"2022";"010193";"Fällanden";"300";"71";"1232.00"
"2022";"010193";"Fällanden";"300";"72";"1232.00"
"2022";"010193";"Fällanden";"300";"73";"308.00"
"2022";"010193";"Fällanden";"300";"75";"3212.00"
"2022";"010193";"Fällanden";"300";"81";"1200.00"
"2022";"010193";"Fällanden";"300";"87";"3388.00"
"2022";"010193";"Fällanden";"301";"02";"1633304.68"
"2022";"010193";"Fällanden";"301";"11";"104725.66"
"2022";"010193";"Fällanden";"301";"12";"33665.45"
"2022";"010193";"Fällanden";"301";"14";"1093260.75"
"2022";"010193";"Fällanden";"301";"15";"214062.43"
"2022";"010193";"Fällanden";"301";"16";"2957.10"
"2022";"010193";"Fällanden";"301";"21";"2611526.49"
"2022";"010193";"Fällanden";"301";"32";"168523.08"
