"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010193";"Fällanden";"306";"53";"13899.60"
"2020";"010193";"Fällanden";"309";"01";"1250.00"
"2020";"010193";"Fällanden";"309";"02";"52432.70"
"2020";"010193";"Fällanden";"309";"14";"1180.00"
"2020";"010193";"Fällanden";"309";"15";"1677.00"
"2020";"010193";"Fällanden";"309";"16";"7899.20"
"2020";"010193";"Fällanden";"309";"21";"56914.85"
"2020";"010193";"Fällanden";"309";"71";"4332.31"
"2020";"010193";"Fällanden";"309";"72";"3922.32"
"2020";"010193";"Fällanden";"309";"73";"103.49"
"2020";"010193";"Fällanden";"309";"87";"5436.82"
"2020";"010193";"Fällanden";"310";"01";"13685.30"
"2020";"010193";"Fällanden";"310";"02";"102025.37"
"2020";"010193";"Fällanden";"310";"11";"439.00"
"2020";"010193";"Fällanden";"310";"12";"271.50"
"2020";"010193";"Fällanden";"310";"14";"9936.95"
"2020";"010193";"Fällanden";"310";"15";"17251.00"
"2020";"010193";"Fällanden";"310";"16";"18859.70"
"2020";"010193";"Fällanden";"310";"21";"581065.59"
"2020";"010193";"Fällanden";"310";"31";"713.40"
"2020";"010193";"Fällanden";"310";"32";"34044.40"
"2020";"010193";"Fällanden";"310";"43";"502.25"
"2020";"010193";"Fällanden";"310";"53";"65.80"
"2020";"010193";"Fällanden";"310";"56";"4893.85"
"2020";"010193";"Fällanden";"310";"57";"826.55"
"2020";"010193";"Fällanden";"310";"61";"47290.25"
"2020";"010193";"Fällanden";"310";"62";"819.40"
"2020";"010193";"Fällanden";"310";"71";"800404.13"
"2020";"010193";"Fällanden";"310";"72";"2748.19"
"2020";"010193";"Fällanden";"310";"73";"9750.59"
"2020";"010193";"Fällanden";"310";"75";"16362.55"
"2020";"010193";"Fällanden";"310";"77";"70816.75"
"2020";"010193";"Fällanden";"310";"79";"1419.50"
"2020";"010193";"Fällanden";"310";"82";"2386.55"
"2020";"010193";"Fällanden";"310";"87";"4206482.62"
"2020";"010193";"Fällanden";"311";"02";"98112.20"
"2020";"010193";"Fällanden";"311";"11";"219.55"
"2020";"010193";"Fällanden";"311";"15";"67360.72"
"2020";"010193";"Fällanden";"311";"16";"11285.75"
"2020";"010193";"Fällanden";"311";"21";"147674.90"
"2020";"010193";"Fällanden";"311";"32";"1223.30"
"2020";"010193";"Fällanden";"311";"53";"4233.00"
"2020";"010193";"Fällanden";"311";"57";"350.60"
"2020";"010193";"Fällanden";"311";"61";"10284.00"
"2020";"010193";"Fällanden";"311";"71";"37013.69"
"2020";"010193";"Fällanden";"311";"72";"13749.02"
"2020";"010193";"Fällanden";"311";"73";"1264.99"
"2020";"010193";"Fällanden";"311";"77";"1638.05"
"2020";"010193";"Fällanden";"311";"87";"55181.56"
"2020";"010193";"Fällanden";"312";"02";"94225.75"
"2020";"010193";"Fällanden";"312";"15";"12009.40"
"2020";"010193";"Fällanden";"312";"16";"8670.45"
"2020";"010193";"Fällanden";"312";"21";"372465.70"
"2020";"010193";"Fällanden";"312";"34";"2039.60"
"2020";"010193";"Fällanden";"312";"53";"2047.15"
"2020";"010193";"Fällanden";"312";"54";"294.75"
"2020";"010193";"Fällanden";"312";"56";"4060.00"
"2020";"010193";"Fällanden";"312";"61";"75412.50"
"2020";"010193";"Fällanden";"312";"71";"24439.43"
"2020";"010193";"Fällanden";"312";"72";"7230.70"
"2020";"010193";"Fällanden";"312";"73";"7810.20"
"2020";"010193";"Fällanden";"312";"77";"12583.60"
"2020";"010193";"Fällanden";"312";"87";"800.51"
"2020";"010193";"Fällanden";"313";"01";"42662.46"
"2020";"010193";"Fällanden";"313";"02";"740514.60"
"2020";"010193";"Fällanden";"313";"11";"24384.28"
"2020";"010193";"Fällanden";"313";"12";"473.85"
"2020";"010193";"Fällanden";"313";"14";"100896.20"
"2020";"010193";"Fällanden";"313";"15";"84286.74"
"2020";"010193";"Fällanden";"313";"16";"15722.16"
"2020";"010193";"Fällanden";"313";"21";"555850.69"
"2020";"010193";"Fällanden";"313";"31";"32542.20"
"2020";"010193";"Fällanden";"313";"32";"10115.96"
"2020";"010193";"Fällanden";"313";"42";"520.70"
"2020";"010193";"Fällanden";"313";"43";"130.00"
"2020";"010193";"Fällanden";"313";"53";"7866.01"
"2020";"010193";"Fällanden";"313";"54";"8176.05"
"2020";"010193";"Fällanden";"313";"56";"334.80"
"2020";"010193";"Fällanden";"313";"57";"113568.45"
"2020";"010193";"Fällanden";"313";"61";"36297.11"
"2020";"010193";"Fällanden";"313";"62";"190.00"
"2020";"010193";"Fällanden";"313";"71";"238842.03"
"2020";"010193";"Fällanden";"313";"72";"420295.16"
"2020";"010193";"Fällanden";"313";"73";"574671.25"
"2020";"010193";"Fällanden";"313";"74";"9568.25"
"2020";"010193";"Fällanden";"313";"75";"17838.05"
"2020";"010193";"Fällanden";"313";"76";"6865.10"
"2020";"010193";"Fällanden";"313";"77";"5938.96"
"2020";"010193";"Fällanden";"313";"79";"82991.15"
"2020";"010193";"Fällanden";"313";"81";"4187.45"
"2020";"010193";"Fällanden";"313";"82";"40827.60"
"2020";"010193";"Fällanden";"313";"87";"275754.95"
"2020";"010193";"Fällanden";"314";"02";"91927.95"
"2020";"010193";"Fällanden";"314";"15";"14130.15"
"2020";"010193";"Fällanden";"314";"16";"13023.65"
"2020";"010193";"Fällanden";"314";"21";"356239.27"
"2020";"010193";"Fällanden";"314";"34";"33529.00"
"2020";"010193";"Fällanden";"314";"53";"17566.70"
"2020";"010193";"Fällanden";"314";"56";"1064.65"
"2020";"010193";"Fällanden";"314";"57";"678.50"
"2020";"010193";"Fällanden";"314";"61";"147636.05"
"2020";"010193";"Fällanden";"314";"62";"4041.65"
"2020";"010193";"Fällanden";"314";"71";"146646.16"
"2020";"010193";"Fällanden";"314";"72";"100027.09"
"2020";"010193";"Fällanden";"314";"73";"9346.66"
"2020";"010193";"Fällanden";"314";"74";"22568.65"
"2020";"010193";"Fällanden";"314";"77";"13372.20"
"2020";"010193";"Fällanden";"314";"87";"548648.17"
"2020";"010193";"Fällanden";"315";"02";"551733.95"
"2020";"010193";"Fällanden";"315";"14";"15299.75"
"2020";"010193";"Fällanden";"315";"15";"39839.55"
"2020";"010193";"Fällanden";"315";"16";"14011.70"
"2020";"010193";"Fällanden";"315";"21";"246381.66"
"2020";"010193";"Fällanden";"315";"32";"2859.40"
"2020";"010193";"Fällanden";"315";"34";"2061.40"
"2020";"010193";"Fällanden";"315";"57";"9745.35"
"2020";"010193";"Fällanden";"315";"61";"46096.05"
"2020";"010193";"Fällanden";"315";"71";"26318.55"
"2020";"010193";"Fällanden";"315";"72";"10340.93"
"2020";"010193";"Fällanden";"315";"73";"2312.42"
"2020";"010193";"Fällanden";"315";"77";"5964.95"
"2020";"010193";"Fällanden";"315";"87";"26878.29"
"2020";"010193";"Fällanden";"316";"02";"13881.55"
"2020";"010193";"Fällanden";"316";"15";"5220.00"
"2020";"010193";"Fällanden";"316";"16";"5220.00"
"2020";"010193";"Fällanden";"316";"21";"54412.79"
"2020";"010193";"Fällanden";"316";"32";"27774.00"
"2020";"010193";"Fällanden";"316";"34";"4707.75"
"2020";"010193";"Fällanden";"316";"54";"34956.45"
"2020";"010193";"Fällanden";"316";"56";"375742.00"
"2020";"010193";"Fällanden";"316";"61";"8198.95"
"2020";"010193";"Fällanden";"316";"82";"5832.10"
"2020";"010193";"Fällanden";"317";"02";"1366.60"
"2020";"010193";"Fällanden";"317";"12";"362.00"
"2020";"010193";"Fällanden";"317";"14";"9329.00"
"2020";"010193";"Fällanden";"317";"15";"300.00"
"2020";"010193";"Fällanden";"317";"16";"43.75"
"2020";"010193";"Fällanden";"317";"21";"161764.65"
"2020";"010193";"Fällanden";"317";"57";"110.55"
"2020";"010193";"Fällanden";"317";"61";"1500.00"
"2020";"010193";"Fällanden";"317";"81";"260.00"
"2020";"010193";"Fällanden";"317";"82";"3395.50"
"2020";"010193";"Fällanden";"318";"02";"23933.26"
"2020";"010193";"Fällanden";"318";"14";"120.00"
"2020";"010193";"Fällanden";"318";"21";"2813.00"
"2020";"010193";"Fällanden";"318";"53";"5368.15"
"2020";"010193";"Fällanden";"318";"56";"5831.65"
"2020";"010193";"Fällanden";"318";"57";"38348.75"
"2020";"010193";"Fällanden";"318";"77";"570.00"
"2020";"010193";"Fällanden";"318";"87";"16242.36"
"2020";"010193";"Fällanden";"318";"91";"92365.80"
"2020";"010193";"Fällanden";"319";"01";"2459.55"
"2020";"010193";"Fällanden";"319";"02";"150.90"
"2020";"010193";"Fällanden";"319";"12";"3991.90"
"2020";"010193";"Fällanden";"319";"57";"937.40"
"2020";"010193";"Fällanden";"319";"62";"56000.00"
"2020";"010193";"Fällanden";"319";"71";"1067.46"
"2020";"010193";"Fällanden";"319";"72";"455.02"
"2020";"010193";"Fällanden";"319";"87";"3604.76"
"2020";"010193";"Fällanden";"337";"99";"1908220.78"
"2020";"010193";"Fällanden";"340";"96";"241694.28"
"2020";"010193";"Fällanden";"343";"96";"98880.79"
"2020";"010193";"Fällanden";"349";"96";"65911.35"
"2020";"010193";"Fällanden";"350";"99";"4979.61"
"2020";"010193";"Fällanden";"351";"71";"359715.16"
"2020";"010193";"Fällanden";"351";"72";"409908.00"
"2020";"010193";"Fällanden";"351";"73";"39279.74"
"2020";"010193";"Fällanden";"351";"87";"354934.59"
"2020";"010193";"Fällanden";"361";"02";"664644.45"
"2020";"010193";"Fällanden";"361";"11";"163484.00"
"2020";"010193";"Fällanden";"361";"14";"719197.79"
"2020";"010193";"Fällanden";"361";"15";"1979.40"
"2020";"010193";"Fällanden";"361";"16";"8827.90"
"2020";"010193";"Fällanden";"361";"21";"9781645.66"
"2020";"010193";"Fällanden";"361";"43";"660.00"
"2020";"010193";"Fällanden";"361";"54";"297444.00"
"2020";"010193";"Fällanden";"361";"57";"508719.54"
"2020";"010193";"Fällanden";"361";"61";"57982.90"
"2020";"010193";"Fällanden";"361";"77";"42814.00"
"2020";"010193";"Fällanden";"361";"81";"15825.00"
"2020";"010193";"Fällanden";"361";"82";"41491.30"
"2020";"010193";"Fällanden";"363";"21";"69300.00"
"2020";"010193";"Fällanden";"363";"22";"1339819.40"
"2020";"010193";"Fällanden";"363";"25";"298800.00"
"2020";"010193";"Fällanden";"363";"32";"28400.00"
"2020";"010193";"Fällanden";"363";"34";"60174.00"
"2020";"010193";"Fällanden";"363";"41";"2089581.43"
"2020";"010193";"Fällanden";"363";"42";"777207.10"
"2020";"010193";"Fällanden";"363";"43";"60421.59"
"2020";"010193";"Fällanden";"363";"49";"13389.40"
"2020";"010193";"Fällanden";"363";"51";"617958.05"
"2020";"010193";"Fällanden";"363";"52";"2096723.85"
"2020";"010193";"Fällanden";"363";"53";"2336906.75"
"2020";"010193";"Fällanden";"363";"54";"697492.85"
"2020";"010193";"Fällanden";"363";"57";"4423799.04"
"2020";"010193";"Fällanden";"363";"59";"440.00"
"2020";"010193";"Fällanden";"363";"61";"35720.45"
"2020";"010193";"Fällanden";"363";"62";"866418.00"
"2020";"010193";"Fällanden";"363";"73";"9083.45"
"2020";"010193";"Fällanden";"363";"75";"31932.50"
"2020";"010193";"Fällanden";"363";"76";"5329.35"
"2020";"010193";"Fällanden";"363";"79";"31648.60"
"2020";"010193";"Fällanden";"363";"82";"2500.00"
"2020";"010193";"Fällanden";"363";"99";"34058.70"
"2020";"010193";"Fällanden";"386";"85";"2600.00"
"2020";"010193";"Fällanden";"389";"99";"150000.00"
"2020";"010193";"Fällanden";"400";"91";"27452563.82"
"2020";"010193";"Fällanden";"401";"91";"9231873.40"
"2020";"010193";"Fällanden";"402";"91";"6137156.45"
"2020";"010193";"Fällanden";"403";"91";"97230.00"
"2020";"010193";"Fällanden";"412";"14";"1100.00"
"2020";"010193";"Fällanden";"412";"87";"329422.15"
"2020";"010193";"Fällanden";"421";"02";"6196.75"
"2020";"010193";"Fällanden";"421";"11";"4348.00"
"2020";"010193";"Fällanden";"421";"12";"13775.00"
"2020";"010193";"Fällanden";"421";"14";"1201153.88"
"2020";"010193";"Fällanden";"421";"54";"1755.00"
"2020";"010193";"Fällanden";"421";"57";"1920.00"
"2020";"010193";"Fällanden";"423";"21";"23975.00"
"2020";"010193";"Fällanden";"424";"16";"1200.00"
"2020";"010193";"Fällanden";"424";"21";"154380.35"
"2020";"010193";"Fällanden";"424";"32";"14486.45"
"2020";"010193";"Fällanden";"424";"34";"105795.00"
"2020";"010193";"Fällanden";"424";"56";"315595.95"
"2020";"010193";"Fällanden";"424";"57";"17000.00"
"2020";"010193";"Fällanden";"424";"62";"39804.00"
"2020";"010193";"Fällanden";"424";"71";"1737441.94"
"2020";"010193";"Fällanden";"424";"72";"1275221.30"
"2020";"010193";"Fällanden";"424";"73";"744028.97"
"2020";"010193";"Fällanden";"424";"87";"5460216.96"
"2020";"010193";"Fällanden";"425";"02";"327.00"
"2020";"010193";"Fällanden";"425";"15";"6500.00"
"2020";"010193";"Fällanden";"425";"21";"10428.00"
"2020";"010193";"Fällanden";"425";"32";"1567.00"
"2020";"010193";"Fällanden";"425";"71";"105763.09"
"2020";"010193";"Fällanden";"425";"72";"774.60"
"2020";"010193";"Fällanden";"425";"82";"26032.50"
"2020";"010193";"Fällanden";"425";"87";"762637.73"
"2020";"010193";"Fällanden";"426";"01";"4000.00"
"2020";"010193";"Fällanden";"426";"02";"73637.92"
"2020";"010193";"Fällanden";"426";"15";"25270.05"
"2020";"010193";"Fällanden";"426";"21";"684315.10"
"2020";"010193";"Fällanden";"426";"31";"11141.80"
"2020";"010193";"Fällanden";"426";"32";"2130.00"
"2020";"010193";"Fällanden";"426";"34";"1976.10"
"2020";"010193";"Fällanden";"426";"51";"252164.85"
"2020";"010193";"Fällanden";"426";"52";"109791.70"
"2020";"010193";"Fällanden";"426";"53";"338034.15"
"2020";"010193";"Fällanden";"426";"54";"38591.70"
"2020";"010193";"Fällanden";"426";"56";"10052.20"
"2020";"010193";"Fällanden";"426";"57";"1361229.45"
"2020";"010193";"Fällanden";"426";"61";"8785.75"
"2020";"010193";"Fällanden";"426";"73";"37548.05"
"2020";"010193";"Fällanden";"426";"77";"1310.00"
"2020";"010193";"Fällanden";"427";"11";"15404.05"
"2020";"010193";"Fällanden";"429";"02";"800.00"
"2020";"010193";"Fällanden";"429";"21";"10270.70"
"2020";"010193";"Fällanden";"429";"51";"1149.20"
"2020";"010193";"Fällanden";"429";"53";"120.00"
"2020";"010193";"Fällanden";"429";"73";"130.20"
"2020";"010193";"Fällanden";"429";"77";"42065.00"
"2020";"010193";"Fällanden";"429";"87";"8016.74"
"2020";"010193";"Fällanden";"429";"96";"500.00"
"2020";"010193";"Fällanden";"431";"87";"100919.00"
"2020";"010193";"Fällanden";"439";"02";"3600.00"
"2020";"010193";"Fällanden";"439";"57";"189.00"
"2020";"010193";"Fällanden";"439";"99";"5329.50"
"2020";"010193";"Fällanden";"440";"96";"217958.68"
"2020";"010193";"Fällanden";"443";"96";"599774.78"
"2020";"010193";"Fällanden";"446";"86";"1131960.70"
"2020";"010193";"Fällanden";"447";"02";"217363.90"
"2020";"010193";"Fällanden";"447";"21";"66240.25"
"2020";"010193";"Fällanden";"447";"34";"4820.00"
"2020";"010193";"Fällanden";"447";"53";"227011.15"
"2020";"010193";"Fällanden";"450";"16";"4429.85"
"2020";"010193";"Fällanden";"450";"99";"36237.31"
"2020";"010193";"Fällanden";"460";"95";"444.80"
"2020";"010193";"Fällanden";"461";"02";"1161083.46"
"2020";"010193";"Fällanden";"461";"14";"67505.00"
"2020";"010193";"Fällanden";"461";"16";"13978.60"
"2020";"010193";"Fällanden";"461";"21";"276129.10"
"2020";"010193";"Fällanden";"461";"57";"10455.05"
"2020";"010193";"Fällanden";"462";"93";"971289.20"
"2020";"010193";"Fällanden";"463";"21";"18085.00"
"2020";"010193";"Fällanden";"463";"32";"13091.00"
"2020";"010193";"Fällanden";"463";"51";"367600.25"
"2020";"010193";"Fällanden";"463";"52";"876612.00"
"2020";"010193";"Fällanden";"463";"53";"894830.00"
"2020";"010193";"Fällanden";"463";"57";"1132592.54"
"2020";"010193";"Fällanden";"463";"82";"12182.00"
"2020";"010193";"Fällanden";"469";"97";"4780.10"
"2020";"010193";"Fällanden";"486";"85";"2600.00"
"2020";"010193";"Fällanden";"503";"34";"38871.95"
"2020";"010193";"Fällanden";"503";"61";"909966.80"
"2020";"010193";"Fällanden";"503";"71";"1059837.32"
"2020";"010193";"Fällanden";"503";"72";"712276.70"
"2020";"010193";"Fällanden";"503";"87";"785996.65"
"2020";"010193";"Fällanden";"504";"02";"42576.05"
"2020";"010193";"Fällanden";"504";"21";"1508398.20"
"2020";"010193";"Fällanden";"504";"77";"158859.15"
"2020";"010193";"Fällanden";"504";"87";"696568.38"
"2020";"010193";"Fällanden";"506";"15";"120022.90"
"2020";"010193";"Fällanden";"506";"21";"168896.20"
"2020";"010193";"Fällanden";"506";"87";"277458.59"
"2020";"010193";"Fällanden";"529";"02";"42070.75"
"2020";"010193";"Fällanden";"529";"71";"33763.10"
"2020";"010193";"Fällanden";"529";"72";"5505.85"
"2020";"010193";"Fällanden";"574";"41";"36416.90"
"2020";"010193";"Fällanden";"574";"72";"59642.56"
"2020";"010193";"Fällanden";"584";"54";"11935.70"
"2020";"010193";"Fällanden";"644";"41";"51735.45"
"2020";"010193";"Fällanden";"672";"34";"16000.00"
"2020";"010193";"Fällanden";"674";"15";"57825.45"
"2020";"010193";"Fällanden";"677";"71";"184952.45"
"2020";"010193";"Fällanden";"677";"72";"771287.10"
"2020";"010193";"Fällanden";"677";"87";"202232.84"
