"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010193";"Fällanden";"100";"";"10239778.30"
"2016";"010193";"Fällanden";"101";"";"7894292.34"
"2016";"010193";"Fällanden";"104";"";"2337330.15"
"2016";"010193";"Fällanden";"106";"";"60082.47"
"2016";"010193";"Fällanden";"107";"";"711558.30"
"2016";"010193";"Fällanden";"108";"";"32176413.75"
"2016";"010193";"Fällanden";"140";"";"30665000.00"
"2016";"010193";"Fällanden";"142";"";"650100.00"
"2016";"010193";"Fällanden";"143";"";"702161.10"
"2016";"010193";"Fällanden";"146";"";"2274400.00"
"2016";"010193";"Fällanden";"200";"";"11104531.53"
"2016";"010193";"Fällanden";"204";"";"1604160.93"
"2016";"010193";"Fällanden";"206";"";"15000000.00"
"2016";"010193";"Fällanden";"208";"";"601900.61"
"2016";"010193";"Fällanden";"209";"";"13119199.72"
"2016";"010193";"Fällanden";"296";"";"1758195.70"
"2016";"010193";"Fällanden";"299";"";"44523127.92"
"2016";"010193";"Fällanden";"300";"01";"287194.05"
"2016";"010193";"Fällanden";"300";"02";"15952.00"
"2016";"010193";"Fällanden";"300";"12";"39405.60"
"2016";"010193";"Fällanden";"300";"15";"149580.00"
"2016";"010193";"Fällanden";"300";"16";"12703.35"
"2016";"010193";"Fällanden";"300";"21";"245752.65"
"2016";"010193";"Fällanden";"300";"32";"1692.00"
"2016";"010193";"Fällanden";"300";"57";"21532.60"
"2016";"010193";"Fällanden";"300";"71";"5406.00"
"2016";"010193";"Fällanden";"300";"81";"380.00"
"2016";"010193";"Fällanden";"300";"87";"4900.00"
"2016";"010193";"Fällanden";"301";"02";"1597630.70"
"2016";"010193";"Fällanden";"301";"11";"92338.10"
"2016";"010193";"Fällanden";"301";"14";"1094491.00"
"2016";"010193";"Fällanden";"301";"15";"77461.80"
"2016";"010193";"Fällanden";"301";"21";"3089133.77"
"2016";"010193";"Fällanden";"301";"32";"153289.50"
"2016";"010193";"Fällanden";"301";"34";"28615.10"
"2016";"010193";"Fällanden";"301";"43";"41807.95"
"2016";"010193";"Fällanden";"301";"53";"74604.55"
"2016";"010193";"Fällanden";"301";"57";"555817.30"
"2016";"010193";"Fällanden";"301";"61";"515935.30"
"2016";"010193";"Fällanden";"301";"71";"144885.25"
"2016";"010193";"Fällanden";"301";"72";"6740.00"
"2016";"010193";"Fällanden";"301";"73";"95903.35"
"2016";"010193";"Fällanden";"301";"77";"54052.50"
"2016";"010193";"Fällanden";"301";"81";"4500.00"
"2016";"010193";"Fällanden";"301";"87";"484428.38"
"2016";"010193";"Fällanden";"301";"96";"119847.55"
"2016";"010193";"Fällanden";"303";"12";"150.00"
"2016";"010193";"Fällanden";"303";"21";"143717.20"
"2016";"010193";"Fällanden";"304";"21";"300.00"
"2016";"010193";"Fällanden";"305";"01";"65446.95"
"2016";"010193";"Fällanden";"305";"02";"308389.24"
"2016";"010193";"Fällanden";"305";"11";"17385.00"
"2016";"010193";"Fällanden";"305";"12";"8141.30"
"2016";"010193";"Fällanden";"305";"14";"194740.00"
"2016";"010193";"Fällanden";"305";"15";"18755.35"
"2016";"010193";"Fällanden";"305";"16";"756.45"
"2016";"010193";"Fällanden";"305";"21";"601536.50"
"2016";"010193";"Fällanden";"305";"32";"28791.15"
"2016";"010193";"Fällanden";"305";"34";"2299.05"
"2016";"010193";"Fällanden";"305";"43";"3617.80"
"2016";"010193";"Fällanden";"305";"53";"13870.65"
"2016";"010193";"Fällanden";"305";"57";"102425.25"
"2016";"010193";"Fällanden";"305";"61";"102311.95"
"2016";"010193";"Fällanden";"305";"71";"17706.68"
"2016";"010193";"Fällanden";"305";"72";"6660.00"
"2016";"010193";"Fällanden";"305";"73";"17340.90"
"2016";"010193";"Fällanden";"305";"77";"9111.85"
"2016";"010193";"Fällanden";"305";"81";"7.15"
"2016";"010193";"Fällanden";"305";"87";"83946.05"
"2016";"010193";"Fällanden";"305";"96";"26879.65"
"2016";"010193";"Fällanden";"306";"53";"22952.75"
"2016";"010193";"Fällanden";"309";"01";"2450.00"
"2016";"010193";"Fällanden";"309";"02";"65049.07"
"2016";"010193";"Fällanden";"309";"12";"150.00"
"2016";"010193";"Fällanden";"309";"14";"3170.00"
"2016";"010193";"Fällanden";"309";"15";"261.00"
"2016";"010193";"Fällanden";"309";"21";"67630.00"
"2016";"010193";"Fällanden";"309";"32";"1460.00"
"2016";"010193";"Fällanden";"309";"57";"2820.00"
"2016";"010193";"Fällanden";"309";"61";"6712.45"
"2016";"010193";"Fällanden";"309";"71";"870.00"
"2016";"010193";"Fällanden";"309";"87";"8724.52"
"2016";"010193";"Fällanden";"309";"96";"648.00"
"2016";"010193";"Fällanden";"310";"01";"15600.80"
"2016";"010193";"Fällanden";"310";"02";"79028.66"
"2016";"010193";"Fällanden";"310";"11";"529.40"
"2016";"010193";"Fällanden";"310";"12";"596.85"
"2016";"010193";"Fällanden";"310";"14";"5614.20"
"2016";"010193";"Fällanden";"310";"15";"12934.63"
"2016";"010193";"Fällanden";"310";"16";"3444.96"
"2016";"010193";"Fällanden";"310";"21";"511907.11"
"2016";"010193";"Fällanden";"310";"31";"30.00"
"2016";"010193";"Fällanden";"310";"32";"38248.60"
"2016";"010193";"Fällanden";"310";"34";"1342.95"
"2016";"010193";"Fällanden";"310";"43";"588.60"
"2016";"010193";"Fällanden";"310";"53";"218.85"
"2016";"010193";"Fällanden";"310";"57";"476.60"
"2016";"010193";"Fällanden";"310";"61";"63246.34"
"2016";"010193";"Fällanden";"310";"71";"559.82"
"2016";"010193";"Fällanden";"310";"72";"297.55"
"2016";"010193";"Fällanden";"310";"73";"45586.04"
"2016";"010193";"Fällanden";"310";"77";"57571.70"
"2016";"010193";"Fällanden";"310";"79";"95.00"
"2016";"010193";"Fällanden";"310";"81";"144.95"
"2016";"010193";"Fällanden";"310";"87";"3097.30"
"2016";"010193";"Fällanden";"310";"96";"2244.85"
"2016";"010193";"Fällanden";"311";"02";"60000.35"
"2016";"010193";"Fällanden";"311";"11";"2037.10"
"2016";"010193";"Fällanden";"311";"14";"956.65"
"2016";"010193";"Fällanden";"311";"15";"22760.65"
"2016";"010193";"Fällanden";"311";"16";"8075.37"
"2016";"010193";"Fällanden";"311";"21";"142109.09"
"2016";"010193";"Fällanden";"311";"32";"2629.60"
"2016";"010193";"Fällanden";"311";"57";"3001.90"
"2016";"010193";"Fällanden";"311";"61";"15133.95"
"2016";"010193";"Fällanden";"311";"71";"3075.56"
"2016";"010193";"Fällanden";"311";"72";"4259.55"
"2016";"010193";"Fällanden";"311";"73";"12733.20"
"2016";"010193";"Fällanden";"311";"77";"1850.15"
"2016";"010193";"Fällanden";"311";"87";"2506.25"
"2016";"010193";"Fällanden";"311";"96";"5070.00"
"2016";"010193";"Fällanden";"312";"02";"113012.73"
"2016";"010193";"Fällanden";"312";"15";"3946.30"
"2016";"010193";"Fällanden";"312";"16";"6478.28"
"2016";"010193";"Fällanden";"312";"21";"311525.10"
"2016";"010193";"Fällanden";"312";"34";"10023.90"
"2016";"010193";"Fällanden";"312";"54";"-810.95"
"2016";"010193";"Fällanden";"312";"56";"2861.00"
"2016";"010193";"Fällanden";"312";"61";"35052.78"
"2016";"010193";"Fällanden";"312";"71";"839100.15"
"2016";"010193";"Fällanden";"312";"72";"6417.98"
"2016";"010193";"Fällanden";"312";"77";"2939.62"
