"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010193";"Fällanden";"100";"";"10490575.62"
"2018";"010193";"Fällanden";"101";"";"9616060.75"
"2018";"010193";"Fällanden";"104";"";"850485.60"
"2018";"010193";"Fällanden";"106";"";"53477.02"
"2018";"010193";"Fällanden";"107";"";"980470.95"
"2018";"010193";"Fällanden";"108";"";"29751187.00"
"2018";"010193";"Fällanden";"140";"";"37821450.00"
"2018";"010193";"Fällanden";"142";"";"542700.00"
"2018";"010193";"Fällanden";"143";"";"592890.20"
"2018";"010193";"Fällanden";"146";"";"2006000.00"
"2018";"010193";"Fällanden";"200";"";"16721243.65"
"2018";"010193";"Fällanden";"204";"";"1969321.56"
"2018";"010193";"Fällanden";"206";"";"15000000.00"
"2018";"010193";"Fällanden";"209";"";"14686498.21"
"2018";"010193";"Fällanden";"299";"";"44328233.72"
"2018";"010193";"Fällanden";"300";"01";"307180.60"
"2018";"010193";"Fällanden";"300";"02";"18484.00"
"2018";"010193";"Fällanden";"300";"12";"39602.55"
"2018";"010193";"Fällanden";"300";"14";"72.00"
"2018";"010193";"Fällanden";"300";"15";"170274.00"
"2018";"010193";"Fällanden";"300";"16";"14164.50"
"2018";"010193";"Fällanden";"300";"21";"190754.30"
"2018";"010193";"Fällanden";"300";"32";"180.00"
"2018";"010193";"Fällanden";"300";"57";"22377.05"
"2018";"010193";"Fällanden";"300";"71";"2260.50"
"2018";"010193";"Fällanden";"300";"75";"108.00"
"2018";"010193";"Fällanden";"300";"87";"6781.50"
"2018";"010193";"Fällanden";"301";"02";"1453261.55"
"2018";"010193";"Fällanden";"301";"11";"105669.20"
"2018";"010193";"Fällanden";"301";"12";"254.35"
"2018";"010193";"Fällanden";"301";"14";"1105816.20"
"2018";"010193";"Fällanden";"301";"15";"77405.85"
"2018";"010193";"Fällanden";"301";"21";"3193523.56"
"2018";"010193";"Fällanden";"301";"32";"141666.25"
"2018";"010193";"Fällanden";"301";"43";"21090.30"
"2018";"010193";"Fällanden";"301";"53";"80468.25"
"2018";"010193";"Fällanden";"301";"57";"395960.40"
"2018";"010193";"Fällanden";"301";"61";"426279.20"
"2018";"010193";"Fällanden";"301";"71";"180497.36"
