"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225642";"Morges";"100";"";"17595777.00"
"2015";"225642";"Morges";"101";"";"19103346.00"
"2015";"225642";"Morges";"104";"";"11743662.00"
"2015";"225642";"Morges";"107";"";"6167295.00"
"2015";"225642";"Morges";"108";"";"18515918.00"
"2015";"225642";"Morges";"140";"";"67701208.00"
"2015";"225642";"Morges";"141";"";"60990.00"
"2015";"225642";"Morges";"200";"";"5655377.00"
"2015";"225642";"Morges";"204";"";"3936160.00"
"2015";"225642";"Morges";"206";"";"52750000.00"
"2015";"225642";"Morges";"209";"";"22892861.52"
"2015";"225642";"Morges";"293";"";"41018114.00"
"2015";"225642";"Morges";"299";"";"14635683.48"
"2015";"225642";"Morges";"300";"01";"852535.95"
"2015";"225642";"Morges";"301";"02";"5163302.93"
"2015";"225642";"Morges";"301";"14";"493296.30"
"2015";"225642";"Morges";"301";"15";"59500.00"
"2015";"225642";"Morges";"301";"21";"2541114.05"
"2015";"225642";"Morges";"301";"29";"28160.15"
"2015";"225642";"Morges";"301";"32";"1443722.35"
"2015";"225642";"Morges";"301";"34";"2302034.70"
"2015";"225642";"Morges";"301";"43";"345211.20"
"2015";"225642";"Morges";"301";"54";"4656680.55"
"2015";"225642";"Morges";"301";"56";"108800.00"
"2015";"225642";"Morges";"301";"57";"91848.62"
"2015";"225642";"Morges";"301";"61";"1561511.15"
"2015";"225642";"Morges";"301";"71";"658966.00"
"2015";"225642";"Morges";"301";"72";"542616.55"
"2015";"225642";"Morges";"301";"73";"1090074.10"
"2015";"225642";"Morges";"301";"77";"358735.35"
"2015";"225642";"Morges";"301";"79";"661918.50"
"2015";"225642";"Morges";"301";"87";"530432.25"
"2015";"225642";"Morges";"301";"96";"95457.15"
"2015";"225642";"Morges";"304";"01";"2292.00"
"2015";"225642";"Morges";"304";"02";"42377.05"
"2015";"225642";"Morges";"304";"14";"20.00"
"2015";"225642";"Morges";"304";"21";"3084.50"
"2015";"225642";"Morges";"304";"32";"11606.20"
"2015";"225642";"Morges";"304";"34";"6547.10"
"2015";"225642";"Morges";"304";"54";"830.90"
"2015";"225642";"Morges";"304";"57";"367.90"
"2015";"225642";"Morges";"304";"61";"10750.75"
"2015";"225642";"Morges";"304";"62";"19357.60"
"2015";"225642";"Morges";"304";"71";"4746.00"
"2015";"225642";"Morges";"304";"72";"376.85"
"2015";"225642";"Morges";"304";"73";"4955.45"
"2015";"225642";"Morges";"304";"76";"180.00"
"2015";"225642";"Morges";"304";"79";"188.70"
"2015";"225642";"Morges";"304";"87";"2764.59"
"2015";"225642";"Morges";"305";"01";"188141.65"
