"arten","funk","jahr","value","dim","unit"
"304","71","2021","4711.76","aufwand","CHF"
"304","72","2021","1165.00","aufwand","CHF"
"304","73","2021","2904.55","aufwand","CHF"
"304","76","2021","22181.10","aufwand","CHF"
"304","77","2021","1094.20","aufwand","CHF"
"304","79","2021","2416.00","aufwand","CHF"
"304","87","2021","3733.95","aufwand","CHF"
"305","01","2021","218999.00","aufwand","CHF"
"305","02","2021","1526129.85","aufwand","CHF"
"305","14","2021","147175.45","aufwand","CHF"
"305","21","2021","515698.35","aufwand","CHF"
"305","32","2021","370833.80","aufwand","CHF"
"305","34","2021","692644.40","aufwand","CHF"
"305","54","2021","1208684.36","aufwand","CHF"
"305","55","2021","77569.60","aufwand","CHF"
"305","56","2021","28836.95","aufwand","CHF"
"305","57","2021","124660.35","aufwand","CHF"
"305","61","2021","439713.45","aufwand","CHF"
"305","71","2021","218180.20","aufwand","CHF"
"305","72","2021","192332.80","aufwand","CHF"
"305","73","2021","316188.15","aufwand","CHF"
"305","76","2021","49707.25","aufwand","CHF"
"305","77","2021","75679.70","aufwand","CHF"
"305","79","2021","294570.55","aufwand","CHF"
"305","85","2021","35185.55","aufwand","CHF"
"305","87","2021","156785.75","aufwand","CHF"
"306","53","2021","5667.30","aufwand","CHF"
"309","02","2021","366612.62","aufwand","CHF"
"309","14","2021","2798.75","aufwand","CHF"
"309","21","2021","4354.65","aufwand","CHF"
"309","32","2021","1798.00","aufwand","CHF"
"309","34","2021","19202.70","aufwand","CHF"
"309","54","2021","28004.15","aufwand","CHF"
"309","55","2021","1387.60","aufwand","CHF"
"309","57","2021","5763.15","aufwand","CHF"
"309","61","2021","15778.54","aufwand","CHF"
"309","71","2021","1290.00","aufwand","CHF"
"309","72","2021","2191.11","aufwand","CHF"
"309","73","2021","602.70","aufwand","CHF"
"309","76","2021","12106.80","aufwand","CHF"
"309","77","2021","1744.75","aufwand","CHF"
"309","79","2021","8837.00","aufwand","CHF"
"309","87","2021","1880.02","aufwand","CHF"
"310","01","2021","32914.40","aufwand","CHF"
"310","02","2021","346211.42","aufwand","CHF"
"310","14","2021","3815.31","aufwand","CHF"
"310","21","2021","794582.34","aufwand","CHF"
"310","32","2021","266301.41","aufwand","CHF"
"310","34","2021","235552.85","aufwand","CHF"
"310","54","2021","1017167.51","aufwand","CHF"
"310","55","2021","2227.81","aufwand","CHF"
"310","56","2021","43.89","aufwand","CHF"
"310","57","2021","9406.85","aufwand","CHF"
"310","61","2021","66780.43","aufwand","CHF"
"310","71","2021","130397.71","aufwand","CHF"
"310","72","2021","10814.76","aufwand","CHF"
"310","73","2021","21711.05","aufwand","CHF"
"310","77","2021","28006.27","aufwand","CHF"
"310","79","2021","30825.97","aufwand","CHF"
"310","87","2021","67886.89","aufwand","CHF"
"311","02","2021","537816.08","aufwand","CHF"
"311","14","2021","6916.76","aufwand","CHF"
"311","21","2021","88065.35","aufwand","CHF"
"311","32","2021","212386.57","aufwand","CHF"
"311","34","2021","114780.00","aufwand","CHF"
"311","54","2021","304097.43","aufwand","CHF"
"311","55","2021","21500.48","aufwand","CHF"
"311","57","2021","17670.22","aufwand","CHF"
"311","61","2021","64140.54","aufwand","CHF"
"311","71","2021","41887.60","aufwand","CHF"
"311","72","2021","3781.75","aufwand","CHF"
"311","73","2021","32278.75","aufwand","CHF"
"311","77","2021","19749.00","aufwand","CHF"
"311","79","2021","4672.94","aufwand","CHF"
"311","87","2021","37401.44","aufwand","CHF"
"312","02","2021","238411.72","aufwand","CHF"
"312","15","2021","13038.20","aufwand","CHF"
"312","16","2021","38137.55","aufwand","CHF"
"312","21","2021","705604.65","aufwand","CHF"
"312","29","2021","1360.55","aufwand","CHF"
"312","32","2021","117673.60","aufwand","CHF"
"312","34","2021","520762.90","aufwand","CHF"
"312","54","2021","43800.85","aufwand","CHF"
"312","55","2021","4800.00","aufwand","CHF"
"312","56","2021","25640.30","aufwand","CHF"
"312","61","2021","177152.40","aufwand","CHF"
"312","71","2021","81869.24","aufwand","CHF"
"312","72","2021","11460.06","aufwand","CHF"
"312","73","2021","39000.55","aufwand","CHF"
"312","77","2021","7805.65","aufwand","CHF"
"312","87","2021","6799109.14","aufwand","CHF"
"313","01","2021","61033.95","aufwand","CHF"
"313","02","2021","1249210.95","aufwand","CHF"
"313","14","2021","62048.08","aufwand","CHF"
"313","15","2021","71451.15","aufwand","CHF"
"313","16","2021","32387.60","aufwand","CHF"
"313","21","2021","398955.47","aufwand","CHF"
"313","29","2021","17053.80","aufwand","CHF"
"313","32","2021","658013.08","aufwand","CHF"
"313","34","2021","198242.53","aufwand","CHF"
"313","53","2021","383131.25","aufwand","CHF"
"313","54","2021","531209.75","aufwand","CHF"
"313","55","2021","6686.90","aufwand","CHF"
"313","56","2021","30992.40","aufwand","CHF"
"313","57","2021","69703.86","aufwand","CHF"
"313","61","2021","67634.95","aufwand","CHF"
"313","62","2021","109373.72","aufwand","CHF"
"313","71","2021","190706.19","aufwand","CHF"
"313","72","2021","1266992.67","aufwand","CHF"
"313","73","2021","963351.44","aufwand","CHF"
"313","76","2021","217343.68","aufwand","CHF"
"313","77","2021","2391.37","aufwand","CHF"
"313","79","2021","758100.42","aufwand","CHF"
"313","81","2021","220.00","aufwand","CHF"
"313","82","2021","120000.07","aufwand","CHF"
"313","84","2021","15000.00","aufwand","CHF"
"313","85","2021","8742.75","aufwand","CHF"
"313","87","2021","81390.93","aufwand","CHF"
"313","96","2021","52314.35","aufwand","CHF"
"314","02","2021","429864.27","aufwand","CHF"
"314","15","2021","773.35","aufwand","CHF"
"314","16","2021","54826.76","aufwand","CHF"
"314","21","2021","667641.65","aufwand","CHF"
"314","32","2021","13782.70","aufwand","CHF"
"314","34","2021","413580.15","aufwand","CHF"
"314","54","2021","88335.77","aufwand","CHF"
"314","56","2021","125243.38","aufwand","CHF"
"314","61","2021","306202.35","aufwand","CHF"
"314","71","2021","220853.13","aufwand","CHF"
"314","72","2021","245444.13","aufwand","CHF"
"314","77","2021","11105.34","aufwand","CHF"
"314","81","2021","29011.21","aufwand","CHF"
"314","82","2021","10283.47","aufwand","CHF"
"314","87","2021","23984.07","aufwand","CHF"
"315","01","2021","660.00","aufwand","CHF"
"315","02","2021","455721.17","aufwand","CHF"
"315","14","2021","816.40","aufwand","CHF"
"315","15","2021","6638.05","aufwand","CHF"
"315","16","2021","10881.20","aufwand","CHF"
"315","21","2021","178033.09","aufwand","CHF"
"315","32","2021","81562.13","aufwand","CHF"
"315","34","2021","428128.54","aufwand","CHF"
"315","54","2021","48035.67","aufwand","CHF"
"315","56","2021","188.75","aufwand","CHF"
"315","61","2021","59497.77","aufwand","CHF"
"315","71","2021","34834.00","aufwand","CHF"
"315","72","2021","998.85","aufwand","CHF"
"315","73","2021","78244.07","aufwand","CHF"
"315","77","2021","3330.20","aufwand","CHF"
"315","79","2021","273.55","aufwand","CHF"
"315","87","2021","66161.41","aufwand","CHF"
"316","02","2021","398078.94","aufwand","CHF"
"316","21","2021","452803.50","aufwand","CHF"
"316","29","2021","108468.00","aufwand","CHF"
"316","34","2021","25380.10","aufwand","CHF"
"316","54","2021","271763.95","aufwand","CHF"
"316","55","2021","118441.67","aufwand","CHF"
"316","61","2021","1920.00","aufwand","CHF"
"316","71","2021","520.00","aufwand","CHF"
"316","96","2021","3539.00","aufwand","CHF"
"317","02","2021","220143.03","aufwand","CHF"
"317","32","2021","9902.85","aufwand","CHF"
"317","34","2021","64470.26","aufwand","CHF"
"317","57","2021","20967.46","aufwand","CHF"
"317","76","2021","65081.30","aufwand","CHF"
"317","85","2021","6636.50","aufwand","CHF"
"319","01","2021","23185.60","aufwand","CHF"
"319","02","2021","152755.28","aufwand","CHF"
"319","11","2021","162.00","aufwand","CHF"
"319","14","2021","1199.41","aufwand","CHF"
"319","15","2021","1947.30","aufwand","CHF"
"319","16","2021","0.94","aufwand","CHF"
"319","21","2021","50133.85","aufwand","CHF"
"319","29","2021","272.75","aufwand","CHF"
"319","32","2021","104757.43","aufwand","CHF"
"319","34","2021","47022.61","aufwand","CHF"
"319","54","2021","3811.15","aufwand","CHF"
"319","55","2021","9939.15","aufwand","CHF"
"319","57","2021","8486.40","aufwand","CHF"
"319","61","2021","13275.75","aufwand","CHF"
"319","62","2021","139440.08","aufwand","CHF"
"319","71","2021","8998.04","aufwand","CHF"
"319","72","2021","324739.72","aufwand","CHF"
"319","73","2021","24884.50","aufwand","CHF"
"319","77","2021","2174.30","aufwand","CHF"
"319","79","2021","2175.55","aufwand","CHF"
"319","81","2021","5752.81","aufwand","CHF"
"319","82","2021","15706.55","aufwand","CHF"
"319","85","2021","880.55","aufwand","CHF"
"319","87","2021","26913.69","aufwand","CHF"
"319","96","2021","540000.00","aufwand","CHF"
"337","99","2021","9609400.49","aufwand","CHF"
"338","99","2021","1711655.85","aufwand","CHF"
"340","96","2021","396068.53","aufwand","CHF"
"349","96","2021","11666.42","aufwand","CHF"
"352","01","2021","14000.00","aufwand","CHF"
"352","02","2021","36170.22","aufwand","CHF"
"352","32","2021","2500.00","aufwand","CHF"
"352","34","2021","413461.71","aufwand","CHF"
"352","53","2021","375331.41","aufwand","CHF"
"352","61","2021","-202.50","aufwand","CHF"
"352","71","2021","1225210.42","aufwand","CHF"
"352","72","2021","2059741.11","aufwand","CHF"
"352","87","2021","463040.50","aufwand","CHF"
"361","11","2021","5293612.21","aufwand","CHF"
"361","14","2021","497597.10","aufwand","CHF"
"361","15","2021","545821.00","aufwand","CHF"
"361","16","2021","622596.80","aufwand","CHF"
"361","21","2021","6730216.32","aufwand","CHF"
"361","23","2021","883241.00","aufwand","CHF"
"361","29","2021","25300.00","aufwand","CHF"
"361","34","2021","5492.70","aufwand","CHF"
"361","51","2021","3111709.00","aufwand","CHF"
"361","52","2021","5544517.00","aufwand","CHF"
"361","53","2021","2750330.00","aufwand","CHF"
"361","54","2021","80475.00","aufwand","CHF"
"361","55","2021","488884.00","aufwand","CHF"
"361","57","2021","9256901.00","aufwand","CHF"
"361","77","2021","82708.85","aufwand","CHF"
"361","81","2021","6798.25","aufwand","CHF"
"361","82","2021","19520.75","aufwand","CHF"
"362","93","2021","20602437.00","aufwand","CHF"
"363","32","2021","1391032.95","aufwand","CHF"
"363","33","2021","12000.00","aufwand","CHF"
"363","34","2021","303582.94","aufwand","CHF"
"363","35","2021","436624.22","aufwand","CHF"
"363","42","2021","6000.00","aufwand","CHF"
"363","53","2021","19511.05","aufwand","CHF"
"363","54","2021","3415462.90","aufwand","CHF"
"363","56","2021","196268.00","aufwand","CHF"
"363","57","2021","807566.56","aufwand","CHF"
"363","61","2021","3300.00","aufwand","CHF"
"363","62","2021","5020298.35","aufwand","CHF"
"363","77","2021","5000.00","aufwand","CHF"
"363","79","2021","36020.00","aufwand","CHF"
"363","84","2021","488429.45","aufwand","CHF"
"363","85","2021","151795.40","aufwand","CHF"
"363","87","2021","217840.10","aufwand","CHF"
"381","43","2021","419541.48","aufwand","CHF"
"400","91","2021","46001888.78","ertrag","CHF"
"401","91","2021","19906184.05","ertrag","CHF"
"402","91","2021","7513808.10","ertrag","CHF"
"403","84","2021","176899.00","ertrag","CHF"
"403","91","2021","47800.00","ertrag","CHF"
"412","14","2021","81860.40","ertrag","CHF"
"412","87","2021","456193.40","ertrag","CHF"
"420","61","2021","-202.50","ertrag","CHF"
"421","02","2021","40271.65","ertrag","CHF"
"421","14","2021","253444.53","ertrag","CHF"
"421","61","2021","376230.45","ertrag","CHF"
"424","34","2021","221661.34","ertrag","CHF"
"424","61","2021","33920.85","ertrag","CHF"
"424","62","2021","94146.15","ertrag","CHF"
"424","71","2021","987519.25","ertrag","CHF"
"424","72","2021","4154737.09","ertrag","CHF"
"424","73","2021","1110368.46","ertrag","CHF"
"424","87","2021","868036.90","ertrag","CHF"
"425","21","2021","356774.98","ertrag","CHF"
"425","34","2021","56713.88","ertrag","CHF"
"425","61","2021","70085.55","ertrag","CHF"
"425","71","2021","2078254.71","ertrag","CHF"
"425","73","2021","535516.85","ertrag","CHF"
"425","77","2021","27658.50","ertrag","CHF"
"425","82","2021","70034.90","ertrag","CHF"
"425","87","2021","10170934.28","ertrag","CHF"
"426","01","2021","82356.75","ertrag","CHF"
"426","02","2021","1214594.74","ertrag","CHF"
"426","21","2021","365511.31","ertrag","CHF"
"426","32","2021","782680.95","ertrag","CHF"
"426","34","2021","153360.18","ertrag","CHF"
"426","54","2021","4440435.78","ertrag","CHF"
"426","55","2021","3270.00","ertrag","CHF"
"426","57","2021","12798.20","ertrag","CHF"
"426","62","2021","1440.00","ertrag","CHF"
"426","73","2021","879464.94","ertrag","CHF"
"426","76","2021","2144.95","ertrag","CHF"
"426","77","2021","129176.21","ertrag","CHF"
"426","79","2021","2270.60","ertrag","CHF"
"426","81","2021","15913.74","ertrag","CHF"
"426","82","2021","-2024.70","ertrag","CHF"
"426","85","2021","63215.45","ertrag","CHF"
"426","87","2021","176768.43","ertrag","CHF"
"426","96","2021","385.00","ertrag","CHF"
"427","32","2021","2569.00","ertrag","CHF"
"439","02","2021","387.99","ertrag","CHF"
"439","32","2021","231383.95","ertrag","CHF"
"439","34","2021","22799.00","ertrag","CHF"
"439","42","2021","270.00","ertrag","CHF"
"439","54","2021","200.00","ertrag","CHF"
"439","55","2021","4895.00","ertrag","CHF"
"439","56","2021","48783.45","ertrag","CHF"
"439","57","2021","13619.65","ertrag","CHF"
"439","76","2021","250.00","ertrag","CHF"
"440","96","2021","1189499.47","ertrag","CHF"
"441","96","2021","321736.00","ertrag","CHF"
"443","96","2021","658116.00","ertrag","CHF"
"445","96","2021","2800.00","ertrag","CHF"
"447","02","2021","1122139.15","ertrag","CHF"
"447","15","2021","115600.20","ertrag","CHF"
"447","21","2021","6442246.92","ertrag","CHF"
"447","32","2021","115887.00","ertrag","CHF"
"447","34","2021","900366.37","ertrag","CHF"
"447","56","2021","271421.55","ertrag","CHF"
"447","61","2021","26328.95","ertrag","CHF"
"447","71","2021","61016.25","ertrag","CHF"
"447","81","2021","46800.00","ertrag","CHF"
"452","01","2021","76600.00","ertrag","CHF"
"452","02","2021","1568811.00","ertrag","CHF"
"452","34","2021","162914.05","ertrag","CHF"
"452","56","2021","76500.00","ertrag","CHF"
"452","61","2021","40000.00","ertrag","CHF"
"452","71","2021","514812.75","ertrag","CHF"
"452","72","2021","1476971.22","ertrag","CHF"
"452","79","2021","407800.00","ertrag","CHF"
"452","87","2021","569051.87","ertrag","CHF"
"460","95","2021","2354629.19","ertrag","CHF"
"461","15","2021","101246.91","ertrag","CHF"
"461","21","2021","433899.84","ertrag","CHF"
"461","29","2021","127155.10","ertrag","CHF"
"461","32","2021","80000.00","ertrag","CHF"
"461","34","2021","54026.66","ertrag","CHF"
"461","54","2021","6635125.99","ertrag","CHF"
"461","55","2021","527572.66","ertrag","CHF"
"461","56","2021","35296.50","ertrag","CHF"
"461","57","2021","1583857.00","ertrag","CHF"
"461","61","2021","1409104.11","ertrag","CHF"
"461","71","2021","69389.40","ertrag","CHF"
"461","76","2021","38585.90","ertrag","CHF"
"461","79","2021","10000.00","ertrag","CHF"
"462","93","2021","11967076.00","ertrag","CHF"
"469","97","2021","7318.65","ertrag","CHF"
