"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225642";"Morges";"100";"";"18817450.00"
"2017";"225642";"Morges";"101";"";"23248451.00"
"2017";"225642";"Morges";"104";"";"12029760.00"
"2017";"225642";"Morges";"107";"";"5774113.00"
"2017";"225642";"Morges";"108";"";"18622523.00"
"2017";"225642";"Morges";"140";"";"61187335.00"
"2017";"225642";"Morges";"141";"";"19230.00"
"2017";"225642";"Morges";"200";"";"14518919.00"
"2017";"225642";"Morges";"204";"";"3078943.00"
"2017";"225642";"Morges";"206";"";"47250000.00"
"2017";"225642";"Morges";"209";"";"26116419.00"
"2017";"225642";"Morges";"293";"";"38443403.00"
"2017";"225642";"Morges";"299";"";"10291178.00"
"2017";"225642";"Morges";"300";"01";"858589.15"
"2017";"225642";"Morges";"301";"02";"5047156.62"
"2017";"225642";"Morges";"301";"14";"721200.60"
"2017";"225642";"Morges";"301";"15";"59500.00"
"2017";"225642";"Morges";"301";"21";"2526179.31"
"2017";"225642";"Morges";"301";"29";"30600.00"
"2017";"225642";"Morges";"301";"32";"1673357.60"
"2017";"225642";"Morges";"301";"34";"2477740.50"
"2017";"225642";"Morges";"301";"54";"4662228.94"
"2017";"225642";"Morges";"301";"55";"249438.60"
"2017";"225642";"Morges";"301";"56";"60823.20"
"2017";"225642";"Morges";"301";"57";"250410.58"
"2017";"225642";"Morges";"301";"61";"1566777.20"
"2017";"225642";"Morges";"301";"71";"689408.65"
"2017";"225642";"Morges";"301";"72";"629762.20"
"2017";"225642";"Morges";"301";"73";"1094703.65"
"2017";"225642";"Morges";"301";"76";"87556.50"
"2017";"225642";"Morges";"301";"77";"366622.25"
"2017";"225642";"Morges";"301";"79";"721339.70"
"2017";"225642";"Morges";"301";"85";"56348.50"
"2017";"225642";"Morges";"301";"87";"535845.60"
"2017";"225642";"Morges";"304";"01";"1260.60"
"2017";"225642";"Morges";"304";"02";"38397.55"
"2017";"225642";"Morges";"304";"14";"455.70"
"2017";"225642";"Morges";"304";"21";"1059.95"
"2017";"225642";"Morges";"304";"32";"11283.70"
"2017";"225642";"Morges";"304";"34";"6264.55"
"2017";"225642";"Morges";"304";"54";"502.65"
"2017";"225642";"Morges";"304";"55";"183.00"
"2017";"225642";"Morges";"304";"57";"98.00"
"2017";"225642";"Morges";"304";"61";"11715.75"
"2017";"225642";"Morges";"304";"71";"5352.90"
"2017";"225642";"Morges";"304";"72";"673.42"
"2017";"225642";"Morges";"304";"73";"5046.90"
"2017";"225642";"Morges";"304";"76";"79.90"
"2017";"225642";"Morges";"304";"79";"70.30"
"2017";"225642";"Morges";"304";"87";"5271.00"
"2017";"225642";"Morges";"305";"01";"198346.75"
"2017";"225642";"Morges";"305";"02";"1347515.48"
"2017";"225642";"Morges";"305";"14";"169916.25"
"2017";"225642";"Morges";"305";"15";"10500.00"
"2017";"225642";"Morges";"305";"21";"619829.09"
"2017";"225642";"Morges";"305";"29";"5400.00"
"2017";"225642";"Morges";"305";"32";"392116.70"
"2017";"225642";"Morges";"305";"34";"596960.00"
"2017";"225642";"Morges";"305";"54";"1110673.21"
"2017";"225642";"Morges";"305";"55";"61897.25"
"2017";"225642";"Morges";"305";"56";"21189.35"
"2017";"225642";"Morges";"305";"57";"67634.82"
"2017";"225642";"Morges";"305";"61";"424326.35"
"2017";"225642";"Morges";"305";"71";"190782.80"
"2017";"225642";"Morges";"305";"72";"173905.80"
"2017";"225642";"Morges";"305";"73";"299578.30"
