"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225642";"Morges";"310";"54";"478033.84"
"2019";"225642";"Morges";"310";"55";"2908.70"
"2019";"225642";"Morges";"310";"56";"50.00"
"2019";"225642";"Morges";"310";"57";"8509.13"
"2019";"225642";"Morges";"310";"61";"68532.44"
"2019";"225642";"Morges";"310";"71";"85000.87"
"2019";"225642";"Morges";"310";"72";"18871.06"
"2019";"225642";"Morges";"310";"73";"31822.05"
"2019";"225642";"Morges";"310";"76";"412.00"
"2019";"225642";"Morges";"310";"77";"25140.28"
"2019";"225642";"Morges";"310";"79";"35597.25"
"2019";"225642";"Morges";"310";"87";"77734.45"
"2019";"225642";"Morges";"311";"02";"377763.28"
"2019";"225642";"Morges";"311";"14";"7881.77"
"2019";"225642";"Morges";"311";"16";"3760.45"
"2019";"225642";"Morges";"311";"21";"74164.30"
"2019";"225642";"Morges";"311";"32";"74185.92"
"2019";"225642";"Morges";"311";"34";"100511.15"
"2019";"225642";"Morges";"311";"54";"131918.03"
"2019";"225642";"Morges";"311";"55";"41654.91"
"2019";"225642";"Morges";"311";"57";"39450.84"
"2019";"225642";"Morges";"311";"61";"48782.69"
"2019";"225642";"Morges";"311";"71";"60598.32"
"2019";"225642";"Morges";"311";"72";"549.73"
"2019";"225642";"Morges";"311";"73";"51639.70"
"2019";"225642";"Morges";"311";"77";"10073.70"
"2019";"225642";"Morges";"311";"79";"5300.35"
"2019";"225642";"Morges";"311";"87";"44271.04"
"2019";"225642";"Morges";"312";"02";"220587.90"
"2019";"225642";"Morges";"312";"15";"14271.05"
"2019";"225642";"Morges";"312";"16";"7208.75"
"2019";"225642";"Morges";"312";"21";"645992.75"
"2019";"225642";"Morges";"312";"29";"2400.75"
"2019";"225642";"Morges";"312";"32";"94104.45"
"2019";"225642";"Morges";"312";"34";"439275.88"
"2019";"225642";"Morges";"312";"54";"41158.30"
"2019";"225642";"Morges";"312";"56";"24396.15"
"2019";"225642";"Morges";"312";"61";"169504.75"
"2019";"225642";"Morges";"312";"71";"78177.47"
"2019";"225642";"Morges";"312";"72";"9884.45"
"2019";"225642";"Morges";"312";"73";"37530.40"
"2019";"225642";"Morges";"312";"77";"13313.25"
"2019";"225642";"Morges";"312";"87";"5590213.32"
"2019";"225642";"Morges";"313";"01";"53444.15"
"2019";"225642";"Morges";"313";"02";"1286738.75"
"2019";"225642";"Morges";"313";"14";"77043.33"
"2019";"225642";"Morges";"313";"15";"71611.55"
"2019";"225642";"Morges";"313";"16";"42903.75"
"2019";"225642";"Morges";"313";"21";"834751.02"
"2019";"225642";"Morges";"313";"29";"3404.15"
"2019";"225642";"Morges";"313";"32";"1817890.63"
"2019";"225642";"Morges";"313";"34";"156507.19"
"2019";"225642";"Morges";"313";"53";"380681.80"
"2019";"225642";"Morges";"313";"54";"469326.31"
"2019";"225642";"Morges";"313";"55";"7534.25"
"2019";"225642";"Morges";"313";"56";"32156.60"
"2019";"225642";"Morges";"313";"57";"37579.18"
"2019";"225642";"Morges";"313";"61";"81791.89"
"2019";"225642";"Morges";"313";"62";"96052.79"
"2019";"225642";"Morges";"313";"71";"172190.74"
"2019";"225642";"Morges";"313";"72";"1521919.93"
"2019";"225642";"Morges";"313";"73";"977035.76"
"2019";"225642";"Morges";"313";"76";"216572.40"
"2019";"225642";"Morges";"313";"77";"1217.29"
"2019";"225642";"Morges";"313";"79";"623897.78"
"2019";"225642";"Morges";"313";"82";"93515.86"
"2019";"225642";"Morges";"313";"84";"15000.00"
"2019";"225642";"Morges";"313";"85";"2549.53"
"2019";"225642";"Morges";"313";"87";"74764.30"
"2019";"225642";"Morges";"313";"96";"29947.90"
"2019";"225642";"Morges";"314";"02";"510546.04"
"2019";"225642";"Morges";"314";"16";"715.45"
"2019";"225642";"Morges";"314";"21";"546375.78"
"2019";"225642";"Morges";"314";"32";"67771.62"
"2019";"225642";"Morges";"314";"34";"370835.64"
"2019";"225642";"Morges";"314";"54";"45266.33"
"2019";"225642";"Morges";"314";"56";"15569.45"
"2019";"225642";"Morges";"314";"61";"352744.98"
"2019";"225642";"Morges";"314";"71";"195477.79"
"2019";"225642";"Morges";"314";"72";"276540.90"
"2019";"225642";"Morges";"314";"77";"15129.62"
"2019";"225642";"Morges";"314";"81";"64068.41"
"2019";"225642";"Morges";"314";"82";"2738.40"
"2019";"225642";"Morges";"314";"87";"71892.09"
"2019";"225642";"Morges";"315";"01";"330.00"
"2019";"225642";"Morges";"315";"02";"440889.90"
"2019";"225642";"Morges";"315";"14";"1134.15"
"2019";"225642";"Morges";"315";"15";"6693.80"
"2019";"225642";"Morges";"315";"16";"12535.07"
"2019";"225642";"Morges";"315";"21";"162726.75"
"2019";"225642";"Morges";"315";"32";"89791.20"
"2019";"225642";"Morges";"315";"34";"298802.95"
"2019";"225642";"Morges";"315";"54";"32037.22"
"2019";"225642";"Morges";"315";"56";"1000.00"
"2019";"225642";"Morges";"315";"61";"46934.26"
"2019";"225642";"Morges";"315";"71";"11394.23"
"2019";"225642";"Morges";"315";"72";"2646.79"
"2019";"225642";"Morges";"315";"73";"81845.98"
"2019";"225642";"Morges";"315";"77";"5396.75"
"2019";"225642";"Morges";"315";"79";"290.80"
"2019";"225642";"Morges";"315";"87";"29477.99"
"2019";"225642";"Morges";"316";"02";"330113.97"
"2019";"225642";"Morges";"316";"21";"433815.00"
"2019";"225642";"Morges";"316";"29";"109177.70"
"2019";"225642";"Morges";"316";"32";"1794.20"
"2019";"225642";"Morges";"316";"34";"22787.80"
"2019";"225642";"Morges";"316";"54";"146840.05"
"2019";"225642";"Morges";"316";"55";"52500.00"
"2019";"225642";"Morges";"316";"61";"2400.00"
"2019";"225642";"Morges";"316";"71";"375.00"
"2019";"225642";"Morges";"316";"96";"10568.50"
"2019";"225642";"Morges";"317";"02";"245065.36"
"2019";"225642";"Morges";"317";"32";"25458.20"
"2019";"225642";"Morges";"317";"34";"11361.86"
"2019";"225642";"Morges";"317";"76";"44292.70"
"2019";"225642";"Morges";"317";"85";"23209.27"
"2019";"225642";"Morges";"319";"01";"17873.40"
"2019";"225642";"Morges";"319";"02";"160647.42"
"2019";"225642";"Morges";"319";"14";"699.69"
"2019";"225642";"Morges";"319";"16";"1.10"
"2019";"225642";"Morges";"319";"21";"7936.90"
"2019";"225642";"Morges";"319";"29";"4300.00"
"2019";"225642";"Morges";"319";"32";"307456.60"
"2019";"225642";"Morges";"319";"34";"15621.43"
"2019";"225642";"Morges";"319";"54";"157.40"
"2019";"225642";"Morges";"319";"55";"1507.75"
"2019";"225642";"Morges";"319";"57";"19294.30"
"2019";"225642";"Morges";"319";"61";"12149.07"
"2019";"225642";"Morges";"319";"62";"112000.00"
"2019";"225642";"Morges";"319";"71";"9066.30"
"2019";"225642";"Morges";"319";"72";"985.00"
"2019";"225642";"Morges";"319";"73";"21405.00"
"2019";"225642";"Morges";"319";"77";"2524.00"
"2019";"225642";"Morges";"319";"79";"3842.25"
"2019";"225642";"Morges";"319";"81";"7461.90"
"2019";"225642";"Morges";"319";"82";"15988.80"
"2019";"225642";"Morges";"319";"87";"26375.24"
"2019";"225642";"Morges";"337";"99";"8362600.10"
"2019";"225642";"Morges";"338";"99";"974767.15"
"2019";"225642";"Morges";"340";"96";"705118.41"
"2019";"225642";"Morges";"349";"96";"15602.50"
"2019";"225642";"Morges";"352";"01";"14000.00"
"2019";"225642";"Morges";"352";"02";"2064767.15"
"2019";"225642";"Morges";"352";"34";"264126.61"
"2019";"225642";"Morges";"352";"53";"476919.12"
"2019";"225642";"Morges";"352";"56";"587400.00"
"2019";"225642";"Morges";"352";"61";"60000.00"
"2019";"225642";"Morges";"352";"71";"2487598.43"
"2019";"225642";"Morges";"352";"72";"2778568.23"
"2019";"225642";"Morges";"352";"87";"575774.35"
"2019";"225642";"Morges";"352";"96";"1860880.00"
"2019";"225642";"Morges";"361";"02";"5206.48"
"2019";"225642";"Morges";"361";"11";"5053651.69"
"2019";"225642";"Morges";"361";"14";"137847.41"
"2019";"225642";"Morges";"361";"15";"524670.82"
"2019";"225642";"Morges";"361";"16";"312670.30"
"2019";"225642";"Morges";"361";"21";"6476948.23"
"2019";"225642";"Morges";"361";"23";"690412.00"
"2019";"225642";"Morges";"361";"29";"20527.35"
"2019";"225642";"Morges";"361";"34";"8562.15"
"2019";"225642";"Morges";"361";"51";"2804503.00"
"2019";"225642";"Morges";"361";"52";"4490490.00"
"2019";"225642";"Morges";"361";"53";"2232888.00"
"2019";"225642";"Morges";"361";"54";"78625.00"
"2019";"225642";"Morges";"361";"55";"464343.00"
"2019";"225642";"Morges";"361";"57";"8191258.45"
"2019";"225642";"Morges";"361";"77";"99264.20"
"2019";"225642";"Morges";"361";"81";"9967.50"
"2019";"225642";"Morges";"361";"82";"16762.75"
"2019";"225642";"Morges";"362";"93";"16681358.25"
"2019";"225642";"Morges";"363";"32";"1359175.29"
"2019";"225642";"Morges";"363";"33";"12000.00"
"2019";"225642";"Morges";"363";"34";"357339.64"
"2019";"225642";"Morges";"363";"35";"394829.17"
"2019";"225642";"Morges";"363";"42";"1463188.00"
"2019";"225642";"Morges";"363";"53";"45051.50"
"2019";"225642";"Morges";"363";"54";"3236585.62"
"2019";"225642";"Morges";"363";"56";"263848.00"
"2019";"225642";"Morges";"363";"57";"679148.86"
"2019";"225642";"Morges";"363";"61";"3600.00"
"2019";"225642";"Morges";"363";"62";"4612863.65"
"2019";"225642";"Morges";"363";"84";"522000.50"
"2019";"225642";"Morges";"363";"85";"192720.70"
"2019";"225642";"Morges";"363";"87";"135564.60"
"2019";"225642";"Morges";"400";"91";"46567245.19"
"2019";"225642";"Morges";"401";"91";"8979978.70"
"2019";"225642";"Morges";"402";"91";"8299348.10"
"2019";"225642";"Morges";"403";"84";"222500.50"
"2019";"225642";"Morges";"403";"91";"47920.00"
"2019";"225642";"Morges";"412";"14";"88293.55"
"2019";"225642";"Morges";"412";"87";"492168.20"
"2019";"225642";"Morges";"420";"61";"60000.00"
"2019";"225642";"Morges";"421";"02";"26508.83"
"2019";"225642";"Morges";"421";"14";"290722.41"
"2019";"225642";"Morges";"421";"61";"196495.30"
"2019";"225642";"Morges";"424";"62";"113260.35"
"2019";"225642";"Morges";"424";"71";"934786.77"
"2019";"225642";"Morges";"424";"72";"4403225.64"
"2019";"225642";"Morges";"424";"73";"1091070.16"
"2019";"225642";"Morges";"424";"87";"898651.89"
"2019";"225642";"Morges";"425";"21";"594961.73"
"2019";"225642";"Morges";"425";"32";"52409.87"
"2019";"225642";"Morges";"425";"34";"54726.00"
"2019";"225642";"Morges";"425";"61";"119203.90"
"2019";"225642";"Morges";"425";"71";"2230913.00"
"2019";"225642";"Morges";"425";"73";"368571.23"
"2019";"225642";"Morges";"425";"77";"23805.65"
"2019";"225642";"Morges";"425";"82";"67814.10"
"2019";"225642";"Morges";"425";"87";"9678236.61"
"2019";"225642";"Morges";"426";"01";"120295.00"
"2019";"225642";"Morges";"426";"02";"1100365.42"
"2019";"225642";"Morges";"426";"16";"2320.00"
"2019";"225642";"Morges";"426";"21";"27955.04"
"2019";"225642";"Morges";"426";"32";"2366097.00"
"2019";"225642";"Morges";"426";"34";"448810.12"
"2019";"225642";"Morges";"426";"54";"3239749.65"
"2019";"225642";"Morges";"426";"55";"485.00"
"2019";"225642";"Morges";"426";"57";"22300.00"
"2019";"225642";"Morges";"426";"61";"469.30"
"2019";"225642";"Morges";"426";"62";"9952.00"
"2019";"225642";"Morges";"426";"71";"297.51"
"2019";"225642";"Morges";"426";"73";"712151.31"
"2019";"225642";"Morges";"426";"76";"6588.65"
"2019";"225642";"Morges";"426";"77";"128615.02"
"2019";"225642";"Morges";"426";"79";"74.35"
"2019";"225642";"Morges";"426";"81";"5817.60"
"2019";"225642";"Morges";"426";"82";"35159.15"
"2019";"225642";"Morges";"426";"85";"54689.65"
"2019";"225642";"Morges";"426";"87";"600.25"
"2019";"225642";"Morges";"426";"96";"385.00"
"2019";"225642";"Morges";"427";"32";"5596.00"
"2019";"225642";"Morges";"439";"02";"134111.00"
"2019";"225642";"Morges";"439";"32";"291455.02"
"2019";"225642";"Morges";"439";"34";"22109.00"
"2019";"225642";"Morges";"439";"56";"118469.75"
"2019";"225642";"Morges";"439";"57";"31261.22"
"2019";"225642";"Morges";"439";"99";"469945.11"
"2019";"225642";"Morges";"440";"96";"1239404.87"
"2019";"225642";"Morges";"441";"96";"1860800.00"
"2019";"225642";"Morges";"443";"96";"573382.00"
"2019";"225642";"Morges";"444";"96";"414197.62"
"2019";"225642";"Morges";"445";"96";"6400.00"
"2019";"225642";"Morges";"447";"02";"1097880.30"
"2019";"225642";"Morges";"447";"15";"115600.20"
"2019";"225642";"Morges";"447";"21";"5935860.45"
"2019";"225642";"Morges";"447";"32";"255670.23"
"2019";"225642";"Morges";"447";"34";"984814.31"
"2019";"225642";"Morges";"447";"56";"261317.70"
"2019";"225642";"Morges";"447";"61";"11961.50"
"2019";"225642";"Morges";"447";"71";"60497.60"
"2019";"225642";"Morges";"447";"81";"46800.00"
"2019";"225642";"Morges";"452";"02";"1076197.93"
"2019";"225642";"Morges";"452";"16";"223881.75"
"2019";"225642";"Morges";"452";"34";"80196.73"
"2019";"225642";"Morges";"452";"54";"43554.10"
"2019";"225642";"Morges";"452";"56";"56500.00"
"2019";"225642";"Morges";"452";"57";"500972.00"
"2019";"225642";"Morges";"452";"61";"40000.00"
"2019";"225642";"Morges";"452";"71";"515992.50"
"2019";"225642";"Morges";"452";"72";"254551.00"
"2019";"225642";"Morges";"452";"79";"407800.00"
"2019";"225642";"Morges";"452";"82";"18970.50"
"2019";"225642";"Morges";"452";"87";"312772.65"
"2019";"225642";"Morges";"452";"99";"237233.00"
"2019";"225642";"Morges";"460";"95";"866803.05"
"2019";"225642";"Morges";"461";"02";"1357071.30"
"2019";"225642";"Morges";"461";"11";"73755.00"
"2019";"225642";"Morges";"461";"15";"20000.00"
"2019";"225642";"Morges";"461";"16";"5099.25"
"2019";"225642";"Morges";"461";"21";"146340.60"
"2019";"225642";"Morges";"461";"29";"143282.60"
"2019";"225642";"Morges";"461";"32";"80000.00"
"2019";"225642";"Morges";"461";"34";"93126.37"
"2019";"225642";"Morges";"461";"54";"4870528.68"
"2019";"225642";"Morges";"461";"55";"456627.04"
"2019";"225642";"Morges";"461";"56";"53702.00"
"2019";"225642";"Morges";"461";"61";"1217764.01"
"2019";"225642";"Morges";"461";"71";"33581.30"
"2019";"225642";"Morges";"461";"76";"127010.35"
"2019";"225642";"Morges";"462";"93";"12690040.00"
"2019";"225642";"Morges";"469";"97";"30357.35"
"2019";"225642";"Morges";"503";"34";"105508.61"
"2019";"225642";"Morges";"503";"61";"2491996.71"
"2019";"225642";"Morges";"503";"71";"709838.31"
"2019";"225642";"Morges";"503";"72";"1895526.70"
"2019";"225642";"Morges";"503";"79";"5894660.65"
"2019";"225642";"Morges";"503";"87";"273921.33"
"2019";"225642";"Morges";"504";"02";"591763.41"
"2019";"225642";"Morges";"504";"21";"305860.20"
"2019";"225642";"Morges";"504";"32";"569775.90"
"2019";"225642";"Morges";"504";"34";"860028.55"
"2019";"225642";"Morges";"506";"61";"290961.14"
"2019";"225642";"Morges";"509";"02";"334612.97"
"2019";"225642";"Morges";"509";"32";"1601102.98"
"2019";"225642";"Morges";"509";"34";"626654.30"
"2019";"225642";"Morges";"509";"61";"43012.25"
"2019";"225642";"Morges";"529";"79";"679963.17"
"2019";"225642";"Morges";"576";"35";"232001.50"
"2019";"225642";"Morges";"613";"73";"-20995.20"
"2019";"225642";"Morges";"619";"02";"36235.65"
"2019";"225642";"Morges";"619";"61";"77898.58"
"2019";"225642";"Morges";"671";"34";"1229.00"
"2019";"225642";"Morges";"671";"61";"144293.00"
"2019";"225642";"Morges";"677";"71";"1204797.20"
"2019";"225642";"Morges";"677";"72";"1007088.90"
