"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215115";"Losone";"305";"34";"1038.80"
"2022";"215115";"Losone";"305";"43";"357.35"
"2022";"215115";"Losone";"305";"53";"30265.13"
"2022";"215115";"Losone";"305";"54";"12192.95"
"2022";"215115";"Losone";"305";"57";"10088.37"
"2022";"215115";"Losone";"305";"61";"157630.00"
"2022";"215115";"Losone";"305";"73";"-4138.47"
"2022";"215115";"Losone";"305";"77";"3521.95"
"2022";"215115";"Losone";"305";"96";"284.85"
"2022";"215115";"Losone";"306";"53";"24923.00"
"2022";"215115";"Losone";"309";"02";"8100.75"
"2022";"215115";"Losone";"309";"11";"4129.85"
"2022";"215115";"Losone";"309";"14";"2216.90"
"2022";"215115";"Losone";"309";"21";"8513.75"
"2022";"215115";"Losone";"309";"53";"75.00"
"2022";"215115";"Losone";"309";"54";"3753.80"
"2022";"215115";"Losone";"309";"57";"25.00"
"2022";"215115";"Losone";"309";"61";"1045.80"
"2022";"215115";"Losone";"310";"01";"52204.20"
"2022";"215115";"Losone";"310";"02";"32212.53"
"2022";"215115";"Losone";"310";"11";"9518.00"
"2022";"215115";"Losone";"310";"14";"8133.05"
"2022";"215115";"Losone";"310";"21";"266023.68"
"2022";"215115";"Losone";"310";"32";"6085.40"
"2022";"215115";"Losone";"310";"34";"13122.80"
"2022";"215115";"Losone";"310";"43";"7036.55"
"2022";"215115";"Losone";"310";"53";"1433.74"
"2022";"215115";"Losone";"310";"54";"12704.37"
"2022";"215115";"Losone";"310";"57";"477.91"
"2022";"215115";"Losone";"310";"61";"25937.95"
"2022";"215115";"Losone";"310";"62";"28000.00"
"2022";"215115";"Losone";"310";"71";"18815.75"
"2022";"215115";"Losone";"310";"73";"49097.05"
"2022";"215115";"Losone";"310";"77";"25500.10"
"2022";"215115";"Losone";"310";"96";"11505.60"
"2022";"215115";"Losone";"311";"01";"3830.45"
"2022";"215115";"Losone";"311";"02";"16756.30"
"2022";"215115";"Losone";"311";"11";"21966.31"
"2022";"215115";"Losone";"311";"14";"718.30"
"2022";"215115";"Losone";"311";"15";"27931.45"
"2022";"215115";"Losone";"311";"21";"58593.88"
"2022";"215115";"Losone";"311";"32";"3358.95"
"2022";"215115";"Losone";"311";"34";"10972.50"
"2022";"215115";"Losone";"311";"54";"2203.80"
"2022";"215115";"Losone";"311";"61";"14847.70"
"2022";"215115";"Losone";"311";"71";"7140.90"
"2022";"215115";"Losone";"311";"73";"610.20"
"2022";"215115";"Losone";"311";"77";"3613.60"
"2022";"215115";"Losone";"312";"02";"42283.29"
"2022";"215115";"Losone";"312";"11";"3182.90"
"2022";"215115";"Losone";"312";"15";"17123.10"
"2022";"215115";"Losone";"312";"21";"197227.50"
"2022";"215115";"Losone";"312";"34";"37410.80"
"2022";"215115";"Losone";"312";"53";"1699.73"
"2022";"215115";"Losone";"312";"57";"566.57"
"2022";"215115";"Losone";"312";"61";"41459.05"
"2022";"215115";"Losone";"312";"71";"7387.10"
"2022";"215115";"Losone";"312";"73";"1110.25"
"2022";"215115";"Losone";"312";"77";"2627.25"
"2022";"215115";"Losone";"312";"87";"24769.35"
"2022";"215115";"Losone";"313";"01";"117426.30"
"2022";"215115";"Losone";"313";"02";"269738.99"
"2022";"215115";"Losone";"313";"11";"31508.90"
"2022";"215115";"Losone";"313";"14";"197486.05"
"2022";"215115";"Losone";"313";"21";"48430.25"
"2022";"215115";"Losone";"313";"32";"106578.33"
"2022";"215115";"Losone";"313";"33";"1804.95"
"2022";"215115";"Losone";"313";"34";"118310.81"
"2022";"215115";"Losone";"313";"43";"5499.15"
"2022";"215115";"Losone";"313";"53";"15011.35"
"2022";"215115";"Losone";"313";"54";"2922.35"
"2022";"215115";"Losone";"313";"57";"7619.45"
"2022";"215115";"Losone";"313";"61";"-367344.90"
"2022";"215115";"Losone";"313";"62";"912899.00"
"2022";"215115";"Losone";"313";"71";"132044.80"
"2022";"215115";"Losone";"313";"72";"16216.45"
"2022";"215115";"Losone";"313";"73";"766384.60"
"2022";"215115";"Losone";"313";"75";"9230.00"
"2022";"215115";"Losone";"313";"76";"55776.25"
"2022";"215115";"Losone";"313";"77";"142263.19"
"2022";"215115";"Losone";"313";"79";"20764.65"
"2022";"215115";"Losone";"313";"82";"22268.50"
"2022";"215115";"Losone";"313";"89";"880.01"
"2022";"215115";"Losone";"313";"96";"35421.60"
"2022";"215115";"Losone";"314";"02";"59930.86"
"2022";"215115";"Losone";"314";"15";"482.95"
"2022";"215115";"Losone";"314";"21";"150725.89"
"2022";"215115";"Losone";"314";"33";"29286.40"
"2022";"215115";"Losone";"314";"34";"98775.60"
"2022";"215115";"Losone";"314";"54";"7063.60"
"2022";"215115";"Losone";"314";"61";"384488.33"
"2022";"215115";"Losone";"314";"71";"35222.90"
"2022";"215115";"Losone";"314";"72";"25728.80"
"2022";"215115";"Losone";"314";"73";"22772.20"
"2022";"215115";"Losone";"314";"74";"7465.85"
"2022";"215115";"Losone";"314";"76";"26293.65"
"2022";"215115";"Losone";"314";"77";"1829.65"
"2022";"215115";"Losone";"315";"01";"1155.15"
"2022";"215115";"Losone";"315";"02";"37935.01"
"2022";"215115";"Losone";"315";"11";"23267.00"
"2022";"215115";"Losone";"315";"14";"4441.90"
"2022";"215115";"Losone";"315";"15";"4372.30"
"2022";"215115";"Losone";"315";"21";"51793.26"
"2022";"215115";"Losone";"315";"32";"797.00"
"2022";"215115";"Losone";"315";"34";"16721.37"
"2022";"215115";"Losone";"315";"53";"1280.20"
"2022";"215115";"Losone";"315";"54";"1258.30"
"2022";"215115";"Losone";"315";"57";"1280.20"
"2022";"215115";"Losone";"315";"61";"52114.85"
"2022";"215115";"Losone";"315";"71";"6974.45"
"2022";"215115";"Losone";"315";"73";"720.00"
"2022";"215115";"Losone";"316";"02";"49851.77"
"2022";"215115";"Losone";"316";"11";"3286.08"
"2022";"215115";"Losone";"316";"14";"310.00"
"2022";"215115";"Losone";"316";"21";"1742.60"
"2022";"215115";"Losone";"316";"32";"215.40"
"2022";"215115";"Losone";"316";"34";"9194.02"
"2022";"215115";"Losone";"316";"43";"818.50"
"2022";"215115";"Losone";"316";"71";"1800.00"
"2022";"215115";"Losone";"316";"73";"41750.00"
"2022";"215115";"Losone";"316";"77";"800.00"
"2022";"215115";"Losone";"317";"01";"845.50"
"2022";"215115";"Losone";"317";"02";"92.70"
"2022";"215115";"Losone";"317";"11";"288.00"
"2022";"215115";"Losone";"317";"14";"5019.97"
"2022";"215115";"Losone";"317";"21";"174.35"
"2022";"215115";"Losone";"317";"54";"236.40"
"2022";"215115";"Losone";"317";"57";"186.35"
"2022";"215115";"Losone";"318";"91";"128071.43"
"2022";"215115";"Losone";"319";"21";"500.00"
"2022";"215115";"Losone";"319";"34";"1000.00"
"2022";"215115";"Losone";"319";"61";"1000.00"
"2022";"215115";"Losone";"337";"99";"1051753.30"
"2022";"215115";"Losone";"340";"96";"163604.75"
"2022";"215115";"Losone";"342";"96";"4096.74"
"2022";"215115";"Losone";"343";"96";"147265.29"
"2022";"215115";"Losone";"349";"96";"3988.11"
"2022";"215115";"Losone";"350";"61";"5080.00"
"2022";"215115";"Losone";"350";"72";"20000.00"
"2022";"215115";"Losone";"350";"76";"309073.00"
"2022";"215115";"Losone";"351";"72";"2183.75"
"2022";"215115";"Losone";"351";"73";"129160.53"
"2022";"215115";"Losone";"361";"02";"406426.00"
"2022";"215115";"Losone";"361";"11";"38105.65"
"2022";"215115";"Losone";"361";"12";"742.15"
"2022";"215115";"Losone";"361";"14";"101183.55"
"2022";"215115";"Losone";"361";"15";"226597.00"
"2022";"215115";"Losone";"361";"16";"112535.80"
"2022";"215115";"Losone";"361";"21";"2040.00"
"2022";"215115";"Losone";"361";"34";"950.00"
"2022";"215115";"Losone";"361";"43";"29085.50"
"2022";"215115";"Losone";"361";"72";"671855.70"
"2022";"215115";"Losone";"361";"73";"192440.90"
"2022";"215115";"Losone";"361";"74";"61211.20"
"2022";"215115";"Losone";"361";"76";"7539.00"
"2022";"215115";"Losone";"362";"93";"11509.00"
"2022";"215115";"Losone";"363";"01";"15000.00"
"2022";"215115";"Losone";"363";"02";"6480.10"
"2022";"215115";"Losone";"363";"11";"52419.00"
"2022";"215115";"Losone";"363";"14";"8837.95"
"2022";"215115";"Losone";"363";"16";"4676.00"
"2022";"215115";"Losone";"363";"21";"28990.00"
"2022";"215115";"Losone";"363";"29";"35500.00"
"2022";"215115";"Losone";"363";"31";"9678.00"
"2022";"215115";"Losone";"363";"32";"40898.90"
"2022";"215115";"Losone";"363";"33";"114900.00"
"2022";"215115";"Losone";"363";"34";"72019.00"
"2022";"215115";"Losone";"363";"35";"17000.00"
"2022";"215115";"Losone";"363";"41";"2154666.84"
"2022";"215115";"Losone";"363";"42";"1194105.54"
"2022";"215115";"Losone";"363";"43";"45991.30"
"2022";"215115";"Losone";"363";"51";"1004183.08"
"2022";"215115";"Losone";"363";"52";"233234.56"
"2022";"215115";"Losone";"363";"53";"308979.41"
"2022";"215115";"Losone";"363";"54";"142722.50"
"2022";"215115";"Losone";"363";"57";"542561.38"
"2022";"215115";"Losone";"363";"59";"20000.00"
"2022";"215115";"Losone";"363";"62";"426923.00"
"2022";"215115";"Losone";"363";"63";"997.05"
"2022";"215115";"Losone";"363";"73";"5439.60"
"2022";"215115";"Losone";"363";"76";"106262.55"
"2022";"215115";"Losone";"363";"79";"4059.95"
"2022";"215115";"Losone";"363";"84";"113188.65"
"2022";"215115";"Losone";"363";"85";"50752.60"
"2022";"215115";"Losone";"366";"99";"343197.00"
"2022";"215115";"Losone";"381";"61";"31499.00"
"2022";"215115";"Losone";"386";"74";"5891.00"
"2022";"215115";"Losone";"400";"91";"16376148.16"
"2022";"215115";"Losone";"401";"91";"718000.00"
"2022";"215115";"Losone";"402";"91";"1259000.00"
"2022";"215115";"Losone";"403";"91";"29725.00"
"2022";"215115";"Losone";"410";"83";"1500.40"
"2022";"215115";"Losone";"412";"14";"7431.50"
"2022";"215115";"Losone";"412";"87";"136051.00"
"2022";"215115";"Losone";"420";"61";"5080.00"
"2022";"215115";"Losone";"421";"02";"20310.00"
"2022";"215115";"Losone";"421";"11";"35584.15"
"2022";"215115";"Losone";"421";"14";"154158.95"
"2022";"215115";"Losone";"421";"71";"50.00"
"2022";"215115";"Losone";"423";"21";"12517.55"
"2022";"215115";"Losone";"424";"02";"263.50"
"2022";"215115";"Losone";"424";"21";"161107.60"
"2022";"215115";"Losone";"424";"34";"2105.00"
"2022";"215115";"Losone";"424";"71";"123596.60"
"2022";"215115";"Losone";"424";"72";"730562.15"
"2022";"215115";"Losone";"424";"73";"1145681.03"
"2022";"215115";"Losone";"424";"76";"57630.00"
"2022";"215115";"Losone";"424";"77";"25686.00"
"2022";"215115";"Losone";"425";"21";"718.00"
"2022";"215115";"Losone";"425";"54";"2845.20"
"2022";"215115";"Losone";"425";"62";"27920.00"
"2022";"215115";"Losone";"425";"71";"15653.25"
"2022";"215115";"Losone";"425";"73";"24054.40"
"2022";"215115";"Losone";"426";"02";"64619.70"
"2022";"215115";"Losone";"426";"11";"8415.55"
"2022";"215115";"Losone";"426";"14";"68177.54"
"2022";"215115";"Losone";"426";"21";"141640.48"
"2022";"215115";"Losone";"426";"34";"48379.35"
"2022";"215115";"Losone";"426";"43";"8383.70"
"2022";"215115";"Losone";"426";"53";"14222.75"
"2022";"215115";"Losone";"426";"54";"90.00"
"2022";"215115";"Losone";"426";"61";"95495.80"
"2022";"215115";"Losone";"426";"71";"1377.30"
"2022";"215115";"Losone";"426";"73";"33076.05"
"2022";"215115";"Losone";"426";"96";"5070.70"
"2022";"215115";"Losone";"427";"11";"141500.00"
"2022";"215115";"Losone";"427";"73";"600.00"
"2022";"215115";"Losone";"429";"02";"31876.15"
"2022";"215115";"Losone";"439";"32";"11000.00"
"2022";"215115";"Losone";"440";"96";"94952.88"
"2022";"215115";"Losone";"443";"96";"303644.40"
"2022";"215115";"Losone";"445";"96";"17713.55"
"2022";"215115";"Losone";"446";"85";"1929.00"
"2022";"215115";"Losone";"446";"87";"292795.50"
"2022";"215115";"Losone";"447";"21";"57970.85"
"2022";"215115";"Losone";"447";"34";"3400.00"
"2022";"215115";"Losone";"447";"54";"105.00"
"2022";"215115";"Losone";"447";"61";"38570.85"
"2022";"215115";"Losone";"447";"87";"2550.00"
"2022";"215115";"Losone";"449";"96";"1496.11"
"2022";"215115";"Losone";"450";"62";"59978.00"
"2022";"215115";"Losone";"450";"72";"25728.80"
"2022";"215115";"Losone";"450";"76";"73217.50"
"2022";"215115";"Losone";"451";"71";"108429.10"
"2022";"215115";"Losone";"460";"95";"57604.95"
"2022";"215115";"Losone";"461";"11";"1690.00"
"2022";"215115";"Losone";"461";"14";"324722.60"
"2022";"215115";"Losone";"461";"21";"53079.75"
"2022";"215115";"Losone";"461";"53";"12739.00"
"2022";"215115";"Losone";"461";"54";"250.00"
"2022";"215115";"Losone";"461";"57";"30894.40"
"2022";"215115";"Losone";"461";"61";"9861.00"
"2022";"215115";"Losone";"462";"93";"2062589.00"
"2022";"215115";"Losone";"463";"01";"14750.00"
"2022";"215115";"Losone";"463";"11";"400.00"
"2022";"215115";"Losone";"463";"14";"34329.25"
"2022";"215115";"Losone";"463";"21";"954710.95"
"2022";"215115";"Losone";"463";"32";"1500.00"
"2022";"215115";"Losone";"463";"34";"785.00"
"2022";"215115";"Losone";"463";"43";"31317.40"
"2022";"215115";"Losone";"463";"53";"200.00"
"2022";"215115";"Losone";"463";"54";"36310.00"
"2022";"215115";"Losone";"463";"76";"309073.00"
"2022";"215115";"Losone";"463";"82";"8616.00"
"2022";"215115";"Losone";"469";"97";"6282.35"
"2022";"215115";"Losone";"486";"74";"4578.80"
"2022";"215115";"Losone";"503";"15";"9802.65"
"2022";"215115";"Losone";"503";"33";"13876.90"
"2022";"215115";"Losone";"503";"34";"300789.36"
"2022";"215115";"Losone";"503";"61";"1940579.97"
"2022";"215115";"Losone";"503";"72";"669845.80"
"2022";"215115";"Losone";"503";"73";"408494.80"
"2022";"215115";"Losone";"503";"74";"608353.75"
"2022";"215115";"Losone";"503";"77";"36135.90"
"2022";"215115";"Losone";"504";"02";"639840.65"
"2022";"215115";"Losone";"504";"34";"111003.73"
"2022";"215115";"Losone";"506";"02";"34482.40"
"2022";"215115";"Losone";"506";"11";"77325.95"
"2022";"215115";"Losone";"506";"61";"43500.00"
"2022";"215115";"Losone";"506";"73";"15012.00"
"2022";"215115";"Losone";"529";"02";"195734.85"
"2022";"215115";"Losone";"529";"21";"16000.00"
"2022";"215115";"Losone";"529";"34";"8377.20"
"2022";"215115";"Losone";"529";"61";"36501.75"
"2022";"215115";"Losone";"529";"72";"445.05"
"2022";"215115";"Losone";"529";"79";"2412.50"
"2022";"215115";"Losone";"571";"61";"238500.00"
"2022";"215115";"Losone";"571";"62";"182292.40"
"2022";"215115";"Losone";"572";"33";"97000.00"
"2022";"215115";"Losone";"572";"82";"63600.00"
"2022";"215115";"Losone";"574";"41";"650000.00"
"2022";"215115";"Losone";"613";"72";"21586.60"
"2022";"215115";"Losone";"644";"76";"315000.00"
"2022";"215115";"Losone";"671";"11";"77325.95"
"2022";"215115";"Losone";"671";"34";"22500.00"
"2022";"215115";"Losone";"671";"61";"1159631.90"
"2022";"215115";"Losone";"671";"72";"466487.00"
"2022";"215115";"Losone";"674";"72";"29375.65"
"2022";"215115";"Losone";"676";"61";"5000.00"
"2022";"215115";"Losone";"677";"72";"152841.60"
