"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215115";"Losone";"100";"";"2381246.00"
"2020";"215115";"Losone";"101";"";"7450232.16"
"2020";"215115";"Losone";"104";"";"515989.20"
"2020";"215115";"Losone";"107";"";"11667.97"
"2020";"215115";"Losone";"108";"";"4527149.00"
"2020";"215115";"Losone";"140";"";"15270740.38"
"2020";"215115";"Losone";"142";"";"512522.95"
"2020";"215115";"Losone";"143";"";"9218413.25"
"2020";"215115";"Losone";"146";"";"4239134.50"
"2020";"215115";"Losone";"200";"";"1416786.23"
"2020";"215115";"Losone";"201";"";"1000000.00"
"2020";"215115";"Losone";"204";"";"433418.15"
"2020";"215115";"Losone";"206";"";"23100000.00"
"2020";"215115";"Losone";"208";"";"6633157.62"
"2020";"215115";"Losone";"209";"";"498477.00"
"2020";"215115";"Losone";"293";"";"297365.00"
"2020";"215115";"Losone";"299";"";"10747891.41"
"2020";"215115";"Losone";"300";"01";"132953.60"
"2020";"215115";"Losone";"300";"14";"119524.90"
"2020";"215115";"Losone";"301";"02";"1521186.32"
"2020";"215115";"Losone";"301";"11";"690902.31"
"2020";"215115";"Losone";"301";"14";"483423.20"
"2020";"215115";"Losone";"301";"21";"733408.81"
"2020";"215115";"Losone";"301";"32";"26776.57"
"2020";"215115";"Losone";"301";"34";"95832.39"
"2020";"215115";"Losone";"301";"43";"3145.50"
"2020";"215115";"Losone";"301";"53";"14107.10"
"2020";"215115";"Losone";"301";"57";"194282.93"
"2020";"215115";"Losone";"301";"61";"501100.38"
"2020";"215115";"Losone";"301";"71";"7140.64"
"2020";"215115";"Losone";"301";"72";"69303.72"
"2020";"215115";"Losone";"301";"73";"101912.20"
"2020";"215115";"Losone";"301";"77";"35579.03"
"2020";"215115";"Losone";"302";"21";"2680930.90"
"2020";"215115";"Losone";"303";"01";"4261.85"
"2020";"215115";"Losone";"303";"21";"1419.45"
"2020";"215115";"Losone";"304";"11";"9099.60"
"2020";"215115";"Losone";"304";"21";"187.35"
"2020";"215115";"Losone";"304";"61";"6162.15"
"2020";"215115";"Losone";"305";"01";"20887.00"
"2020";"215115";"Losone";"305";"02";"216347.70"
"2020";"215115";"Losone";"305";"11";"116956.79"
"2020";"215115";"Losone";"305";"14";"80291.33"
"2020";"215115";"Losone";"305";"21";"750093.68"
"2020";"215115";"Losone";"305";"32";"4725.28"
"2020";"215115";"Losone";"305";"34";"15643.35"
"2020";"215115";"Losone";"305";"43";"206.90"
