"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215115";"Losone";"309";"02";"3445.80"
"2018";"215115";"Losone";"309";"11";"10629.45"
"2018";"215115";"Losone";"309";"14";"1200.00"
"2018";"215115";"Losone";"309";"21";"12937.00"
"2018";"215115";"Losone";"309";"34";"200.00"
"2018";"215115";"Losone";"309";"43";"100.00"
"2018";"215115";"Losone";"309";"57";"200.00"
"2018";"215115";"Losone";"309";"61";"1300.00"
"2018";"215115";"Losone";"310";"01";"48961.15"
"2018";"215115";"Losone";"310";"02";"30715.45"
"2018";"215115";"Losone";"310";"11";"10010.23"
"2018";"215115";"Losone";"310";"14";"3442.70"
"2018";"215115";"Losone";"310";"21";"238238.88"
"2018";"215115";"Losone";"310";"32";"4944.95"
"2018";"215115";"Losone";"310";"34";"16549.70"
"2018";"215115";"Losone";"310";"43";"534.83"
"2018";"215115";"Losone";"310";"57";"1566.00"
"2018";"215115";"Losone";"310";"61";"26414.29"
"2018";"215115";"Losone";"310";"73";"16615.90"
"2018";"215115";"Losone";"310";"77";"8229.05"
"2018";"215115";"Losone";"311";"02";"9297.65"
"2018";"215115";"Losone";"311";"11";"15060.25"
"2018";"215115";"Losone";"311";"14";"842.60"
"2018";"215115";"Losone";"311";"15";"10452.25"
"2018";"215115";"Losone";"311";"21";"24653.35"
"2018";"215115";"Losone";"311";"32";"2430.85"
"2018";"215115";"Losone";"311";"34";"3840.45"
"2018";"215115";"Losone";"311";"57";"3606.55"
"2018";"215115";"Losone";"311";"61";"12656.95"
"2018";"215115";"Losone";"311";"73";"1470.00"
"2018";"215115";"Losone";"312";"02";"171108.15"
"2018";"215115";"Losone";"312";"11";"7431.70"
"2018";"215115";"Losone";"312";"21";"199204.30"
"2018";"215115";"Losone";"312";"34";"21295.45"
"2018";"215115";"Losone";"312";"61";"60743.35"
"2018";"215115";"Losone";"312";"72";"978.20"
"2018";"215115";"Losone";"312";"77";"1563.70"
"2018";"215115";"Losone";"312";"96";"449.90"
"2018";"215115";"Losone";"313";"01";"70955.70"
"2018";"215115";"Losone";"313";"02";"219308.62"
"2018";"215115";"Losone";"313";"11";"17389.50"
"2018";"215115";"Losone";"313";"14";"164016.59"
"2018";"215115";"Losone";"313";"16";"3411.40"
"2018";"215115";"Losone";"313";"21";"77560.20"
"2018";"215115";"Losone";"313";"34";"28185.45"
"2018";"215115";"Losone";"313";"57";"1328.50"
"2018";"215115";"Losone";"313";"61";"24137.35"
"2018";"215115";"Losone";"313";"62";"22500.00"
"2018";"215115";"Losone";"313";"71";"426.50"
"2018";"215115";"Losone";"313";"72";"489264.10"
"2018";"215115";"Losone";"313";"73";"897811.50"
"2018";"215115";"Losone";"313";"75";"2668.15"
"2018";"215115";"Losone";"313";"76";"23348.00"
"2018";"215115";"Losone";"313";"77";"14853.35"
"2018";"215115";"Losone";"313";"96";"345.25"
"2018";"215115";"Losone";"314";"02";"61665.10"
"2018";"215115";"Losone";"314";"11";"1167.85"
"2018";"215115";"Losone";"314";"21";"204126.19"
"2018";"215115";"Losone";"314";"34";"274191.05"
"2018";"215115";"Losone";"314";"61";"176134.98"
"2018";"215115";"Losone";"314";"71";"3205.90"
"2018";"215115";"Losone";"314";"72";"24155.95"
"2018";"215115";"Losone";"314";"73";"2489.35"
"2018";"215115";"Losone";"314";"74";"4177.90"
"2018";"215115";"Losone";"314";"77";"9669.75"
"2018";"215115";"Losone";"315";"02";"3202.95"
"2018";"215115";"Losone";"315";"11";"10810.55"
"2018";"215115";"Losone";"315";"14";"242.35"
"2018";"215115";"Losone";"315";"21";"22800.29"
"2018";"215115";"Losone";"315";"34";"6516.13"
"2018";"215115";"Losone";"315";"57";"681.20"
"2018";"215115";"Losone";"315";"61";"30953.35"
"2018";"215115";"Losone";"315";"73";"746.00"
"2018";"215115";"Losone";"315";"77";"200.35"
"2018";"215115";"Losone";"316";"02";"44705.30"
"2018";"215115";"Losone";"316";"11";"22637.60"
"2018";"215115";"Losone";"316";"14";"6446.00"
"2018";"215115";"Losone";"316";"21";"7345.50"
"2018";"215115";"Losone";"316";"32";"71.80"
"2018";"215115";"Losone";"316";"34";"2786.65"
"2018";"215115";"Losone";"316";"57";"7994.85"
"2018";"215115";"Losone";"316";"61";"60.00"
"2018";"215115";"Losone";"316";"73";"37200.00"
"2018";"215115";"Losone";"316";"77";"1050.00"
"2018";"215115";"Losone";"317";"02";"546.00"
"2018";"215115";"Losone";"317";"11";"407.60"
"2018";"215115";"Losone";"317";"14";"3180.30"
"2018";"215115";"Losone";"317";"21";"67656.10"
"2018";"215115";"Losone";"317";"34";"432.60"
"2018";"215115";"Losone";"317";"57";"82.10"
"2018";"215115";"Losone";"317";"61";"17.68"
"2018";"215115";"Losone";"318";"02";"113568.80"
"2018";"215115";"Losone";"319";"01";"670.80"
"2018";"215115";"Losone";"319";"02";"344.89"
"2018";"215115";"Losone";"319";"21";"105.00"
"2018";"215115";"Losone";"319";"61";"440.00"
"2018";"215115";"Losone";"319";"62";"42000.00"
"2018";"215115";"Losone";"319";"72";"6541.80"
"2018";"215115";"Losone";"319";"73";"17021.75"
"2018";"215115";"Losone";"337";"99";"1652765.43"
"2018";"215115";"Losone";"340";"96";"108003.24"
"2018";"215115";"Losone";"352";"72";"20000.00"
"2018";"215115";"Losone";"352";"87";"312939.00"
"2018";"215115";"Losone";"361";"11";"1100.05"
"2018";"215115";"Losone";"361";"12";"790.65"
"2018";"215115";"Losone";"361";"15";"166117.00"
"2018";"215115";"Losone";"361";"16";"115940.40"
"2018";"215115";"Losone";"361";"21";"13748.70"
"2018";"215115";"Losone";"362";"93";"26280.00"
"2018";"215115";"Losone";"363";"02";"597129.00"
"2018";"215115";"Losone";"363";"11";"10234.00"
"2018";"215115";"Losone";"363";"16";"500.00"
"2018";"215115";"Losone";"363";"21";"33210.00"
"2018";"215115";"Losone";"363";"23";"15000.00"
"2018";"215115";"Losone";"363";"32";"83177.78"
"2018";"215115";"Losone";"363";"33";"37000.00"
"2018";"215115";"Losone";"363";"34";"55027.00"
"2018";"215115";"Losone";"363";"42";"825896.26"
"2018";"215115";"Losone";"363";"43";"47952.20"
"2018";"215115";"Losone";"363";"51";"942244.70"
"2018";"215115";"Losone";"363";"52";"191031.52"
"2018";"215115";"Losone";"363";"53";"2163179.17"
"2018";"215115";"Losone";"363";"54";"105882.00"
"2018";"215115";"Losone";"363";"57";"594037.92"
"2018";"215115";"Losone";"363";"62";"527869.80"
"2018";"215115";"Losone";"363";"74";"45465.95"
"2018";"215115";"Losone";"363";"75";"500.00"
"2018";"215115";"Losone";"363";"77";"5471.15"
"2018";"215115";"Losone";"363";"79";"51881.95"
"2018";"215115";"Losone";"363";"84";"104702.70"
"2018";"215115";"Losone";"389";"61";"-5305.00"
"2018";"215115";"Losone";"400";"91";"13761801.30"
"2018";"215115";"Losone";"401";"91";"1271200.00"
"2018";"215115";"Losone";"402";"91";"902700.00"
"2018";"215115";"Losone";"412";"87";"136051.00"
"2018";"215115";"Losone";"420";"61";"-5305.00"
"2018";"215115";"Losone";"421";"02";"80951.85"
"2018";"215115";"Losone";"421";"11";"1310.00"
"2018";"215115";"Losone";"421";"14";"114139.35"
"2018";"215115";"Losone";"423";"21";"19329.00"
"2018";"215115";"Losone";"424";"02";"2489.45"
"2018";"215115";"Losone";"424";"14";"106465.65"
"2018";"215115";"Losone";"424";"21";"3866.00"
"2018";"215115";"Losone";"424";"43";"11121.90"
"2018";"215115";"Losone";"424";"62";"40360.00"
"2018";"215115";"Losone";"424";"72";"530641.10"
"2018";"215115";"Losone";"424";"73";"818130.74"
"2018";"215115";"Losone";"424";"76";"25070.00"
"2018";"215115";"Losone";"424";"77";"11896.15"
"2018";"215115";"Losone";"425";"02";"6.00"
"2018";"215115";"Losone";"425";"11";"750.00"
"2018";"215115";"Losone";"425";"32";"55.00"
"2018";"215115";"Losone";"425";"34";"1560.50"
"2018";"215115";"Losone";"425";"73";"30584.70"
"2018";"215115";"Losone";"426";"01";"11692.20"
"2018";"215115";"Losone";"426";"02";"167364.55"
"2018";"215115";"Losone";"426";"11";"13364.40"
"2018";"215115";"Losone";"426";"14";"10301.30"
"2018";"215115";"Losone";"426";"21";"234684.20"
"2018";"215115";"Losone";"426";"34";"21835.00"
"2018";"215115";"Losone";"426";"53";"12552.00"
"2018";"215115";"Losone";"426";"57";"4598.45"
"2018";"215115";"Losone";"426";"61";"36762.60"
"2018";"215115";"Losone";"426";"73";"3900.00"
"2018";"215115";"Losone";"426";"77";"1450.25"
"2018";"215115";"Losone";"427";"02";"4200.00"
"2018";"215115";"Losone";"427";"11";"111042.52"
"2018";"215115";"Losone";"427";"73";"3000.00"
"2018";"215115";"Losone";"440";"96";"134289.00"
"2018";"215115";"Losone";"442";"96";"1925.00"
"2018";"215115";"Losone";"443";"96";"18200.00"
"2018";"215115";"Losone";"446";"87";"159545.10"
"2018";"215115";"Losone";"447";"02";"7370.00"
"2018";"215115";"Losone";"447";"14";"4318.20"
"2018";"215115";"Losone";"447";"21";"55815.75"
"2018";"215115";"Losone";"447";"34";"1407.50"
"2018";"215115";"Losone";"447";"61";"36727.60"
"2018";"215115";"Losone";"452";"72";"22949.85"
"2018";"215115";"Losone";"460";"95";"2533.00"
"2018";"215115";"Losone";"461";"11";"1091.10"
"2018";"215115";"Losone";"461";"14";"201031.95"
"2018";"215115";"Losone";"461";"21";"4500.00"
"2018";"215115";"Losone";"461";"57";"27300.00"
"2018";"215115";"Losone";"462";"93";"1760699.00"
"2018";"215115";"Losone";"463";"14";"38208.60"
"2018";"215115";"Losone";"463";"21";"787293.20"
"2018";"215115";"Losone";"463";"32";"10847.00"
"2018";"215115";"Losone";"463";"34";"15754.00"
"2018";"215115";"Losone";"463";"87";"312939.00"
"2018";"215115";"Losone";"469";"97";"9820.85"
"2018";"215115";"Losone";"489";"02";"3387.15"
"2018";"215115";"Losone";"489";"62";"62842.55"
"2018";"215115";"Losone";"500";"79";"32254.40"
"2018";"215115";"Losone";"503";"34";"31925.15"
"2018";"215115";"Losone";"503";"61";"1449566.98"
"2018";"215115";"Losone";"503";"62";"50589.45"
"2018";"215115";"Losone";"503";"64";"39401.50"
"2018";"215115";"Losone";"503";"72";"978391.25"
"2018";"215115";"Losone";"503";"74";"161133.20"
"2018";"215115";"Losone";"504";"02";"29068.70"
"2018";"215115";"Losone";"504";"21";"28640.85"
"2018";"215115";"Losone";"506";"02";"55617.95"
"2018";"215115";"Losone";"506";"21";"9800.70"
"2018";"215115";"Losone";"506";"34";"12450.00"
"2018";"215115";"Losone";"506";"61";"20000.00"
"2018";"215115";"Losone";"506";"62";"133472.30"
"2018";"215115";"Losone";"509";"79";"59180.05"
"2018";"215115";"Losone";"529";"02";"239750.55"
"2018";"215115";"Losone";"529";"14";"10000.00"
"2018";"215115";"Losone";"529";"21";"19344.90"
"2018";"215115";"Losone";"529";"61";"124604.05"
"2018";"215115";"Losone";"529";"72";"20334.90"
"2018";"215115";"Losone";"529";"74";"62618.10"
"2018";"215115";"Losone";"571";"63";"180590.50"
"2018";"215115";"Losone";"574";"53";"750000.00"
"2018";"215115";"Losone";"574";"75";"19836.00"
"2018";"215115";"Losone";"576";"33";"48500.00"
"2018";"215115";"Losone";"576";"35";"7500.00"
"2018";"215115";"Losone";"576";"57";"20000.00"
"2018";"215115";"Losone";"606";"61";"10000.00"
"2018";"215115";"Losone";"634";"87";"62357.11"
"2018";"215115";"Losone";"671";"02";"29068.70"
"2018";"215115";"Losone";"671";"21";"18080.85"
"2018";"215115";"Losone";"671";"61";"48550.05"
"2018";"215115";"Losone";"671";"62";"115980.30"
"2018";"215115";"Losone";"677";"72";"10816.00"
