"arten","funk","jahr","value","dim","unit"
"100","","2020","3306658.34","bilanz","CHF"
"101","","2020","7945838.77","bilanz","CHF"
"104","","2020","3708544.77","bilanz","CHF"
"107","","2020","735534.00","bilanz","CHF"
"108","","2020","20381941.25","bilanz","CHF"
"140","","2020","35466783.09","bilanz","CHF"
"145","","2020","4818947.70","bilanz","CHF"
"146","","2020","1052940.00","bilanz","CHF"
"148","","2020","-4018150.60","bilanz","CHF"
"200","","2020","743036.72","bilanz","CHF"
"201","","2020","1000000.00","bilanz","CHF"
"204","","2020","117493.50","bilanz","CHF"
"205","","2020","150100.00","bilanz","CHF"
"206","","2020","2877550.00","bilanz","CHF"
"208","","2020","175122.00","bilanz","CHF"
"209","","2020","25036.35","bilanz","CHF"
"299","","2020","68310698.75","bilanz","CHF"
"300","01","2020","258310.40","aufwand","CHF"
"301","01","2020","9750.00","aufwand","CHF"
"301","02","2020","2587522.80","aufwand","CHF"
"301","11","2020","765819.20","aufwand","CHF"
"301","15","2020","28426.00","aufwand","CHF"
"301","21","2020","686283.90","aufwand","CHF"
"301","61","2020","896321.30","aufwand","CHF"
"304","02","2020","19200.00","aufwand","CHF"
"304","11","2020","4500.00","aufwand","CHF"
"304","21","2020","4500.00","aufwand","CHF"
"304","61","2020","-300.00","aufwand","CHF"
"305","01","2020","44832.75","aufwand","CHF"
"305","02","2020","635071.10","aufwand","CHF"
"305","11","2020","179587.65","aufwand","CHF"
"305","21","2020","128230.80","aufwand","CHF"
"305","61","2020","233038.75","aufwand","CHF"
"306","53","2020","660.00","aufwand","CHF"
"309","02","2020","15876.90","aufwand","CHF"
"309","21","2020","2000.00","aufwand","CHF"
"310","02","2020","47668.58","aufwand","CHF"
"310","11","2020","10981.35","aufwand","CHF"
"310","14","2020","1942.55","aufwand","CHF"
"310","15","2020","9970.85","aufwand","CHF"
"310","21","2020","397610.59","aufwand","CHF"
"310","32","2020","79791.91","aufwand","CHF"
"310","33","2020","15403.05","aufwand","CHF"
"310","34","2020","68952.20","aufwand","CHF"
"310","53","2020","2550.47","aufwand","CHF"
"310","61","2020","54956.47","aufwand","CHF"
"310","77","2020","3635.75","aufwand","CHF"
"311","02","2020","32785.77","aufwand","CHF"
"311","11","2020","11339.30","aufwand","CHF"
"311","15","2020","17421.90","aufwand","CHF"
"311","21","2020","27725.32","aufwand","CHF"
"311","32","2020","15625.81","aufwand","CHF"
"311","34","2020","13578.90","aufwand","CHF"
"311","61","2020","21033.45","aufwand","CHF"
"312","02","2020","130739.60","aufwand","CHF"
"312","21","2020","200512.50","aufwand","CHF"
"312","32","2020","392.05","aufwand","CHF"
"312","34","2020","28345.55","aufwand","CHF"
"312","53","2020","30755.55","aufwand","CHF"
"312","54","2020","810.75","aufwand","CHF"
"312","61","2020","40996.30","aufwand","CHF"
"312","71","2020","5017.60","aufwand","CHF"
"312","72","2020","1688.20","aufwand","CHF"
"312","77","2020","3503.85","aufwand","CHF"
"313","01","2020","67584.50","aufwand","CHF"
"313","02","2020","356289.22","aufwand","CHF"
"313","11","2020","25832.95","aufwand","CHF"
"313","14","2020","5000.00","aufwand","CHF"
"313","15","2020","23021.35","aufwand","CHF"
"313","21","2020","49282.70","aufwand","CHF"
"313","32","2020","13604.96","aufwand","CHF"
"313","33","2020","5421.70","aufwand","CHF"
"313","34","2020","77183.70","aufwand","CHF"
"313","53","2020","41869.40","aufwand","CHF"
"313","54","2020","14637.50","aufwand","CHF"
"313","61","2020","47348.10","aufwand","CHF"
"313","63","2020","2164.65","aufwand","CHF"
"313","72","2020","32619.30","aufwand","CHF"
"313","73","2020","1474639.03","aufwand","CHF"
"313","76","2020","38575.00","aufwand","CHF"
"313","79","2020","15000.00","aufwand","CHF"
"314","02","2020","316191.02","aufwand","CHF"
"314","11","2020","129.24","aufwand","CHF"
"314","15","2020","32986.25","aufwand","CHF"
"314","16","2020","3045.50","aufwand","CHF"
"314","21","2020","444824.09","aufwand","CHF"
"314","34","2020","41187.02","aufwand","CHF"
"314","53","2020","145733.07","aufwand","CHF"
"314","54","2020","54817.93","aufwand","CHF"
"314","61","2020","221589.81","aufwand","CHF"
"314","62","2020","1049.55","aufwand","CHF"
"314","71","2020","14727.37","aufwand","CHF"
"314","72","2020","50353.95","aufwand","CHF"
"314","77","2020","1582.65","aufwand","CHF"
"315","02","2020","13079.83","aufwand","CHF"
"315","11","2020","27668.54","aufwand","CHF"
"315","14","2020","2919.75","aufwand","CHF"
"315","15","2020","11556.50","aufwand","CHF"
"315","21","2020","11383.90","aufwand","CHF"
"315","33","2020","1507.80","aufwand","CHF"
"315","61","2020","35012.79","aufwand","CHF"
"316","02","2020","73413.37","aufwand","CHF"
"316","15","2020","7554.00","aufwand","CHF"
"316","21","2020","18563.75","aufwand","CHF"
"316","53","2020","1416.00","aufwand","CHF"
"316","54","2020","55501.25","aufwand","CHF"
"316","61","2020","71504.55","aufwand","CHF"
"317","01","2020","200.00","aufwand","CHF"
"317","02","2020","854.95","aufwand","CHF"
"317","14","2020","11.20","aufwand","CHF"
"317","15","2020","1572.15","aufwand","CHF"
"317","21","2020","13240.00","aufwand","CHF"
"317","32","2020","63.80","aufwand","CHF"
"317","34","2020","24936.75","aufwand","CHF"
"317","42","2020","1820.00","aufwand","CHF"
"318","02","2020","4640.58","aufwand","CHF"
"318","91","2020","227916.95","aufwand","CHF"
"319","02","2020","21424.85","aufwand","CHF"
"319","14","2020","12567.05","aufwand","CHF"
"319","15","2020","8002.10","aufwand","CHF"
"319","34","2020","3009.90","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"337","99","2020","2172369.55","aufwand","CHF"
"340","96","2020","24520.40","aufwand","CHF"
"341","96","2020","32.05","aufwand","CHF"
"343","96","2020","177013.55","aufwand","CHF"
"344","96","2020","164223.00","aufwand","CHF"
"361","02","2020","625583.22","aufwand","CHF"
"361","11","2020","15000.00","aufwand","CHF"
"361","14","2020","10864.75","aufwand","CHF"
"361","15","2020","467483.00","aufwand","CHF"
"361","16","2020","129961.00","aufwand","CHF"
"361","21","2020","976104.00","aufwand","CHF"
"361","34","2020","866350.20","aufwand","CHF"
"361","73","2020","2546.80","aufwand","CHF"
"362","93","2020","128539.00","aufwand","CHF"
"363","02","2020","3000.00","aufwand","CHF"
"363","15","2020","2000.00","aufwand","CHF"
"363","21","2020","25930.43","aufwand","CHF"
"363","32","2020","313223.20","aufwand","CHF"
"363","33","2020","83624.70","aufwand","CHF"
"363","34","2020","441471.55","aufwand","CHF"
"363","42","2020","11680.00","aufwand","CHF"
"363","54","2020","4101156.80","aufwand","CHF"
"363","55","2020","164528.25","aufwand","CHF"
"363","57","2020","277316.32","aufwand","CHF"
"363","59","2020","80000.00","aufwand","CHF"
"363","62","2020","41943.00","aufwand","CHF"
"363","92","2020","783817.91","aufwand","CHF"
"366","99","2020","37940.00","aufwand","CHF"
"383","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","14297065.19","ertrag","CHF"
"401","91","2020","4024612.90","ertrag","CHF"
"403","91","2020","24932.50","ertrag","CHF"
"421","02","2020","-40.00","ertrag","CHF"
"421","14","2020","146765.50","ertrag","CHF"
"424","02","2020","32273.05","ertrag","CHF"
"424","11","2020","20.00","ertrag","CHF"
"424","14","2020","2000.00","ertrag","CHF"
"424","15","2020","4716.00","ertrag","CHF"
"424","32","2020","19059.00","ertrag","CHF"
"424","61","2020","32176.60","ertrag","CHF"
"424","62","2020","63045.00","ertrag","CHF"
"424","77","2020","31452.50","ertrag","CHF"
"424","87","2020","543124.16","ertrag","CHF"
"425","02","2020","509.00","ertrag","CHF"
"425","33","2020","254.00","ertrag","CHF"
"425","73","2020","10749.94","ertrag","CHF"
"426","01","2020","4737.00","ertrag","CHF"
"426","02","2020","161931.05","ertrag","CHF"
"426","14","2020","527.05","ertrag","CHF"
"426","21","2020","295729.97","ertrag","CHF"
"426","32","2020","40468.00","ertrag","CHF"
"426","33","2020","3672.75","ertrag","CHF"
"426","34","2020","22350.00","ertrag","CHF"
"426","54","2020","39163.00","ertrag","CHF"
"426","61","2020","1227.55","ertrag","CHF"
"426","71","2020","592.35","ertrag","CHF"
"426","72","2020","59081.82","ertrag","CHF"
"426","73","2020","1307.55","ertrag","CHF"
"426","96","2020","1044.60","ertrag","CHF"
"427","11","2020","204135.79","ertrag","CHF"
"429","02","2020","55575.60","ertrag","CHF"
"439","32","2020","7000.00","ertrag","CHF"
"440","96","2020","6785.05","ertrag","CHF"
"441","96","2020","9.35","ertrag","CHF"
"443","96","2020","655601.00","ertrag","CHF"
"446","02","2020","80141.27","ertrag","CHF"
"446","87","2020","250.00","ertrag","CHF"
"447","02","2020","222626.60","ertrag","CHF"
"447","11","2020","97926.00","ertrag","CHF"
"447","14","2020","54740.05","ertrag","CHF"
"447","15","2020","367.85","ertrag","CHF"
"447","21","2020","48354.40","ertrag","CHF"
"447","34","2020","9006.60","ertrag","CHF"
"447","53","2020","194037.75","ertrag","CHF"
"447","61","2020","55379.60","ertrag","CHF"
"450","21","2020","303.85","ertrag","CHF"
"460","95","2020","354859.59","ertrag","CHF"
"461","14","2020","189013.40","ertrag","CHF"
"461","16","2020","8215.22","ertrag","CHF"
"461","34","2020","61516.66","ertrag","CHF"
"462","93","2020","2975158.00","ertrag","CHF"
"463","02","2020","6918.00","ertrag","CHF"
"463","15","2020","79975.21","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","57632.25","ertrag","CHF"
"463","54","2020","318546.00","ertrag","CHF"
"469","97","2020","2703.10","ertrag","CHF"
