"arten","funk","jahr","value","dim","unit"
"337","99","2016","2930619.30","aufwand","CHF"
"340","96","2016","31863.30","aufwand","CHF"
"343","96","2016","96215.70","aufwand","CHF"
"361","02","2016","578937.36","aufwand","CHF"
"361","15","2016","367246.00","aufwand","CHF"
"361","16","2016","126227.00","aufwand","CHF"
"361","32","2016","56369.10","aufwand","CHF"
"361","34","2016","821773.00","aufwand","CHF"
"361","54","2016","668230.00","aufwand","CHF"
"361","57","2016","273488.60","aufwand","CHF"
"361","73","2016","2474.30","aufwand","CHF"
"363","11","2016","108340.30","aufwand","CHF"
"363","15","2016","5250.00","aufwand","CHF"
"363","21","2016","4000.00","aufwand","CHF"
"363","32","2016","460807.20","aufwand","CHF"
"363","33","2016","10000.00","aufwand","CHF"
"363","34","2016","693819.20","aufwand","CHF"
"363","42","2016","13984.00","aufwand","CHF"
"363","53","2016","40813.00","aufwand","CHF"
"363","54","2016","2985420.00","aufwand","CHF"
"363","57","2016","204707.41","aufwand","CHF"
"363","59","2016","80000.00","aufwand","CHF"
"363","62","2016","25292.00","aufwand","CHF"
"363","92","2016","732224.99","aufwand","CHF"
"400","91","2016","13713209.60","ertrag","CHF"
"401","91","2016","5154496.59","ertrag","CHF"
"403","91","2016","23270.00","ertrag","CHF"
"421","02","2016","1329.75","ertrag","CHF"
"421","11","2016","950.00","ertrag","CHF"
"421","14","2016","165017.73","ertrag","CHF"
"424","02","2016","31508.55","ertrag","CHF"
"424","15","2016","9810.00","ertrag","CHF"
"424","32","2016","69024.27","ertrag","CHF"
"424","57","2016","780.00","ertrag","CHF"
"424","61","2016","22092.85","ertrag","CHF"
"424","62","2016","82237.00","ertrag","CHF"
"424","72","2016","9108.70","ertrag","CHF"
"424","73","2016","10276.20","ertrag","CHF"
"424","77","2016","26207.50","ertrag","CHF"
"425","02","2016","1183.85","ertrag","CHF"
"425","32","2016","581.15","ertrag","CHF"
"425","73","2016","6180.70","ertrag","CHF"
"426","02","2016","88920.15","ertrag","CHF"
"426","11","2016","3442.50","ertrag","CHF"
"426","15","2016","250.00","ertrag","CHF"
"426","16","2016","3293.65","ertrag","CHF"
"426","21","2016","3366.00","ertrag","CHF"
"426","32","2016","23833.00","ertrag","CHF"
"426","34","2016","7714.20","ertrag","CHF"
"426","54","2016","301910.00","ertrag","CHF"
"426","57","2016","900.00","ertrag","CHF"
"426","61","2016","6821.75","ertrag","CHF"
"426","72","2016","43389.00","ertrag","CHF"
"426","73","2016","795.95","ertrag","CHF"
"427","11","2016","136191.90","ertrag","CHF"
"440","96","2016","256798.44","ertrag","CHF"
"443","96","2016","687846.55","ertrag","CHF"
"445","02","2016","65142.25","ertrag","CHF"
"447","02","2016","664205.45","ertrag","CHF"
"447","11","2016","129365.40","ertrag","CHF"
"447","21","2016","59045.00","ertrag","CHF"
"447","57","2016","187141.00","ertrag","CHF"
"447","61","2016","71288.10","ertrag","CHF"
"460","95","2016","74898.95","ertrag","CHF"
"461","14","2016","180091.05","ertrag","CHF"
"461","34","2016","10374.43","ertrag","CHF"
"461","54","2016","418500.00","ertrag","CHF"
"462","93","2016","1162408.00","ertrag","CHF"
"463","16","2016","6386.25","ertrag","CHF"
"463","21","2016","1864.00","ertrag","CHF"
"463","34","2016","1068.00","ertrag","CHF"
"463","54","2016","59811.75","ertrag","CHF"
"463","57","2016","23464.60","ertrag","CHF"
"463","61","2016","3000.00","ertrag","CHF"
"469","97","2016","3236.80","ertrag","CHF"
