"arten","funk","jahr","value","dim","unit"
"361","57","2017","245723.15","aufwand","CHF"
"361","73","2017","2492.65","aufwand","CHF"
"362","93","2017","26591.00","aufwand","CHF"
"363","11","2017","127591.35","aufwand","CHF"
"363","15","2017","5250.00","aufwand","CHF"
"363","21","2017","4000.00","aufwand","CHF"
"363","32","2017","389513.20","aufwand","CHF"
"363","33","2017","10000.00","aufwand","CHF"
"363","34","2017","711615.80","aufwand","CHF"
"363","53","2017","87042.00","aufwand","CHF"
"363","54","2017","2970394.00","aufwand","CHF"
"363","57","2017","233133.40","aufwand","CHF"
"363","59","2017","80000.00","aufwand","CHF"
"363","62","2017","24430.00","aufwand","CHF"
"363","92","2017","721117.34","aufwand","CHF"
"400","91","2017","13278075.83","ertrag","CHF"
"401","91","2017","4836041.30","ertrag","CHF"
"403","91","2017","22775.00","ertrag","CHF"
"421","02","2017","1031.40","ertrag","CHF"
"421","11","2017","1950.00","ertrag","CHF"
"421","14","2017","169727.24","ertrag","CHF"
"424","02","2017","36452.55","ertrag","CHF"
"424","15","2017","7587.00","ertrag","CHF"
"424","32","2017","71733.10","ertrag","CHF"
"424","57","2017","2175.00","ertrag","CHF"
"424","61","2017","5680.00","ertrag","CHF"
"424","62","2017","79886.00","ertrag","CHF"
"424","72","2017","3438.90","ertrag","CHF"
"424","73","2017","9959.05","ertrag","CHF"
"424","77","2017","27770.00","ertrag","CHF"
"425","02","2017","1372.00","ertrag","CHF"
"425","32","2017","223.00","ertrag","CHF"
"425","57","2017","1533.50","ertrag","CHF"
"425","73","2017","10805.70","ertrag","CHF"
"426","02","2017","860806.39","ertrag","CHF"
"426","11","2017","3008.60","ertrag","CHF"
"426","15","2017","-250.00","ertrag","CHF"
"426","21","2017","6029.00","ertrag","CHF"
"426","32","2017","21716.00","ertrag","CHF"
"426","54","2017","314168.40","ertrag","CHF"
"426","57","2017","54470.00","ertrag","CHF"
"426","61","2017","13303.05","ertrag","CHF"
"426","72","2017","34425.00","ertrag","CHF"
"427","11","2017","157016.66","ertrag","CHF"
"440","96","2017","50916.05","ertrag","CHF"
"441","96","2017","777561.35","ertrag","CHF"
"443","96","2017","688898.40","ertrag","CHF"
"445","02","2017","65641.21","ertrag","CHF"
"447","02","2017","657864.85","ertrag","CHF"
"447","11","2017","131205.95","ertrag","CHF"
"447","15","2017","1101.60","ertrag","CHF"
"447","21","2017","59472.50","ertrag","CHF"
"447","57","2017","186436.00","ertrag","CHF"
"447","61","2017","70805.70","ertrag","CHF"
"460","95","2017","77634.65","ertrag","CHF"
"461","14","2017","177563.05","ertrag","CHF"
"461","16","2017","15793.80","ertrag","CHF"
"461","34","2017","49612.15","ertrag","CHF"
"461","54","2017","139500.00","ertrag","CHF"
"462","93","2017","1661861.00","ertrag","CHF"
"463","16","2017","103000.00","ertrag","CHF"
"463","54","2017","71151.00","ertrag","CHF"
"469","97","2017","3675.40","ertrag","CHF"
