"arten","funk","jahr","value","dim","unit"
"100","","2019","4937109.96","bilanz","CHF"
"101","","2019","8057964.46","bilanz","CHF"
"104","","2019","4266943.36","bilanz","CHF"
"106","","2019","2360.00","bilanz","CHF"
"107","","2019","899757.00","bilanz","CHF"
"108","","2019","20208014.85","bilanz","CHF"
"140","","2019","32704740.11","bilanz","CHF"
"145","","2019","4818947.70","bilanz","CHF"
"146","","2019","796980.00","bilanz","CHF"
"148","","2019","-2018150.60","bilanz","CHF"
"200","","2019","730957.19","bilanz","CHF"
"204","","2019","632439.80","bilanz","CHF"
"205","","2019","833546.00","bilanz","CHF"
"206","","2019","3049200.00","bilanz","CHF"
"208","","2019","353000.00","bilanz","CHF"
"209","","2019","121927.10","bilanz","CHF"
"299","","2019","68953596.75","bilanz","CHF"
"300","01","2019","266490.40","aufwand","CHF"
"301","01","2019","10207.15","aufwand","CHF"
"301","02","2019","2522690.55","aufwand","CHF"
"301","11","2019","768685.65","aufwand","CHF"
"301","15","2019","31330.00","aufwand","CHF"
"301","21","2019","723386.95","aufwand","CHF"
"301","61","2019","835284.40","aufwand","CHF"
"304","02","2019","260100.00","aufwand","CHF"
"304","11","2019","10200.00","aufwand","CHF"
"304","21","2019","73500.00","aufwand","CHF"
"304","61","2019","72900.00","aufwand","CHF"
"305","01","2019","31291.40","aufwand","CHF"
"305","02","2019","648134.55","aufwand","CHF"
"305","11","2019","178087.15","aufwand","CHF"
"305","21","2019","148441.50","aufwand","CHF"
"305","61","2019","219963.30","aufwand","CHF"
"306","53","2019","660.00","aufwand","CHF"
"309","02","2019","16822.80","aufwand","CHF"
"309","21","2019","2000.00","aufwand","CHF"
"310","02","2019","53952.11","aufwand","CHF"
"310","11","2019","10642.99","aufwand","CHF"
"310","14","2019","2414.95","aufwand","CHF"
"310","15","2019","9637.75","aufwand","CHF"
"310","21","2019","474917.62","aufwand","CHF"
"310","32","2019","104160.49","aufwand","CHF"
"310","33","2019","20628.77","aufwand","CHF"
"310","34","2019","70278.39","aufwand","CHF"
"310","53","2019","2086.55","aufwand","CHF"
"310","61","2019","39288.81","aufwand","CHF"
"310","77","2019","2692.80","aufwand","CHF"
"311","02","2019","15951.76","aufwand","CHF"
"311","11","2019","18335.95","aufwand","CHF"
"311","15","2019","27022.55","aufwand","CHF"
"311","21","2019","13661.40","aufwand","CHF"
"311","32","2019","40503.51","aufwand","CHF"
"311","34","2019","12440.20","aufwand","CHF"
"311","61","2019","22831.85","aufwand","CHF"
"312","02","2019","148709.35","aufwand","CHF"
"312","21","2019","205707.80","aufwand","CHF"
"312","32","2019","897.30","aufwand","CHF"
"312","34","2019","14482.55","aufwand","CHF"
"312","53","2019","22607.95","aufwand","CHF"
"312","61","2019","44897.00","aufwand","CHF"
"312","71","2019","6184.35","aufwand","CHF"
"312","72","2019","1422.50","aufwand","CHF"
"312","77","2019","2692.25","aufwand","CHF"
"313","01","2019","22273.47","aufwand","CHF"
"313","02","2019","269766.01","aufwand","CHF"
"313","11","2019","25162.35","aufwand","CHF"
"313","14","2019","5000.00","aufwand","CHF"
"313","15","2019","20355.42","aufwand","CHF"
"313","21","2019","94724.26","aufwand","CHF"
"313","32","2019","54096.80","aufwand","CHF"
"313","33","2019","2530.95","aufwand","CHF"
"313","34","2019","86031.63","aufwand","CHF"
"313","53","2019","40594.30","aufwand","CHF"
"313","54","2019","20397.30","aufwand","CHF"
"313","61","2019","45546.50","aufwand","CHF"
"313","63","2019","39126.40","aufwand","CHF"
"313","73","2019","1430660.28","aufwand","CHF"
