"arten","funk","jahr","value","dim","unit"
"319","15","2015","5707.70","aufwand","CHF"
"319","21","2015","27662.75","aufwand","CHF"
"319","57","2015","601.60","aufwand","CHF"
"319","62","2015","80055.00","aufwand","CHF"
"319","96","2015","1508.00","aufwand","CHF"
"337","99","2015","3060121.85","aufwand","CHF"
"338","99","2015","2996816.65","aufwand","CHF"
"340","96","2015","52578.85","aufwand","CHF"
"343","96","2015","66260.70","aufwand","CHF"
"361","02","2015","549185.29","aufwand","CHF"
"361","15","2015","311853.00","aufwand","CHF"
"361","16","2015","111355.00","aufwand","CHF"
"361","32","2015","55400.40","aufwand","CHF"
"361","34","2015","824566.00","aufwand","CHF"
"361","54","2015","632746.00","aufwand","CHF"
"361","57","2015","251535.40","aufwand","CHF"
"361","73","2015","2484.00","aufwand","CHF"
"363","11","2015","104009.05","aufwand","CHF"
"363","15","2015","5250.00","aufwand","CHF"
"363","32","2015","487020.41","aufwand","CHF"
"363","33","2015","10000.00","aufwand","CHF"
"363","34","2015","690618.20","aufwand","CHF"
"363","42","2015","13896.00","aufwand","CHF"
"363","53","2015","52060.00","aufwand","CHF"
"363","54","2015","2996887.95","aufwand","CHF"
"363","57","2015","189675.65","aufwand","CHF"
"363","59","2015","165000.00","aufwand","CHF"
"363","62","2015","24469.00","aufwand","CHF"
"363","92","2015","686280.02","aufwand","CHF"
"400","91","2015","13041240.89","ertrag","CHF"
"401","91","2015","4487389.77","ertrag","CHF"
"403","91","2015","23077.50","ertrag","CHF"
"420","61","2015","16000.00","ertrag","CHF"
"421","02","2015","-10.00","ertrag","CHF"
"421","14","2015","147783.80","ertrag","CHF"
"424","02","2015","32571.80","ertrag","CHF"
"424","15","2015","8901.00","ertrag","CHF"
"424","32","2015","56421.40","ertrag","CHF"
"424","57","2015","1230.00","ertrag","CHF"
"424","61","2015","1120.00","ertrag","CHF"
"424","62","2015","81700.00","ertrag","CHF"
"424","73","2015","10050.30","ertrag","CHF"
"424","77","2015","33382.50","ertrag","CHF"
"425","02","2015","40.00","ertrag","CHF"
"425","32","2015","442.00","ertrag","CHF"
"425","73","2015","3233.15","ertrag","CHF"
"426","02","2015","124749.45","ertrag","CHF"
"426","32","2015","25365.00","ertrag","CHF"
"426","34","2015","9461.55","ertrag","CHF"
"426","54","2015","265887.50","ertrag","CHF"
"426","61","2015","15198.80","ertrag","CHF"
"426","72","2015","33831.00","ertrag","CHF"
"427","11","2015","163499.15","ertrag","CHF"
"440","96","2015","59940.31","ertrag","CHF"
"441","96","2015","2844400.00","ertrag","CHF"
"443","96","2015","731679.90","ertrag","CHF"
"445","02","2015","61330.00","ertrag","CHF"
"447","02","2015","590621.40","ertrag","CHF"
"447","11","2015","132138.40","ertrag","CHF"
"447","16","2015","1500.00","ertrag","CHF"
"447","21","2015","55805.00","ertrag","CHF"
"447","57","2015","184957.50","ertrag","CHF"
"447","61","2015","56666.00","ertrag","CHF"
"447","73","2015","33770.00","ertrag","CHF"
"460","95","2015","73598.40","ertrag","CHF"
"461","11","2015","1000.00","ertrag","CHF"
"461","14","2015","213711.55","ertrag","CHF"
"461","34","2015","99748.83","ertrag","CHF"
"461","54","2015","744000.00","ertrag","CHF"
"462","93","2015","1783788.00","ertrag","CHF"
"463","16","2015","6000.00","ertrag","CHF"
"463","21","2015","585.00","ertrag","CHF"
"463","54","2015","56187.75","ertrag","CHF"
"463","57","2015","13559.15","ertrag","CHF"
"469","97","2015","3216.40","ertrag","CHF"
