"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246416";"Milvignes";"316";"34";"19000.00"
"2022";"246416";"Milvignes";"316";"54";"36800.00"
"2022";"246416";"Milvignes";"316";"57";"70200.00"
"2022";"246416";"Milvignes";"317";"01";"12000.00"
"2022";"246416";"Milvignes";"317";"02";"515.60"
"2022";"246416";"Milvignes";"317";"21";"2851.40"
"2022";"246416";"Milvignes";"317";"32";"340.40"
"2022";"246416";"Milvignes";"317";"54";"280.20"
"2022";"246416";"Milvignes";"317";"57";"1308.05"
"2022";"246416";"Milvignes";"317";"79";"274.95"
"2022";"246416";"Milvignes";"317";"82";"4454.40"
"2022";"246416";"Milvignes";"317";"96";"1065.70"
"2022";"246416";"Milvignes";"318";"02";"-19813.00"
"2022";"246416";"Milvignes";"318";"21";"144.55"
"2022";"246416";"Milvignes";"318";"34";"0.74"
"2022";"246416";"Milvignes";"318";"73";"7994.73"
"2022";"246416";"Milvignes";"318";"91";"209590.27"
"2022";"246416";"Milvignes";"319";"62";"56000.00"
"2022";"246416";"Milvignes";"319";"73";"3046.38"
"2022";"246416";"Milvignes";"337";"99";"3818270.40"
"2022";"246416";"Milvignes";"340";"96";"438251.16"
"2022";"246416";"Milvignes";"343";"96";"309205.90"
"2022";"246416";"Milvignes";"344";"96";"372559.41"
"2022";"246416";"Milvignes";"349";"82";"897.88"
"2022";"246416";"Milvignes";"350";"81";"16420.30"
"2022";"246416";"Milvignes";"351";"34";"51116.02"
"2022";"246416";"Milvignes";"351";"71";"4417.60"
"2022";"246416";"Milvignes";"351";"72";"294985.28"
"2022";"246416";"Milvignes";"351";"73";"69276.43"
"2022";"246416";"Milvignes";"351";"82";"6123.05"
"2022";"246416";"Milvignes";"351";"87";"112155.29"
"2022";"246416";"Milvignes";"351";"96";"6960.00"
"2022";"246416";"Milvignes";"361";"11";"61704.95"
"2022";"246416";"Milvignes";"361";"14";"51107.30"
"2022";"246416";"Milvignes";"361";"15";"466119.55"
"2022";"246416";"Milvignes";"361";"16";"123916.50"
"2022";"246416";"Milvignes";"361";"21";"8966084.50"
"2022";"246416";"Milvignes";"361";"54";"1137481.44"
"2022";"246416";"Milvignes";"361";"57";"688465.01"
"2022";"246416";"Milvignes";"361";"81";"17370.00"
"2022";"246416";"Milvignes";"361";"82";"7362.30"
"2022";"246416";"Milvignes";"362";"93";"503902.00"
"2022";"246416";"Milvignes";"363";"14";"152150.10"
"2022";"246416";"Milvignes";"363";"23";"119676.60"
"2022";"246416";"Milvignes";"363";"31";"4130.55"
"2022";"246416";"Milvignes";"363";"32";"267395.22"
"2022";"246416";"Milvignes";"363";"34";"285564.68"
"2022";"246416";"Milvignes";"363";"35";"118375.54"
"2022";"246416";"Milvignes";"363";"42";"495.25"
"2022";"246416";"Milvignes";"363";"51";"1350428.15"
"2022";"246416";"Milvignes";"363";"54";"114294.22"
"2022";"246416";"Milvignes";"363";"55";"296297.29"
"2022";"246416";"Milvignes";"363";"56";"16210.00"
"2022";"246416";"Milvignes";"363";"57";"2160008.31"
"2022";"246416";"Milvignes";"363";"62";"993118.70"
"2022";"246416";"Milvignes";"363";"79";"58800.40"
"2022";"246416";"Milvignes";"363";"81";"3430.50"
"2022";"246416";"Milvignes";"363";"84";"27995.95"
"2022";"246416";"Milvignes";"384";"21";"8752.90"
"2022";"246416";"Milvignes";"384";"54";"4826.16"
"2022";"246416";"Milvignes";"389";"99";"875000.00"
"2022";"246416";"Milvignes";"400";"91";"24982386.06"
"2022";"246416";"Milvignes";"401";"91";"1386096.62"
"2022";"246416";"Milvignes";"402";"91";"869986.25"
"2022";"246416";"Milvignes";"403";"91";"108949.05"
"2022";"246416";"Milvignes";"412";"87";"46800.20"
"2022";"246416";"Milvignes";"421";"02";"3741.87"
"2022";"246416";"Milvignes";"421";"14";"119766.60"
"2022";"246416";"Milvignes";"424";"02";"7442.35"
"2022";"246416";"Milvignes";"424";"11";"13115.00"
"2022";"246416";"Milvignes";"424";"34";"429228.75"
"2022";"246416";"Milvignes";"424";"61";"67254.08"
"2022";"246416";"Milvignes";"424";"71";"1223875.05"
"2022";"246416";"Milvignes";"424";"72";"1410137.36"
"2022";"246416";"Milvignes";"424";"73";"665736.03"
"2022";"246416";"Milvignes";"424";"77";"12296.20"
"2022";"246416";"Milvignes";"424";"79";"140279.70"
"2022";"246416";"Milvignes";"424";"81";"15669.20"
"2022";"246416";"Milvignes";"424";"87";"961357.56"
"2022";"246416";"Milvignes";"424";"96";"22092.90"
"2022";"246416";"Milvignes";"425";"82";"53017.67"
"2022";"246416";"Milvignes";"425";"87";"5571.03"
"2022";"246416";"Milvignes";"426";"02";"174131.55"
"2022";"246416";"Milvignes";"426";"21";"1213357.14"
"2022";"246416";"Milvignes";"426";"32";"138.05"
"2022";"246416";"Milvignes";"426";"54";"470336.30"
"2022";"246416";"Milvignes";"426";"57";"58607.00"
"2022";"246416";"Milvignes";"426";"61";"42388.00"
"2022";"246416";"Milvignes";"426";"62";"51315.00"
"2022";"246416";"Milvignes";"426";"72";"76809.00"
"2022";"246416";"Milvignes";"426";"73";"206260.57"
"2022";"246416";"Milvignes";"430";"01";"10121.60"
"2022";"246416";"Milvignes";"430";"02";"6109.30"
"2022";"246416";"Milvignes";"430";"11";"880.00"
"2022";"246416";"Milvignes";"430";"34";"5266.48"
"2022";"246416";"Milvignes";"430";"82";"15022.75"
"2022";"246416";"Milvignes";"430";"87";"1975.49"
"2022";"246416";"Milvignes";"431";"79";"17000.00"
"2022";"246416";"Milvignes";"432";"16";"3406.53"
"2022";"246416";"Milvignes";"432";"21";"22660.29"
"2022";"246416";"Milvignes";"432";"34";"1295.26"
"2022";"246416";"Milvignes";"432";"61";"3584.00"
"2022";"246416";"Milvignes";"432";"96";"22798.22"
"2022";"246416";"Milvignes";"439";"02";"312763.00"
"2022";"246416";"Milvignes";"439";"61";"524.40"
"2022";"246416";"Milvignes";"440";"96";"200584.74"
"2022";"246416";"Milvignes";"442";"96";"97047.15"
"2022";"246416";"Milvignes";"443";"96";"1327113.80"
"2022";"246416";"Milvignes";"444";"96";"30744.06"
"2022";"246416";"Milvignes";"447";"02";"245180.20"
"2022";"246416";"Milvignes";"447";"16";"9775.61"
"2022";"246416";"Milvignes";"447";"21";"83244.15"
"2022";"246416";"Milvignes";"447";"32";"16912.00"
"2022";"246416";"Milvignes";"447";"34";"46003.70"
"2022";"246416";"Milvignes";"448";"02";"29280.00"
"2022";"246416";"Milvignes";"460";"95";"34402.50"
"2022";"246416";"Milvignes";"461";"14";"79235.00"
"2022";"246416";"Milvignes";"461";"21";"695084.85"
"2022";"246416";"Milvignes";"461";"54";"281633.85"
"2022";"246416";"Milvignes";"461";"57";"2176964.51"
"2022";"246416";"Milvignes";"463";"21";"574562.36"
"2022";"246416";"Milvignes";"463";"54";"301238.21"
"2022";"246416";"Milvignes";"463";"57";"83250.00"
"2022";"246416";"Milvignes";"463";"82";"104471.90"
"2022";"246416";"Milvignes";"469";"97";"6345.00"
"2022";"246416";"Milvignes";"489";"96";"372560.41"
"2022";"246416";"Milvignes";"489";"99";"2706628.00"
"2022";"246416";"Milvignes";"503";"34";"248432.94"
"2022";"246416";"Milvignes";"503";"61";"2086938.98"
"2022";"246416";"Milvignes";"503";"71";"1483163.62"
"2022";"246416";"Milvignes";"503";"72";"1334112.18"
"2022";"246416";"Milvignes";"503";"73";"79538.67"
"2022";"246416";"Milvignes";"503";"74";"259819.65"
"2022";"246416";"Milvignes";"503";"87";"1167791.97"
"2022";"246416";"Milvignes";"504";"02";"560351.67"
"2022";"246416";"Milvignes";"504";"21";"464191.80"
"2022";"246416";"Milvignes";"504";"34";"128339.15"
"2022";"246416";"Milvignes";"504";"61";"4870.00"
"2022";"246416";"Milvignes";"506";"11";"43886.45"
"2022";"246416";"Milvignes";"506";"61";"230894.25"
"2022";"246416";"Milvignes";"506";"71";"15000.00"
"2022";"246416";"Milvignes";"506";"87";"108843.36"
"2022";"246416";"Milvignes";"520";"21";"1120.10"
"2022";"246416";"Milvignes";"529";"02";"32916.70"
"2022";"246416";"Milvignes";"529";"79";"213812.35"
"2022";"246416";"Milvignes";"529";"87";"52090.73"
"2022";"246416";"Milvignes";"576";"35";"1251.45"
"2022";"246416";"Milvignes";"671";"34";"25260.00"
"2022";"246416";"Milvignes";"671";"61";"111205.03"
"2022";"246416";"Milvignes";"671";"71";"78822.01"
"2022";"246416";"Milvignes";"671";"72";"263899.72"
"2022";"246416";"Milvignes";"671";"79";"15000.00"
"2022";"246416";"Milvignes";"671";"87";"4642.53"
"2022";"246416";"Milvignes";"675";"87";"33199.68"
"2022";"246416";"Milvignes";"676";"02";"75754.28"
