"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246416";"Milvignes";"100";"";"7602079.75"
"2015";"246416";"Milvignes";"101";"";"5427076.08"
"2015";"246416";"Milvignes";"104";"";"3034146.51"
"2015";"246416";"Milvignes";"107";"";"820.00"
"2015";"246416";"Milvignes";"108";"";"13535565.69"
"2015";"246416";"Milvignes";"109";"";"191879.71"
"2015";"246416";"Milvignes";"140";"";"36765404.09"
"2015";"246416";"Milvignes";"143";"";"650652.00"
"2015";"246416";"Milvignes";"200";"";"4260524.75"
"2015";"246416";"Milvignes";"201";"";"3200000.00"
"2015";"246416";"Milvignes";"204";"";"594313.70"
"2015";"246416";"Milvignes";"206";"";"45170500.00"
"2015";"246416";"Milvignes";"208";"";"833727.43"
"2015";"246416";"Milvignes";"209";"";"4820843.03"
"2015";"246416";"Milvignes";"299";"";"8327714.92"
"2015";"246416";"Milvignes";"300";"01";"418979.65"
"2015";"246416";"Milvignes";"300";"15";"10079.30"
"2015";"246416";"Milvignes";"301";"02";"1025676.07"
"2015";"246416";"Milvignes";"301";"11";"141541.15"
"2015";"246416";"Milvignes";"301";"14";"50367.50"
"2015";"246416";"Milvignes";"301";"15";"33498.00"
"2015";"246416";"Milvignes";"301";"16";"2210.00"
"2015";"246416";"Milvignes";"301";"21";"457492.75"
"2015";"246416";"Milvignes";"301";"32";"121551.25"
"2015";"246416";"Milvignes";"301";"34";"205328.85"
"2015";"246416";"Milvignes";"301";"57";"1466368.45"
"2015";"246416";"Milvignes";"301";"61";"780877.25"
"2015";"246416";"Milvignes";"301";"73";"42925.00"
"2015";"246416";"Milvignes";"301";"79";"270205.13"
"2015";"246416";"Milvignes";"301";"81";"8700.00"
"2015";"246416";"Milvignes";"301";"82";"9254.05"
"2015";"246416";"Milvignes";"301";"87";"32980.00"
"2015";"246416";"Milvignes";"301";"96";"16581.50"
"2015";"246416";"Milvignes";"303";"61";"4935.00"
"2015";"246416";"Milvignes";"304";"11";"18747.65"
"2015";"246416";"Milvignes";"304";"61";"14679.55"
"2015";"246416";"Milvignes";"305";"01";"122996.15"
"2015";"246416";"Milvignes";"305";"02";"243593.05"
"2015";"246416";"Milvignes";"305";"11";"34148.35"
"2015";"246416";"Milvignes";"305";"14";"8888.35"
"2015";"246416";"Milvignes";"305";"15";"314.20"
"2015";"246416";"Milvignes";"305";"16";"390.00"
"2015";"246416";"Milvignes";"305";"21";"194006.15"
"2015";"246416";"Milvignes";"305";"32";"22976.30"
"2015";"246416";"Milvignes";"305";"34";"43876.80"
"2015";"246416";"Milvignes";"305";"57";"315633.30"
"2015";"246416";"Milvignes";"305";"61";"205856.75"
"2015";"246416";"Milvignes";"305";"73";"7575.00"
"2015";"246416";"Milvignes";"305";"79";"49788.45"
"2015";"246416";"Milvignes";"305";"81";"244.65"
"2015";"246416";"Milvignes";"305";"87";"5820.00"
"2015";"246416";"Milvignes";"305";"96";"2049.30"
"2015";"246416";"Milvignes";"309";"01";"13437.60"
"2015";"246416";"Milvignes";"309";"02";"29749.45"
"2015";"246416";"Milvignes";"309";"11";"7826.30"
"2015";"246416";"Milvignes";"309";"15";"3461.45"
"2015";"246416";"Milvignes";"309";"21";"-3.35"
"2015";"246416";"Milvignes";"309";"49";"4530.55"
"2015";"246416";"Milvignes";"309";"57";"6362.80"
"2015";"246416";"Milvignes";"309";"61";"9742.45"
