"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246416";"Milvignes";"313";"16";"3039.60"
"2016";"246416";"Milvignes";"313";"21";"51686.10"
"2016";"246416";"Milvignes";"313";"32";"43008.70"
"2016";"246416";"Milvignes";"313";"33";"34447.10"
"2016";"246416";"Milvignes";"313";"34";"26341.35"
"2016";"246416";"Milvignes";"313";"42";"261966.35"
"2016";"246416";"Milvignes";"313";"57";"110473.35"
"2016";"246416";"Milvignes";"313";"61";"26518.70"
"2016";"246416";"Milvignes";"313";"72";"788668.80"
"2016";"246416";"Milvignes";"313";"73";"722853.84"
"2016";"246416";"Milvignes";"313";"77";"3722.45"
"2016";"246416";"Milvignes";"313";"79";"93509.60"
"2016";"246416";"Milvignes";"313";"82";"142333.00"
"2016";"246416";"Milvignes";"313";"87";"3753.00"
"2016";"246416";"Milvignes";"313";"96";"325.50"
"2016";"246416";"Milvignes";"314";"02";"68281.95"
"2016";"246416";"Milvignes";"314";"15";"28507.75"
"2016";"246416";"Milvignes";"314";"16";"4470.50"
"2016";"246416";"Milvignes";"314";"21";"198122.70"
"2016";"246416";"Milvignes";"314";"32";"22585.50"
"2016";"246416";"Milvignes";"314";"34";"309352.85"
"2016";"246416";"Milvignes";"314";"61";"325587.90"
"2016";"246416";"Milvignes";"314";"71";"650758.10"
"2016";"246416";"Milvignes";"314";"72";"206235.15"
"2016";"246416";"Milvignes";"314";"73";"10016.20"
"2016";"246416";"Milvignes";"314";"77";"26342.80"
"2016";"246416";"Milvignes";"314";"82";"32709.10"
"2016";"246416";"Milvignes";"315";"02";"637.20"
"2016";"246416";"Milvignes";"315";"11";"2219.60"
"2016";"246416";"Milvignes";"315";"21";"1073.50"
"2016";"246416";"Milvignes";"315";"34";"7000.00"
"2016";"246416";"Milvignes";"315";"57";"426.60"
"2016";"246416";"Milvignes";"315";"61";"139506.90"
"2016";"246416";"Milvignes";"315";"62";"10000.00"
"2016";"246416";"Milvignes";"315";"73";"631.50"
"2016";"246416";"Milvignes";"315";"79";"40.00"
"2016";"246416";"Milvignes";"316";"02";"5130.00"
"2016";"246416";"Milvignes";"316";"16";"7000.00"
"2016";"246416";"Milvignes";"316";"34";"19000.00"
"2016";"246416";"Milvignes";"316";"57";"70200.00"
"2016";"246416";"Milvignes";"317";"01";"12000.00"
"2016";"246416";"Milvignes";"317";"02";"3963.80"
"2016";"246416";"Milvignes";"317";"32";"138.10"
"2016";"246416";"Milvignes";"317";"57";"5251.20"
"2016";"246416";"Milvignes";"317";"79";"755.80"
"2016";"246416";"Milvignes";"317";"82";"2589.60"
"2016";"246416";"Milvignes";"318";"02";"255874.35"
"2016";"246416";"Milvignes";"318";"34";"1035.00"
"2016";"246416";"Milvignes";"318";"73";"10755.90"
"2016";"246416";"Milvignes";"318";"91";"290135.08"
"2016";"246416";"Milvignes";"319";"62";"66500.00"
"2016";"246416";"Milvignes";"319";"81";"180.00"
"2016";"246416";"Milvignes";"337";"99";"2160200.00"
"2016";"246416";"Milvignes";"340";"96";"862624.19"
"2016";"246416";"Milvignes";"341";"96";"2635.89"
"2016";"246416";"Milvignes";"343";"96";"273335.70"
"2016";"246416";"Milvignes";"349";"82";"1724.05"
"2016";"246416";"Milvignes";"351";"34";"64117.63"
"2016";"246416";"Milvignes";"351";"73";"53205.80"
"2016";"246416";"Milvignes";"351";"87";"141282.19"
"2016";"246416";"Milvignes";"351";"96";"6960.00"
"2016";"246416";"Milvignes";"361";"11";"209991.00"
"2016";"246416";"Milvignes";"361";"14";"155272.65"
"2016";"246416";"Milvignes";"361";"15";"505868.35"
"2016";"246416";"Milvignes";"361";"16";"126938.00"
"2016";"246416";"Milvignes";"361";"21";"7742833.17"
"2016";"246416";"Milvignes";"361";"54";"746650.24"
"2016";"246416";"Milvignes";"361";"57";"551249.15"
"2016";"246416";"Milvignes";"361";"81";"16410.00"
"2016";"246416";"Milvignes";"362";"93";"3475153.00"
"2016";"246416";"Milvignes";"363";"22";"11250.00"
"2016";"246416";"Milvignes";"363";"23";"84430.95"
"2016";"246416";"Milvignes";"363";"31";"4080.15"
"2016";"246416";"Milvignes";"363";"32";"278238.37"
"2016";"246416";"Milvignes";"363";"34";"388169.75"
"2016";"246416";"Milvignes";"363";"35";"129782.35"
"2016";"246416";"Milvignes";"363";"51";"1462765.45"
"2016";"246416";"Milvignes";"363";"54";"104887.25"
"2016";"246416";"Milvignes";"363";"55";"311292.85"
"2016";"246416";"Milvignes";"363";"56";"15580.00"
"2016";"246416";"Milvignes";"363";"57";"2514204.88"
"2016";"246416";"Milvignes";"363";"62";"838439.45"
"2016";"246416";"Milvignes";"363";"79";"31734.50"
"2016";"246416";"Milvignes";"363";"81";"3549.00"
"2016";"246416";"Milvignes";"363";"82";"7112.50"
"2016";"246416";"Milvignes";"363";"84";"27654.35"
"2016";"246416";"Milvignes";"363";"87";"14220.50"
"2016";"246416";"Milvignes";"389";"99";"780000.00"
"2016";"246416";"Milvignes";"400";"91";"25656464.55"
"2016";"246416";"Milvignes";"401";"91";"1697291.88"
"2016";"246416";"Milvignes";"402";"91";"180054.15"
"2016";"246416";"Milvignes";"403";"91";"86731.80"
"2016";"246416";"Milvignes";"412";"87";"585284.30"
"2016";"246416";"Milvignes";"421";"02";"1326.76"
"2016";"246416";"Milvignes";"421";"14";"96714.65"
"2016";"246416";"Milvignes";"424";"02";"36806.15"
"2016";"246416";"Milvignes";"424";"11";"17616.47"
"2016";"246416";"Milvignes";"424";"34";"388053.83"
"2016";"246416";"Milvignes";"424";"61";"17587.50"
"2016";"246416";"Milvignes";"424";"62";"57420.00"
"2016";"246416";"Milvignes";"424";"71";"1165116.16"
"2016";"246416";"Milvignes";"424";"72";"1330223.25"
"2016";"246416";"Milvignes";"424";"73";"613949.01"
"2016";"246416";"Milvignes";"424";"77";"9629.50"
"2016";"246416";"Milvignes";"424";"79";"73519.35"
"2016";"246416";"Milvignes";"424";"81";"6543.90"
"2016";"246416";"Milvignes";"424";"87";"262575.40"
"2016";"246416";"Milvignes";"425";"82";"84855.95"
"2016";"246416";"Milvignes";"426";"02";"108775.65"
"2016";"246416";"Milvignes";"426";"21";"65423.10"
"2016";"246416";"Milvignes";"426";"73";"184488.83"
"2016";"246416";"Milvignes";"429";"87";"18831.20"
"2016";"246416";"Milvignes";"430";"01";"13067.60"
"2016";"246416";"Milvignes";"430";"32";"9407.65"
"2016";"246416";"Milvignes";"430";"34";"5439.80"
"2016";"246416";"Milvignes";"430";"62";"10350.00"
"2016";"246416";"Milvignes";"430";"82";"8624.00"
"2016";"246416";"Milvignes";"430";"87";"2693.09"
"2016";"246416";"Milvignes";"439";"96";"-270.00"
"2016";"246416";"Milvignes";"440";"96";"129196.56"
"2016";"246416";"Milvignes";"442";"96";"108861.85"
"2016";"246416";"Milvignes";"443";"96";"1166287.76"
"2016";"246416";"Milvignes";"447";"02";"275919.61"
"2016";"246416";"Milvignes";"447";"15";"13800.00"
"2016";"246416";"Milvignes";"447";"16";"13060.23"
"2016";"246416";"Milvignes";"447";"21";"90771.00"
"2016";"246416";"Milvignes";"447";"32";"24831.50"
"2016";"246416";"Milvignes";"447";"34";"52678.42"
"2016";"246416";"Milvignes";"448";"02";"21000.40"
"2016";"246416";"Milvignes";"450";"81";"5358.70"
"2016";"246416";"Milvignes";"451";"33";"34447.10"
"2016";"246416";"Milvignes";"451";"71";"55247.33"
"2016";"246416";"Milvignes";"451";"72";"47951.40"
"2016";"246416";"Milvignes";"451";"82";"47672.32"
"2016";"246416";"Milvignes";"460";"95";"55042.02"
"2016";"246416";"Milvignes";"461";"14";"68370.00"
"2016";"246416";"Milvignes";"461";"57";"1814235.90"
"2016";"246416";"Milvignes";"461";"61";"5844.00"
"2016";"246416";"Milvignes";"463";"57";"306758.95"
"2016";"246416";"Milvignes";"463";"82";"58992.38"
"2016";"246416";"Milvignes";"469";"97";"3307.30"
"2016";"246416";"Milvignes";"503";"34";"116118.95"
"2016";"246416";"Milvignes";"503";"61";"222776.25"
"2016";"246416";"Milvignes";"503";"71";"653431.80"
"2016";"246416";"Milvignes";"503";"72";"97101.45"
"2016";"246416";"Milvignes";"503";"73";"33066.25"
"2016";"246416";"Milvignes";"503";"87";"79848.55"
"2016";"246416";"Milvignes";"504";"21";"472661.00"
"2016";"246416";"Milvignes";"506";"02";"15744.90"
"2016";"246416";"Milvignes";"506";"21";"25090.00"
"2016";"246416";"Milvignes";"506";"61";"300619.65"
"2016";"246416";"Milvignes";"506";"71";"7002.10"
"2016";"246416";"Milvignes";"506";"87";"41588.00"
"2016";"246416";"Milvignes";"529";"87";"48230.35"
"2016";"246416";"Milvignes";"614";"61";"38977.49"
"2016";"246416";"Milvignes";"614";"71";"21310.45"
"2016";"246416";"Milvignes";"614";"72";"21310.42"
"2016";"246416";"Milvignes";"614";"87";"14264.22"
"2016";"246416";"Milvignes";"671";"21";"5040.00"
"2016";"246416";"Milvignes";"671";"71";"26877.80"
"2016";"246416";"Milvignes";"671";"72";"118721.60"
