"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010158";"Stäfa";"100";"";"1517270.19"
"2015";"010158";"Stäfa";"101";"";"5556714.62"
"2015";"010158";"Stäfa";"104";"";"404489.02"
"2015";"010158";"Stäfa";"107";"";"11941134.40"
"2015";"010158";"Stäfa";"108";"";"69722656.27"
"2015";"010158";"Stäfa";"140";"";"60451000.00"
"2015";"010158";"Stäfa";"142";"";"3839000.00"
"2015";"010158";"Stäfa";"143";"";"11163000.00"
"2015";"010158";"Stäfa";"146";"";"704000.00"
"2015";"010158";"Stäfa";"200";"";"14859457.44"
"2015";"010158";"Stäfa";"201";"";"2661903.19"
"2015";"010158";"Stäfa";"204";"";"4396575.95"
"2015";"010158";"Stäfa";"206";"";"42300000.00"
"2015";"010158";"Stäfa";"208";"";"645925.10"
"2015";"010158";"Stäfa";"209";"";"8755302.82"
"2015";"010158";"Stäfa";"299";"";"91680100.00"
"2015";"010158";"Stäfa";"300";"01";"314666.20"
"2015";"010158";"Stäfa";"300";"02";"70320.00"
"2015";"010158";"Stäfa";"300";"15";"250359.00"
"2015";"010158";"Stäfa";"300";"16";"13950.00"
"2015";"010158";"Stäfa";"300";"21";"240009.80"
"2015";"010158";"Stäfa";"300";"57";"40510.00"
"2015";"010158";"Stäfa";"300";"75";"17808.00"
"2015";"010158";"Stäfa";"300";"87";"29050.20"
"2015";"010158";"Stäfa";"301";"02";"3508542.17"
"2015";"010158";"Stäfa";"301";"11";"739934.30"
"2015";"010158";"Stäfa";"301";"12";"52500.00"
"2015";"010158";"Stäfa";"301";"14";"603898.80"
"2015";"010158";"Stäfa";"301";"15";"242058.59"
"2015";"010158";"Stäfa";"301";"16";"48741.85"
"2015";"010158";"Stäfa";"301";"21";"721711.05"
"2015";"010158";"Stäfa";"301";"34";"406143.30"
"2015";"010158";"Stäfa";"301";"43";"7279.40"
"2015";"010158";"Stäfa";"301";"49";"68214.36"
"2015";"010158";"Stäfa";"301";"54";"549867.30"
"2015";"010158";"Stäfa";"301";"57";"756496.65"
"2015";"010158";"Stäfa";"301";"61";"662329.69"
"2015";"010158";"Stäfa";"301";"62";"22988.30"
"2015";"010158";"Stäfa";"301";"71";"569987.80"
"2015";"010158";"Stäfa";"301";"72";"482979.42"
"2015";"010158";"Stäfa";"301";"73";"55154.28"
"2015";"010158";"Stäfa";"301";"74";"46039.33"
"2015";"010158";"Stäfa";"301";"75";"350.63"
"2015";"010158";"Stäfa";"301";"77";"25915.60"
"2015";"010158";"Stäfa";"301";"79";"129354.50"
"2015";"010158";"Stäfa";"301";"87";"1148108.75"
"2015";"010158";"Stäfa";"301";"96";"208002.30"
"2015";"010158";"Stäfa";"302";"21";"3888054.40"
"2015";"010158";"Stäfa";"305";"01";"40351.45"
"2015";"010158";"Stäfa";"305";"02";"575107.38"
"2015";"010158";"Stäfa";"305";"11";"129369.85"
"2015";"010158";"Stäfa";"305";"12";"4661.30"
"2015";"010158";"Stäfa";"305";"14";"106570.36"
"2015";"010158";"Stäfa";"305";"15";"71813.01"
"2015";"010158";"Stäfa";"305";"16";"10310.20"
"2015";"010158";"Stäfa";"305";"21";"763169.10"
"2015";"010158";"Stäfa";"305";"34";"67283.30"
"2015";"010158";"Stäfa";"305";"43";"604.30"
"2015";"010158";"Stäfa";"305";"49";"11554.70"
"2015";"010158";"Stäfa";"305";"54";"79603.95"
"2015";"010158";"Stäfa";"305";"57";"135071.70"
"2015";"010158";"Stäfa";"305";"61";"133794.71"
"2015";"010158";"Stäfa";"305";"62";"3236.65"
"2015";"010158";"Stäfa";"305";"71";"99269.30"
"2015";"010158";"Stäfa";"305";"72";"90468.08"
"2015";"010158";"Stäfa";"305";"73";"9531.11"
"2015";"010158";"Stäfa";"305";"74";"7580.78"
"2015";"010158";"Stäfa";"305";"75";"798.08"
"2015";"010158";"Stäfa";"305";"77";"4246.70"
"2015";"010158";"Stäfa";"305";"79";"23151.30"
"2015";"010158";"Stäfa";"305";"87";"219479.25"
"2015";"010158";"Stäfa";"305";"96";"37474.55"
"2015";"010158";"Stäfa";"309";"02";"94405.15"
"2015";"010158";"Stäfa";"309";"11";"6014.40"
"2015";"010158";"Stäfa";"309";"15";"19652.15"
"2015";"010158";"Stäfa";"309";"16";"12165.15"
"2015";"010158";"Stäfa";"309";"21";"106129.05"
"2015";"010158";"Stäfa";"309";"43";"2773.20"
"2015";"010158";"Stäfa";"309";"71";"14058.39"
"2015";"010158";"Stäfa";"309";"87";"69821.13"
"2015";"010158";"Stäfa";"310";"01";"39279.10"
"2015";"010158";"Stäfa";"310";"02";"204904.75"
"2015";"010158";"Stäfa";"310";"11";"26808.90"
"2015";"010158";"Stäfa";"310";"12";"506.50"
"2015";"010158";"Stäfa";"310";"15";"34374.80"
"2015";"010158";"Stäfa";"310";"16";"1699.10"
"2015";"010158";"Stäfa";"310";"21";"858596.59"
"2015";"010158";"Stäfa";"310";"34";"18253.85"
"2015";"010158";"Stäfa";"310";"43";"847.60"
