"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010158";"Stäfa";"100";"";"17349549.99"
"2019";"010158";"Stäfa";"101";"";"14035777.91"
"2019";"010158";"Stäfa";"106";"";"463744.61"
"2019";"010158";"Stäfa";"107";"";"1091134.40"
"2019";"010158";"Stäfa";"108";"";"63280001.03"
"2019";"010158";"Stäfa";"140";"";"178883302.78"
"2019";"010158";"Stäfa";"142";"";"13497.90"
"2019";"010158";"Stäfa";"145";"";"11163000.00"
"2019";"010158";"Stäfa";"146";"";"3882257.90"
"2019";"010158";"Stäfa";"200";"";"41492676.16"
"2019";"010158";"Stäfa";"204";"";"15631.00"
"2019";"010158";"Stäfa";"205";"";"624207.74"
"2019";"010158";"Stäfa";"206";"";"200000.00"
"2019";"010158";"Stäfa";"209";"";"1189229.87"
"2019";"010158";"Stäfa";"290";"";"47483972.54"
"2019";"010158";"Stäfa";"293";"";"5000000.00"
"2019";"010158";"Stäfa";"299";"";"194156549.21"
"2019";"010158";"Stäfa";"300";"01";"394205.20"
"2019";"010158";"Stäfa";"300";"02";"5820.00"
"2019";"010158";"Stäfa";"300";"15";"242300.00"
"2019";"010158";"Stäfa";"300";"16";"14000.00"
"2019";"010158";"Stäfa";"300";"21";"238399.20"
"2019";"010158";"Stäfa";"300";"29";"6000.00"
"2019";"010158";"Stäfa";"300";"57";"24880.00"
"2019";"010158";"Stäfa";"300";"71";"620.00"
"2019";"010158";"Stäfa";"300";"75";"15660.00"
"2019";"010158";"Stäfa";"300";"87";"27200.00"
"2019";"010158";"Stäfa";"301";"01";"17000.00"
"2019";"010158";"Stäfa";"301";"02";"2296197.35"
"2019";"010158";"Stäfa";"301";"11";"741347.15"
"2019";"010158";"Stäfa";"301";"12";"49500.00"
"2019";"010158";"Stäfa";"301";"14";"334970.40"
"2019";"010158";"Stäfa";"301";"15";"240483.78"
"2019";"010158";"Stäfa";"301";"16";"53500.00"
"2019";"010158";"Stäfa";"301";"21";"2398844.40"
"2019";"010158";"Stäfa";"301";"34";"462213.49"
"2019";"010158";"Stäfa";"301";"42";"42975.65"
"2019";"010158";"Stäfa";"301";"43";"9026.85"
"2019";"010158";"Stäfa";"301";"49";"46060.70"
"2019";"010158";"Stäfa";"301";"53";"23946.00"
"2019";"010158";"Stäfa";"301";"54";"571670.65"
"2019";"010158";"Stäfa";"301";"57";"810582.20"
"2019";"010158";"Stäfa";"301";"61";"528016.74"
"2019";"010158";"Stäfa";"301";"62";"33110.60"
"2019";"010158";"Stäfa";"301";"63";"32028.48"
"2019";"010158";"Stäfa";"301";"71";"537255.33"
"2019";"010158";"Stäfa";"301";"72";"612398.08"
"2019";"010158";"Stäfa";"301";"73";"98271.93"
"2019";"010158";"Stäfa";"301";"74";"38524.40"
"2019";"010158";"Stäfa";"301";"77";"27299.40"
"2019";"010158";"Stäfa";"301";"79";"156001.85"
"2019";"010158";"Stäfa";"301";"81";"95.63"
"2019";"010158";"Stäfa";"301";"85";"22986.20"
"2019";"010158";"Stäfa";"301";"87";"1445133.61"
"2019";"010158";"Stäfa";"301";"96";"284954.90"
"2019";"010158";"Stäfa";"302";"21";"3554668.30"
"2019";"010158";"Stäfa";"302";"29";"35498.65"
"2019";"010158";"Stäfa";"304";"02";"617.05"
"2019";"010158";"Stäfa";"304";"11";"12571.75"
"2019";"010158";"Stäfa";"304";"16";"215.85"
"2019";"010158";"Stäfa";"304";"21";"45089.45"
"2019";"010158";"Stäfa";"304";"34";"8605.80"
"2019";"010158";"Stäfa";"304";"54";"1985.20"
"2019";"010158";"Stäfa";"304";"61";"19967.05"
"2019";"010158";"Stäfa";"304";"62";"1172.20"
"2019";"010158";"Stäfa";"304";"63";"1236.70"
"2019";"010158";"Stäfa";"304";"71";"12550.00"
"2019";"010158";"Stäfa";"304";"72";"20369.10"
"2019";"010158";"Stäfa";"304";"77";"1.40"
"2019";"010158";"Stäfa";"304";"87";"17110.00"
"2019";"010158";"Stäfa";"304";"96";"138.80"
"2019";"010158";"Stäfa";"305";"01";"51668.05"
"2019";"010158";"Stäfa";"305";"02";"424700.80"
"2019";"010158";"Stäfa";"305";"11";"145551.40"
"2019";"010158";"Stäfa";"305";"12";"3943.15"
"2019";"010158";"Stäfa";"305";"14";"59112.40"
"2019";"010158";"Stäfa";"305";"15";"52296.68"
"2019";"010158";"Stäfa";"305";"16";"12721.40"
"2019";"010158";"Stäfa";"305";"21";"1013423.60"
