"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010158";"Stäfa";"309";"02";"91291.55"
"2021";"010158";"Stäfa";"309";"11";"1592.70"
"2021";"010158";"Stäfa";"309";"15";"38456.17"
"2021";"010158";"Stäfa";"309";"16";"23519.65"
"2021";"010158";"Stäfa";"309";"21";"179936.84"
"2021";"010158";"Stäfa";"309";"43";"487.10"
"2021";"010158";"Stäfa";"309";"54";"1957.25"
"2021";"010158";"Stäfa";"309";"57";"65.00"
"2021";"010158";"Stäfa";"309";"71";"30392.12"
"2021";"010158";"Stäfa";"309";"87";"91753.89"
"2021";"010158";"Stäfa";"310";"01";"82953.20"
"2021";"010158";"Stäfa";"310";"02";"104016.50"
"2021";"010158";"Stäfa";"310";"11";"8618.17"
"2021";"010158";"Stäfa";"310";"14";"3062.40"
"2021";"010158";"Stäfa";"310";"15";"35101.95"
"2021";"010158";"Stäfa";"310";"16";"2564.00"
"2021";"010158";"Stäfa";"310";"21";"1134073.14"
"2021";"010158";"Stäfa";"310";"29";"1823.85"
"2021";"010158";"Stäfa";"310";"34";"39441.16"
"2021";"010158";"Stäfa";"310";"43";"145.00"
"2021";"010158";"Stäfa";"310";"49";"1289.27"
"2021";"010158";"Stäfa";"310";"53";"123.65"
"2021";"010158";"Stäfa";"310";"54";"30411.25"
"2021";"010158";"Stäfa";"310";"61";"63670.23"
"2021";"010158";"Stäfa";"310";"63";"1221.11"
"2021";"010158";"Stäfa";"310";"71";"645837.73"
"2021";"010158";"Stäfa";"310";"72";"123784.25"
"2021";"010158";"Stäfa";"310";"73";"42017.27"
"2021";"010158";"Stäfa";"310";"74";"1273.70"
"2021";"010158";"Stäfa";"310";"77";"13430.92"
"2021";"010158";"Stäfa";"310";"79";"812.15"
"2021";"010158";"Stäfa";"310";"81";"2713.10"
"2021";"010158";"Stäfa";"310";"87";"7681431.45"
"2021";"010158";"Stäfa";"311";"02";"368124.85"
"2021";"010158";"Stäfa";"311";"11";"16038.52"
"2021";"010158";"Stäfa";"311";"15";"95945.65"
"2021";"010158";"Stäfa";"311";"16";"75747.20"
"2021";"010158";"Stäfa";"311";"21";"408733.41"
"2021";"010158";"Stäfa";"311";"29";"3457.30"
"2021";"010158";"Stäfa";"311";"34";"43146.15"
"2021";"010158";"Stäfa";"311";"53";"3482.15"
"2021";"010158";"Stäfa";"311";"54";"7057.30"
"2021";"010158";"Stäfa";"311";"57";"5985.10"
"2021";"010158";"Stäfa";"311";"61";"32231.95"
"2021";"010158";"Stäfa";"311";"71";"19858.99"
"2021";"010158";"Stäfa";"311";"72";"207581.49"
"2021";"010158";"Stäfa";"311";"77";"11514.20"
"2021";"010158";"Stäfa";"311";"84";"7754.40"
"2021";"010158";"Stäfa";"311";"87";"239975.32"
"2021";"010158";"Stäfa";"312";"02";"96064.25"
"2021";"010158";"Stäfa";"312";"15";"35534.68"
"2021";"010158";"Stäfa";"312";"16";"11815.29"
"2021";"010158";"Stäfa";"312";"21";"475787.65"
"2021";"010158";"Stäfa";"312";"34";"29494.75"
"2021";"010158";"Stäfa";"312";"53";"49247.85"
"2021";"010158";"Stäfa";"312";"54";"3691.55"
"2021";"010158";"Stäfa";"312";"57";"50300.14"
"2021";"010158";"Stäfa";"312";"61";"121160.10"
"2021";"010158";"Stäfa";"312";"63";"3793.50"
"2021";"010158";"Stäfa";"312";"71";"32009.57"
"2021";"010158";"Stäfa";"312";"72";"210154.88"
"2021";"010158";"Stäfa";"312";"73";"425.00"
"2021";"010158";"Stäfa";"312";"77";"29247.30"
"2021";"010158";"Stäfa";"312";"87";"10275.39"
"2021";"010158";"Stäfa";"313";"01";"176713.95"
"2021";"010158";"Stäfa";"313";"02";"1443214.31"
"2021";"010158";"Stäfa";"313";"11";"79002.90"
"2021";"010158";"Stäfa";"313";"12";"74.40"
"2021";"010158";"Stäfa";"313";"14";"87990.03"
"2021";"010158";"Stäfa";"313";"15";"113183.95"
"2021";"010158";"Stäfa";"313";"16";"36922.95"
"2021";"010158";"Stäfa";"313";"21";"708238.32"
"2021";"010158";"Stäfa";"313";"29";"545.55"
"2021";"010158";"Stäfa";"313";"34";"78725.10"
"2021";"010158";"Stäfa";"313";"42";"12305.00"
"2021";"010158";"Stäfa";"313";"43";"96937.65"
"2021";"010158";"Stäfa";"313";"49";"67378.41"
"2021";"010158";"Stäfa";"313";"53";"7757.15"
"2021";"010158";"Stäfa";"313";"54";"37370.21"
"2021";"010158";"Stäfa";"313";"57";"146654.23"
"2021";"010158";"Stäfa";"313";"61";"66667.30"
"2021";"010158";"Stäfa";"313";"62";"249.40"
"2021";"010158";"Stäfa";"313";"63";"20529.61"
"2021";"010158";"Stäfa";"313";"71";"28543.13"
"2021";"010158";"Stäfa";"313";"72";"882671.43"
"2021";"010158";"Stäfa";"313";"73";"1010398.55"
"2021";"010158";"Stäfa";"313";"74";"3314.35"
"2021";"010158";"Stäfa";"313";"75";"97191.92"
"2021";"010158";"Stäfa";"313";"77";"264237.20"
"2021";"010158";"Stäfa";"313";"79";"76187.20"
"2021";"010158";"Stäfa";"313";"81";"9388.80"
"2021";"010158";"Stäfa";"313";"84";"3000.00"
"2021";"010158";"Stäfa";"313";"85";"13712.30"
"2021";"010158";"Stäfa";"313";"87";"538317.70"
"2021";"010158";"Stäfa";"314";"02";"340391.89"
"2021";"010158";"Stäfa";"314";"15";"32974.65"
"2021";"010158";"Stäfa";"314";"16";"11881.20"
"2021";"010158";"Stäfa";"314";"21";"540772.55"
"2021";"010158";"Stäfa";"314";"34";"284457.09"
"2021";"010158";"Stäfa";"314";"53";"41712.55"
"2021";"010158";"Stäfa";"314";"54";"6848.70"
"2021";"010158";"Stäfa";"314";"57";"3309.45"
"2021";"010158";"Stäfa";"314";"61";"995498.91"
"2021";"010158";"Stäfa";"314";"62";"9629.35"
"2021";"010158";"Stäfa";"314";"63";"49208.79"
"2021";"010158";"Stäfa";"314";"71";"215695.34"
"2021";"010158";"Stäfa";"314";"72";"521075.99"
"2021";"010158";"Stäfa";"314";"73";"4360.95"
"2021";"010158";"Stäfa";"314";"74";"63951.75"
"2021";"010158";"Stäfa";"314";"77";"105923.65"
"2021";"010158";"Stäfa";"314";"87";"323660.60"
"2021";"010158";"Stäfa";"315";"02";"181682.52"
"2021";"010158";"Stäfa";"315";"11";"17321.12"
"2021";"010158";"Stäfa";"315";"15";"52571.69"
"2021";"010158";"Stäfa";"315";"16";"14034.96"
"2021";"010158";"Stäfa";"315";"21";"94034.93"
"2021";"010158";"Stäfa";"315";"29";"475.90"
"2021";"010158";"Stäfa";"315";"34";"22219.55"
"2021";"010158";"Stäfa";"315";"53";"804.40"
"2021";"010158";"Stäfa";"315";"54";"1173.30"
"2021";"010158";"Stäfa";"315";"57";"1875.50"
"2021";"010158";"Stäfa";"315";"61";"119612.14"
"2021";"010158";"Stäfa";"315";"63";"663.50"
"2021";"010158";"Stäfa";"315";"71";"15006.85"
"2021";"010158";"Stäfa";"315";"72";"153552.22"
"2021";"010158";"Stäfa";"315";"87";"31788.60"
"2021";"010158";"Stäfa";"316";"01";"46722.10"
"2021";"010158";"Stäfa";"316";"02";"49626.82"
"2021";"010158";"Stäfa";"316";"14";"2554.20"
"2021";"010158";"Stäfa";"316";"15";"5984.60"
"2021";"010158";"Stäfa";"316";"21";"75052.60"
"2021";"010158";"Stäfa";"316";"34";"630.05"
"2021";"010158";"Stäfa";"316";"54";"1304.80"
"2021";"010158";"Stäfa";"316";"57";"280621.85"
"2021";"010158";"Stäfa";"316";"61";"2220.80"
"2021";"010158";"Stäfa";"316";"62";"7967.95"
"2021";"010158";"Stäfa";"316";"72";"948.24"
"2021";"010158";"Stäfa";"316";"73";"6411.21"
"2021";"010158";"Stäfa";"316";"81";"300.00"
"2021";"010158";"Stäfa";"316";"87";"45819.90"
"2021";"010158";"Stäfa";"317";"01";"39998.10"
"2021";"010158";"Stäfa";"317";"02";"4896.90"
"2021";"010158";"Stäfa";"317";"11";"19.00"
"2021";"010158";"Stäfa";"317";"21";"330541.59"
"2021";"010158";"Stäfa";"317";"34";"1499.10"
"2021";"010158";"Stäfa";"317";"43";"125.00"
"2021";"010158";"Stäfa";"317";"54";"591.60"
"2021";"010158";"Stäfa";"317";"57";"981.30"
"2021";"010158";"Stäfa";"317";"61";"977.70"
"2021";"010158";"Stäfa";"317";"71";"9000.00"
"2021";"010158";"Stäfa";"317";"72";"51.50"
"2021";"010158";"Stäfa";"317";"77";"133.25"
"2021";"010158";"Stäfa";"317";"79";"107.85"
"2021";"010158";"Stäfa";"317";"85";"4000.20"
"2021";"010158";"Stäfa";"317";"87";"24000.00"
"2021";"010158";"Stäfa";"318";"02";"41693.23"
"2021";"010158";"Stäfa";"318";"14";"30.00"
"2021";"010158";"Stäfa";"318";"15";"120.00"
"2021";"010158";"Stäfa";"318";"21";"7617.60"
"2021";"010158";"Stäfa";"318";"53";"4664.35"
"2021";"010158";"Stäfa";"318";"57";"2538.00"
"2021";"010158";"Stäfa";"318";"71";"1872.35"
"2021";"010158";"Stäfa";"318";"87";"4587.01"
"2021";"010158";"Stäfa";"318";"91";"249338.71"
"2021";"010158";"Stäfa";"319";"02";"6133.65"
"2021";"010158";"Stäfa";"319";"15";"18.00"
"2021";"010158";"Stäfa";"319";"16";"1362.40"
"2021";"010158";"Stäfa";"319";"21";"687.40"
"2021";"010158";"Stäfa";"319";"34";"469.75"
"2021";"010158";"Stäfa";"319";"49";"988.80"
"2021";"010158";"Stäfa";"319";"54";"1657.80"
"2021";"010158";"Stäfa";"319";"57";"686.30"
"2021";"010158";"Stäfa";"319";"61";"6892.40"
"2021";"010158";"Stäfa";"319";"62";"56000.00"
"2021";"010158";"Stäfa";"319";"63";"2054.50"
"2021";"010158";"Stäfa";"319";"71";"5788.70"
"2021";"010158";"Stäfa";"319";"72";"2316.43"
"2021";"010158";"Stäfa";"319";"73";"810.91"
"2021";"010158";"Stäfa";"319";"75";"100.00"
"2021";"010158";"Stäfa";"319";"87";"54098.74"
"2021";"010158";"Stäfa";"337";"99";"6867223.32"
"2021";"010158";"Stäfa";"338";"99";"547024.38"
"2021";"010158";"Stäfa";"340";"96";"3933.90"
"2021";"010158";"Stäfa";"343";"96";"464585.76"
"2021";"010158";"Stäfa";"344";"96";"15909.09"
"2021";"010158";"Stäfa";"349";"96";"263746.95"
"2021";"010158";"Stäfa";"350";"99";"127460.50"
"2021";"010158";"Stäfa";"351";"71";"274595.95"
"2021";"010158";"Stäfa";"361";"02";"184500.14"
"2021";"010158";"Stäfa";"361";"14";"726357.49"
"2021";"010158";"Stäfa";"361";"21";"12748433.60"
"2021";"010158";"Stäfa";"361";"42";"40340.70"
"2021";"010158";"Stäfa";"361";"57";"6508.85"
"2021";"010158";"Stäfa";"361";"73";"257010.12"
"2021";"010158";"Stäfa";"361";"81";"19485.00"
"2021";"010158";"Stäfa";"361";"82";"34640.90"
"2021";"010158";"Stäfa";"362";"93";"7243107.00"
"2021";"010158";"Stäfa";"363";"14";"9720.00"
"2021";"010158";"Stäfa";"363";"21";"1680781.43"
"2021";"010158";"Stäfa";"363";"22";"2491106.00"
"2021";"010158";"Stäfa";"363";"29";"50.00"
"2021";"010158";"Stäfa";"363";"31";"110000.00"
"2021";"010158";"Stäfa";"363";"32";"550507.24"
"2021";"010158";"Stäfa";"363";"33";"13000.00"
"2021";"010158";"Stäfa";"363";"34";"136820.73"
"2021";"010158";"Stäfa";"363";"41";"4512194.22"
"2021";"010158";"Stäfa";"363";"42";"2043286.93"
"2021";"010158";"Stäfa";"363";"43";"102927.40"
"2021";"010158";"Stäfa";"363";"49";"29453.50"
"2021";"010158";"Stäfa";"363";"51";"644300.80"
"2021";"010158";"Stäfa";"363";"52";"4262835.02"
"2021";"010158";"Stäfa";"363";"53";"4082587.55"
"2021";"010158";"Stäfa";"363";"54";"1352381.25"
"2021";"010158";"Stäfa";"363";"57";"5823339.25"
"2021";"010158";"Stäfa";"363";"62";"1770937.00"
"2021";"010158";"Stäfa";"363";"63";"76103.90"
"2021";"010158";"Stäfa";"363";"73";"1000.00"
"2021";"010158";"Stäfa";"363";"75";"2002.00"
"2021";"010158";"Stäfa";"363";"76";"8406.61"
"2021";"010158";"Stäfa";"363";"79";"73765.00"
"2021";"010158";"Stäfa";"363";"81";"1128.00"
"2021";"010158";"Stäfa";"363";"82";"70.00"
"2021";"010158";"Stäfa";"363";"83";"2160.00"
"2021";"010158";"Stäfa";"363";"84";"85654.30"
"2021";"010158";"Stäfa";"363";"85";"7000.00"
"2021";"010158";"Stäfa";"363";"87";"85495.00"
"2021";"010158";"Stäfa";"363";"99";"3362.40"
"2021";"010158";"Stäfa";"366";"99";"951181.65"
"2021";"010158";"Stäfa";"400";"91";"63050749.43"
"2021";"010158";"Stäfa";"401";"91";"12159282.73"
"2021";"010158";"Stäfa";"402";"91";"10715390.20"
"2021";"010158";"Stäfa";"403";"91";"98745.00"
"2021";"010158";"Stäfa";"412";"14";"35725.00"
"2021";"010158";"Stäfa";"412";"87";"513615.41"
"2021";"010158";"Stäfa";"421";"02";"29207.00"
"2021";"010158";"Stäfa";"421";"11";"4670.00"
"2021";"010158";"Stäfa";"421";"12";"13000.00"
"2021";"010158";"Stäfa";"421";"14";"552870.02"
"2021";"010158";"Stäfa";"421";"15";"21035.00"
"2021";"010158";"Stäfa";"421";"87";"6820.00"
"2021";"010158";"Stäfa";"424";"34";"88525.50"
"2021";"010158";"Stäfa";"424";"54";"64656.00"
"2021";"010158";"Stäfa";"424";"61";"104819.80"
"2021";"010158";"Stäfa";"424";"62";"48325.00"
"2021";"010158";"Stäfa";"424";"63";"220817.43"
"2021";"010158";"Stäfa";"424";"71";"2775572.40"
"2021";"010158";"Stäfa";"424";"72";"3164896.60"
"2021";"010158";"Stäfa";"424";"73";"1243910.23"
"2021";"010158";"Stäfa";"424";"87";"10834419.54"
"2021";"010158";"Stäfa";"425";"02";"7034.40"
"2021";"010158";"Stäfa";"425";"16";"3740.50"
"2021";"010158";"Stäfa";"425";"21";"28536.70"
"2021";"010158";"Stäfa";"425";"34";"18837.34"
"2021";"010158";"Stäfa";"425";"61";"22644.02"
"2021";"010158";"Stäfa";"425";"87";"185.70"
"2021";"010158";"Stäfa";"426";"01";"2894.85"
"2021";"010158";"Stäfa";"426";"02";"333268.33"
"2021";"010158";"Stäfa";"426";"11";"18565.00"
"2021";"010158";"Stäfa";"426";"14";"30245.30"
"2021";"010158";"Stäfa";"426";"15";"64081.75"
"2021";"010158";"Stäfa";"426";"21";"1241453.00"
"2021";"010158";"Stäfa";"426";"29";"15489.80"
"2021";"010158";"Stäfa";"426";"34";"4248.85"
"2021";"010158";"Stäfa";"426";"51";"334683.35"
"2021";"010158";"Stäfa";"426";"52";"94912.00"
"2021";"010158";"Stäfa";"426";"53";"93958.70"
"2021";"010158";"Stäfa";"426";"54";"83308.45"
"2021";"010158";"Stäfa";"426";"57";"2588072.04"
"2021";"010158";"Stäfa";"426";"61";"43899.90"
"2021";"010158";"Stäfa";"426";"72";"2190.00"
"2021";"010158";"Stäfa";"426";"74";"251.85"
"2021";"010158";"Stäfa";"426";"77";"97379.00"
"2021";"010158";"Stäfa";"426";"79";"65000.00"
"2021";"010158";"Stäfa";"426";"85";"42839.60"
"2021";"010158";"Stäfa";"426";"87";"22092.36"
"2021";"010158";"Stäfa";"427";"11";"175186.72"
"2021";"010158";"Stäfa";"429";"02";"376.60"
"2021";"010158";"Stäfa";"429";"14";"77.10"
"2021";"010158";"Stäfa";"429";"21";"1974.35"
"2021";"010158";"Stäfa";"429";"51";"8369.80"
"2021";"010158";"Stäfa";"431";"71";"88904.80"
"2021";"010158";"Stäfa";"431";"87";"105228.95"
"2021";"010158";"Stäfa";"439";"99";"126860.50"
"2021";"010158";"Stäfa";"440";"96";"151909.53"
"2021";"010158";"Stäfa";"441";"96";"11700.00"
"2021";"010158";"Stäfa";"442";"96";"101420.80"
"2021";"010158";"Stäfa";"443";"96";"1110398.96"
"2021";"010158";"Stäfa";"446";"86";"1413397.80"
"2021";"010158";"Stäfa";"447";"02";"270600.40"
"2021";"010158";"Stäfa";"447";"15";"158295.71"
"2021";"010158";"Stäfa";"447";"16";"10140.00"
"2021";"010158";"Stäfa";"447";"21";"87551.60"
"2021";"010158";"Stäfa";"447";"34";"38028.50"
"2021";"010158";"Stäfa";"447";"53";"199943.00"
"2021";"010158";"Stäfa";"447";"54";"1075.00"
"2021";"010158";"Stäfa";"447";"61";"206313.62"
"2021";"010158";"Stäfa";"447";"63";"4000.00"
"2021";"010158";"Stäfa";"447";"87";"50181.00"
"2021";"010158";"Stäfa";"448";"57";"205690.00"
"2021";"010158";"Stäfa";"450";"99";"6177.40"
"2021";"010158";"Stäfa";"451";"72";"670586.95"
"2021";"010158";"Stäfa";"451";"73";"196756.37"
"2021";"010158";"Stäfa";"451";"87";"441718.69"
"2021";"010158";"Stäfa";"460";"95";"20081.65"
"2021";"010158";"Stäfa";"461";"02";"695484.08"
"2021";"010158";"Stäfa";"461";"14";"59300.00"
"2021";"010158";"Stäfa";"461";"16";"2800.00"
"2021";"010158";"Stäfa";"461";"34";"76571.25"
"2021";"010158";"Stäfa";"461";"57";"20821.90"
"2021";"010158";"Stäfa";"461";"61";"53742.00"
"2021";"010158";"Stäfa";"461";"71";"38556.00"
"2021";"010158";"Stäfa";"463";"16";"6000.00"
"2021";"010158";"Stäfa";"463";"51";"305432.55"
"2021";"010158";"Stäfa";"463";"52";"2084749.00"
"2021";"010158";"Stäfa";"463";"53";"1991939.00"
"2021";"010158";"Stäfa";"463";"57";"954669.60"
"2021";"010158";"Stäfa";"469";"97";"7042.20"
"2021";"010158";"Stäfa";"483";"85";"2000.00"
"2021";"010158";"Stäfa";"503";"61";"2485737.30"
"2021";"010158";"Stäfa";"503";"62";"98589.00"
"2021";"010158";"Stäfa";"503";"63";"2566.20"
"2021";"010158";"Stäfa";"503";"71";"1391075.21"
"2021";"010158";"Stäfa";"503";"72";"3212221.29"
"2021";"010158";"Stäfa";"503";"74";"60794.45"
"2021";"010158";"Stäfa";"503";"76";"31871.95"
"2021";"010158";"Stäfa";"503";"87";"1143251.37"
"2021";"010158";"Stäfa";"504";"02";"58084.14"
"2021";"010158";"Stäfa";"504";"15";"103295.40"
"2021";"010158";"Stäfa";"504";"21";"1569189.87"
"2021";"010158";"Stäfa";"504";"34";"1432363.53"
"2021";"010158";"Stäfa";"504";"53";"240888.15"
"2021";"010158";"Stäfa";"504";"72";"248877.85"
"2021";"010158";"Stäfa";"504";"87";"78393.15"
"2021";"010158";"Stäfa";"506";"21";"803695.78"
"2021";"010158";"Stäfa";"506";"61";"69234.60"
"2021";"010158";"Stäfa";"529";"02";"9981.65"
"2021";"010158";"Stäfa";"574";"41";"208785.44"
"2021";"010158";"Stäfa";"574";"72";"50000.00"
"2021";"010158";"Stäfa";"604";"42";"1405509.09"
"2021";"010158";"Stäfa";"671";"34";"220000.00"
"2021";"010158";"Stäfa";"671";"87";"24146.15"
"2021";"010158";"Stäfa";"672";"34";"38975.85"
"2021";"010158";"Stäfa";"677";"71";"-12982.45"
"2021";"010158";"Stäfa";"677";"72";"544900.11"
"2021";"010158";"Stäfa";"677";"87";"151825.00"
