"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010158";"Stäfa";"312";"16";"6331.90"
"2016";"010158";"Stäfa";"312";"34";"42887.89"
"2016";"010158";"Stäfa";"312";"57";"86247.49"
"2016";"010158";"Stäfa";"312";"61";"114360.45"
"2016";"010158";"Stäfa";"312";"71";"605710.12"
"2016";"010158";"Stäfa";"312";"72";"190445.36"
"2016";"010158";"Stäfa";"312";"74";"1255.30"
"2016";"010158";"Stäfa";"312";"77";"6821.10"
"2016";"010158";"Stäfa";"312";"87";"4983915.39"
"2016";"010158";"Stäfa";"312";"96";"110358.55"
"2016";"010158";"Stäfa";"313";"01";"128851.15"
"2016";"010158";"Stäfa";"313";"02";"1658194.98"
"2016";"010158";"Stäfa";"313";"11";"63435.80"
"2016";"010158";"Stäfa";"313";"12";"510.10"
"2016";"010158";"Stäfa";"313";"14";"81501.45"
"2016";"010158";"Stäfa";"313";"15";"82655.60"
"2016";"010158";"Stäfa";"313";"16";"71068.10"
"2016";"010158";"Stäfa";"313";"21";"450592.69"
"2016";"010158";"Stäfa";"313";"34";"6053.92"
"2016";"010158";"Stäfa";"313";"43";"129352.60"
"2016";"010158";"Stäfa";"313";"49";"9893.35"
"2016";"010158";"Stäfa";"313";"53";"11374.75"
"2016";"010158";"Stäfa";"313";"54";"47150.31"
"2016";"010158";"Stäfa";"313";"57";"41461.40"
"2016";"010158";"Stäfa";"313";"61";"88001.05"
"2016";"010158";"Stäfa";"313";"62";"55148.15"
"2016";"010158";"Stäfa";"313";"71";"144918.69"
"2016";"010158";"Stäfa";"313";"72";"777526.07"
"2016";"010158";"Stäfa";"313";"73";"1164971.32"
"2016";"010158";"Stäfa";"313";"74";"7219.35"
"2016";"010158";"Stäfa";"313";"75";"102963.10"
"2016";"010158";"Stäfa";"313";"77";"238898.90"
"2016";"010158";"Stäfa";"313";"79";"112118.22"
"2016";"010158";"Stäfa";"313";"81";"2001.75"
"2016";"010158";"Stäfa";"313";"82";"1190.00"
"2016";"010158";"Stäfa";"313";"87";"1206210.52"
"2016";"010158";"Stäfa";"313";"96";"67443.35"
"2016";"010158";"Stäfa";"314";"02";"1134355.40"
"2016";"010158";"Stäfa";"314";"16";"12034.90"
"2016";"010158";"Stäfa";"314";"34";"169989.46"
"2016";"010158";"Stäfa";"314";"57";"51353.45"
"2016";"010158";"Stäfa";"314";"61";"847530.95"
"2016";"010158";"Stäfa";"314";"62";"92183.15"
"2016";"010158";"Stäfa";"314";"71";"599141.60"
"2016";"010158";"Stäfa";"314";"72";"331326.86"
"2016";"010158";"Stäfa";"314";"74";"116081.86"
"2016";"010158";"Stäfa";"314";"77";"122909.60"
"2016";"010158";"Stäfa";"314";"87";"645798.71"
"2016";"010158";"Stäfa";"315";"02";"326743.99"
"2016";"010158";"Stäfa";"315";"11";"39535.72"
"2016";"010158";"Stäfa";"315";"15";"191206.88"
"2016";"010158";"Stäfa";"315";"16";"27547.70"
"2016";"010158";"Stäfa";"315";"21";"300034.23"
"2016";"010158";"Stäfa";"315";"34";"1873.41"
"2016";"010158";"Stäfa";"315";"54";"7451.41"
"2016";"010158";"Stäfa";"315";"61";"79457.48"
"2016";"010158";"Stäfa";"315";"71";"18648.11"
"2016";"010158";"Stäfa";"315";"72";"130650.78"
"2016";"010158";"Stäfa";"315";"73";"87.96"
"2016";"010158";"Stäfa";"315";"87";"31820.91"
"2016";"010158";"Stäfa";"315";"96";"87760.55"
"2016";"010158";"Stäfa";"316";"21";"18000.00"
"2016";"010158";"Stäfa";"316";"57";"552460.00"
"2016";"010158";"Stäfa";"316";"62";"2600.00"
"2016";"010158";"Stäfa";"316";"73";"2492.00"
"2016";"010158";"Stäfa";"316";"81";"300.00"
"2016";"010158";"Stäfa";"316";"87";"13230.00"
"2016";"010158";"Stäfa";"317";"01";"45439.40"
"2016";"010158";"Stäfa";"317";"02";"19108.05"
"2016";"010158";"Stäfa";"317";"11";"2820.80"
"2016";"010158";"Stäfa";"317";"15";"325.40"
"2016";"010158";"Stäfa";"317";"21";"358197.45"
"2016";"010158";"Stäfa";"317";"34";"7.20"
"2016";"010158";"Stäfa";"317";"49";"18.00"
"2016";"010158";"Stäfa";"317";"54";"85.80"
"2016";"010158";"Stäfa";"317";"57";"271.40"
"2016";"010158";"Stäfa";"317";"61";"27.70"
"2016";"010158";"Stäfa";"317";"62";"483.00"
"2016";"010158";"Stäfa";"317";"71";"10470.00"
"2016";"010158";"Stäfa";"317";"72";"3.10"
"2016";"010158";"Stäfa";"317";"73";"7.20"
"2016";"010158";"Stäfa";"317";"77";"3.60"
"2016";"010158";"Stäfa";"317";"87";"29870.00"
"2016";"010158";"Stäfa";"317";"96";"130.50"
"2016";"010158";"Stäfa";"318";"02";"1972.05"
"2016";"010158";"Stäfa";"318";"21";"3.70"
"2016";"010158";"Stäfa";"318";"43";"188.08"
"2016";"010158";"Stäfa";"318";"57";"3380.05"
"2016";"010158";"Stäfa";"318";"71";"274.38"
"2016";"010158";"Stäfa";"318";"72";"649.97"
"2016";"010158";"Stäfa";"318";"87";"2865.55"
"2016";"010158";"Stäfa";"318";"91";"560649.27"
"2016";"010158";"Stäfa";"319";"02";"12516.84"
"2016";"010158";"Stäfa";"319";"15";"6877.80"
"2016";"010158";"Stäfa";"319";"21";"38686.45"
"2016";"010158";"Stäfa";"319";"34";"102.00"
"2016";"010158";"Stäfa";"319";"43";"87.50"
"2016";"010158";"Stäfa";"319";"49";"901.80"
"2016";"010158";"Stäfa";"319";"57";"1260.00"
"2016";"010158";"Stäfa";"319";"61";"2869.80"
"2016";"010158";"Stäfa";"319";"71";"5483.29"
"2016";"010158";"Stäfa";"319";"72";"27097.96"
"2016";"010158";"Stäfa";"319";"73";"5072.68"
"2016";"010158";"Stäfa";"319";"74";"1704.02"
"2016";"010158";"Stäfa";"319";"77";"141.25"
"2016";"010158";"Stäfa";"319";"87";"42564.69"
"2016";"010158";"Stäfa";"319";"96";"15866.80"
"2016";"010158";"Stäfa";"337";"99";"7294344.40"
"2016";"010158";"Stäfa";"338";"99";"1847651.00"
"2016";"010158";"Stäfa";"340";"96";"450242.15"
"2016";"010158";"Stäfa";"343";"96";"287225.55"
"2016";"010158";"Stäfa";"344";"96";"8024466.27"
"2016";"010158";"Stäfa";"349";"96";"528886.75"
"2016";"010158";"Stäfa";"361";"02";"108053.45"
"2016";"010158";"Stäfa";"361";"14";"6934.50"
"2016";"010158";"Stäfa";"361";"21";"13014189.20"
"2016";"010158";"Stäfa";"361";"54";"448248.00"
"2016";"010158";"Stäfa";"361";"81";"16305.00"
"2016";"010158";"Stäfa";"361";"82";"29187.65"
"2016";"010158";"Stäfa";"362";"93";"5249754.00"
"2016";"010158";"Stäfa";"363";"14";"588023.04"
"2016";"010158";"Stäfa";"363";"15";"5253.44"
"2016";"010158";"Stäfa";"363";"16";"3211.80"
"2016";"010158";"Stäfa";"363";"21";"936284.29"
"2016";"010158";"Stäfa";"363";"22";"2068755.80"
"2016";"010158";"Stäfa";"363";"31";"53352.00"
"2016";"010158";"Stäfa";"363";"32";"520618.75"
"2016";"010158";"Stäfa";"363";"34";"472556.50"
"2016";"010158";"Stäfa";"363";"41";"3605223.20"
"2016";"010158";"Stäfa";"363";"42";"1145449.86"
"2016";"010158";"Stäfa";"363";"43";"5117.00"
"2016";"010158";"Stäfa";"363";"49";"10465.00"
"2016";"010158";"Stäfa";"363";"51";"2670593.21"
"2016";"010158";"Stäfa";"363";"52";"3763123.00"
"2016";"010158";"Stäfa";"363";"53";"3557276.64"
"2016";"010158";"Stäfa";"363";"54";"913907.78"
"2016";"010158";"Stäfa";"363";"57";"6029792.07"
"2016";"010158";"Stäfa";"363";"62";"862331.00"
"2016";"010158";"Stäfa";"363";"76";"26855.50"
"2016";"010158";"Stäfa";"363";"79";"69503.65"
"2016";"010158";"Stäfa";"363";"81";"1578.00"
"2016";"010158";"Stäfa";"363";"82";"471.00"
"2016";"010158";"Stäfa";"363";"84";"80000.00"
"2016";"010158";"Stäfa";"363";"87";"250000.00"
"2016";"010158";"Stäfa";"380";"02";"-184750.00"
"2016";"010158";"Stäfa";"400";"91";"52646709.70"
"2016";"010158";"Stäfa";"402";"91";"5750077.45"
"2016";"010158";"Stäfa";"403";"91";"82841.70"
"2016";"010158";"Stäfa";"412";"14";"37843.25"
"2016";"010158";"Stäfa";"421";"14";"727272.98"
"2016";"010158";"Stäfa";"421";"15";"12190.00"
"2016";"010158";"Stäfa";"421";"54";"95006.80"
"2016";"010158";"Stäfa";"424";"02";"60590.00"
"2016";"010158";"Stäfa";"424";"16";"5860.00"
"2016";"010158";"Stäfa";"424";"34";"307526.46"
"2016";"010158";"Stäfa";"424";"43";"4473.30"
"2016";"010158";"Stäfa";"424";"61";"109146.05"
"2016";"010158";"Stäfa";"424";"71";"3072808.22"
"2016";"010158";"Stäfa";"424";"72";"2954247.63"
"2016";"010158";"Stäfa";"424";"73";"1064883.88"
"2016";"010158";"Stäfa";"424";"87";"10362664.53"
"2016";"010158";"Stäfa";"425";"02";"402.20"
"2016";"010158";"Stäfa";"425";"34";"18412.45"
"2016";"010158";"Stäfa";"425";"61";"1215.10"
"2016";"010158";"Stäfa";"425";"73";"130786.23"
"2016";"010158";"Stäfa";"426";"02";"324362.77"
"2016";"010158";"Stäfa";"426";"11";"26090.27"
"2016";"010158";"Stäfa";"426";"14";"42451.50"
"2016";"010158";"Stäfa";"426";"15";"76601.61"
"2016";"010158";"Stäfa";"426";"16";"3155.35"
"2016";"010158";"Stäfa";"426";"21";"1423538.79"
"2016";"010158";"Stäfa";"426";"53";"317957.00"
"2016";"010158";"Stäfa";"426";"54";"37463.05"
"2016";"010158";"Stäfa";"426";"57";"3081698.66"
"2016";"010158";"Stäfa";"426";"61";"90024.60"
"2016";"010158";"Stäfa";"426";"62";"300.00"
"2016";"010158";"Stäfa";"426";"72";"4480.44"
"2016";"010158";"Stäfa";"426";"73";"1393.43"
"2016";"010158";"Stäfa";"426";"74";"903.00"
"2016";"010158";"Stäfa";"426";"77";"88342.50"
"2016";"010158";"Stäfa";"426";"79";"71035.65"
"2016";"010158";"Stäfa";"426";"81";"52590.05"
"2016";"010158";"Stäfa";"426";"87";"11235.08"
"2016";"010158";"Stäfa";"426";"96";"99568.71"
"2016";"010158";"Stäfa";"427";"11";"133942.10"
"2016";"010158";"Stäfa";"431";"71";"201340.39"
"2016";"010158";"Stäfa";"431";"87";"234784.31"
"2016";"010158";"Stäfa";"440";"96";"656247.62"
"2016";"010158";"Stäfa";"441";"96";"99900.00"
"2016";"010158";"Stäfa";"443";"96";"1038272.65"
"2016";"010158";"Stäfa";"444";"96";"701090.00"
"2016";"010158";"Stäfa";"446";"53";"1660571.25"
"2016";"010158";"Stäfa";"446";"86";"967024.00"
"2016";"010158";"Stäfa";"447";"02";"663455.50"
"2016";"010158";"Stäfa";"447";"34";"44042.35"
"2016";"010158";"Stäfa";"447";"54";"2920.00"
"2016";"010158";"Stäfa";"447";"57";"491152.40"
"2016";"010158";"Stäfa";"447";"87";"54024.00"
"2016";"010158";"Stäfa";"452";"16";"9922.95"
"2016";"010158";"Stäfa";"452";"71";"164699.80"
"2016";"010158";"Stäfa";"452";"72";"497656.88"
"2016";"010158";"Stäfa";"452";"73";"109682.68"
"2016";"010158";"Stäfa";"452";"87";"325010.81"
"2016";"010158";"Stäfa";"460";"95";"18925.90"
"2016";"010158";"Stäfa";"461";"02";"739293.20"
"2016";"010158";"Stäfa";"461";"57";"17023.20"
"2016";"010158";"Stäfa";"463";"02";"35700.00"
"2016";"010158";"Stäfa";"463";"16";"37882.90"
"2016";"010158";"Stäfa";"463";"21";"12317.00"
"2016";"010158";"Stäfa";"463";"51";"2377667.36"
"2016";"010158";"Stäfa";"463";"52";"1239524.00"
"2016";"010158";"Stäfa";"463";"53";"1753773.00"
"2016";"010158";"Stäfa";"463";"57";"774802.40"
"2016";"010158";"Stäfa";"463";"61";"9530.45"
"2016";"010158";"Stäfa";"463";"76";"2804.50"
"2016";"010158";"Stäfa";"463";"87";"250000.00"
"2016";"010158";"Stäfa";"489";"96";"7323376.27"
"2016";"010158";"Stäfa";"503";"61";"153013.70"
"2016";"010158";"Stäfa";"503";"71";"3449250.49"
"2016";"010158";"Stäfa";"503";"72";"153087.01"
"2016";"010158";"Stäfa";"503";"74";"22433.88"
"2016";"010158";"Stäfa";"503";"77";"159400.85"
"2016";"010158";"Stäfa";"503";"87";"1345265.80"
"2016";"010158";"Stäfa";"504";"02";"34237.75"
"2016";"010158";"Stäfa";"504";"21";"325857.15"
"2016";"010158";"Stäfa";"504";"57";"100969.80"
"2016";"010158";"Stäfa";"504";"72";"1912155.18"
"2016";"010158";"Stäfa";"504";"87";"153450.75"
"2016";"010158";"Stäfa";"506";"42";"122801.80"
"2016";"010158";"Stäfa";"506";"61";"140770.95"
"2016";"010158";"Stäfa";"544";"41";"9186000.00"
"2016";"010158";"Stäfa";"574";"72";"10434.35"
"2016";"010158";"Stäfa";"600";"02";"100.00"
"2016";"010158";"Stäfa";"675";"34";"5000.00"
"2016";"010158";"Stäfa";"677";"71";"630964.85"
"2016";"010158";"Stäfa";"677";"72";"1258380.21"
"2016";"010158";"Stäfa";"677";"87";"75050.00"
