"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010158";"Stäfa";"100";"";"26877699.42"
"2020";"010158";"Stäfa";"101";"";"18920743.45"
"2020";"010158";"Stäfa";"104";"";"27366.35"
"2020";"010158";"Stäfa";"106";"";"442516.53"
"2020";"010158";"Stäfa";"107";"";"791134.40"
"2020";"010158";"Stäfa";"108";"";"63952274.49"
"2020";"010158";"Stäfa";"140";"";"179392064.62"
"2020";"010158";"Stäfa";"142";"";"13715.30"
"2020";"010158";"Stäfa";"145";"";"11163000.00"
"2020";"010158";"Stäfa";"146";"";"3467386.89"
"2020";"010158";"Stäfa";"200";"";"40021000.30"
"2020";"010158";"Stäfa";"204";"";"216619.70"
"2020";"010158";"Stäfa";"205";"";"841000.00"
"2020";"010158";"Stäfa";"206";"";"200000.00"
"2020";"010158";"Stäfa";"209";"";"1162959.22"
"2020";"010158";"Stäfa";"290";"";"48079613.90"
"2020";"010158";"Stäfa";"293";"";"5000000.00"
"2020";"010158";"Stäfa";"294";"";"2000000.00"
"2020";"010158";"Stäfa";"299";"";"207526708.33"
"2020";"010158";"Stäfa";"300";"01";"339708.90"
"2020";"010158";"Stäfa";"300";"02";"4260.00"
"2020";"010158";"Stäfa";"300";"15";"253300.00"
"2020";"010158";"Stäfa";"300";"16";"14000.00"
"2020";"010158";"Stäfa";"300";"21";"216904.15"
"2020";"010158";"Stäfa";"300";"29";"6000.00"
"2020";"010158";"Stäfa";"300";"57";"21640.00"
"2020";"010158";"Stäfa";"300";"71";"300.00"
"2020";"010158";"Stäfa";"300";"75";"13710.00"
"2020";"010158";"Stäfa";"300";"87";"34300.00"
"2020";"010158";"Stäfa";"301";"01";"17000.00"
"2020";"010158";"Stäfa";"301";"02";"2421468.15"
"2020";"010158";"Stäfa";"301";"11";"692031.96"
"2020";"010158";"Stäfa";"301";"12";"58500.00"
"2020";"010158";"Stäfa";"301";"14";"511530.05"
"2020";"010158";"Stäfa";"301";"15";"252711.90"
"2020";"010158";"Stäfa";"301";"16";"49402.53"
"2020";"010158";"Stäfa";"301";"21";"2297884.20"
