"arten","funk","jahr","value","dim","unit"
"100","","2020","15566867.13","bilanz","CHF"
"101","","2020","24379012.79","bilanz","CHF"
"104","","2020","5238369.95","bilanz","CHF"
"106","","2020","186964.40","bilanz","CHF"
"107","","2020","211225.00","bilanz","CHF"
"108","","2020","67534970.00","bilanz","CHF"
"140","","2020","56305766.42","bilanz","CHF"
"142","","2020","1037103.14","bilanz","CHF"
"144","","2020","50000.00","bilanz","CHF"
"145","","2020","782294.10","bilanz","CHF"
"146","","2020","3199464.29","bilanz","CHF"
"200","","2020","11046765.70","bilanz","CHF"
"201","","2020","27000000.00","bilanz","CHF"
"204","","2020","8135415.87","bilanz","CHF"
"206","","2020","51011000.00","bilanz","CHF"
"208","","2020","150916.42","bilanz","CHF"
"209","","2020","2656191.51","bilanz","CHF"
"290","","2020","7800211.56","bilanz","CHF"
"293","","2020","14500000.00","bilanz","CHF"
"294","","2020","1300000.00","bilanz","CHF"
"296","","2020","24960313.58","bilanz","CHF"
"299","","2020","25931222.58","bilanz","CHF"
"300","01","2020","100036.25","aufwand","CHF"
"300","02","2020","10624.85","aufwand","CHF"
"300","16","2020","450.00","aufwand","CHF"
"300","21","2020","90.00","aufwand","CHF"
"300","32","2020","5550.00","aufwand","CHF"
"300","54","2020","6457.35","aufwand","CHF"
"300","57","2020","5992.50","aufwand","CHF"
"300","79","2020","6000.00","aufwand","CHF"
"300","85","2020","3850.00","aufwand","CHF"
"301","01","2020","23669.55","aufwand","CHF"
"301","02","2020","3129422.99","aufwand","CHF"
"301","11","2020","2406047.84","aufwand","CHF"
"301","12","2020","14245.85","aufwand","CHF"
"301","14","2020","862163.15","aufwand","CHF"
"301","15","2020","383753.06","aufwand","CHF"
"301","16","2020","310437.66","aufwand","CHF"
"301","21","2020","3181216.72","aufwand","CHF"
"301","31","2020","10239.21","aufwand","CHF"
"301","32","2020","291430.49","aufwand","CHF"
"301","34","2020","781766.74","aufwand","CHF"
"301","43","2020","26375.90","aufwand","CHF"
"301","53","2020","125715.00","aufwand","CHF"
"301","54","2020","1299080.45","aufwand","CHF"
"301","57","2020","3027917.22","aufwand","CHF"
"301","61","2020","1440874.69","aufwand","CHF"
"301","63","2020","6506.39","aufwand","CHF"
"301","72","2020","405521.82","aufwand","CHF"
"301","73","2020","815391.76","aufwand","CHF"
"301","74","2020","139658.04","aufwand","CHF"
"301","75","2020","1453.34","aufwand","CHF"
"301","77","2020","420971.38","aufwand","CHF"
"301","79","2020","199343.54","aufwand","CHF"
"301","81","2020","910.00","aufwand","CHF"
"301","84","2020","16113.83","aufwand","CHF"
"301","85","2020","73655.61","aufwand","CHF"
"301","96","2020","156853.15","aufwand","CHF"
"302","21","2020","16601455.91","aufwand","CHF"
"304","02","2020","468581.90","aufwand","CHF"
"304","11","2020","94777.52","aufwand","CHF"
"304","21","2020","13155.00","aufwand","CHF"
"304","34","2020","25273.00","aufwand","CHF"
"304","61","2020","32634.35","aufwand","CHF"
"304","77","2020","78.00","aufwand","CHF"
"305","01","2020","9420.57","aufwand","CHF"
"305","02","2020","1128129.57","aufwand","CHF"
"305","11","2020","470499.48","aufwand","CHF"
"305","12","2020","369.20","aufwand","CHF"
"305","14","2020","167680.40","aufwand","CHF"
"305","15","2020","40364.80","aufwand","CHF"
"305","16","2020","63947.60","aufwand","CHF"
"305","21","2020","3555615.81","aufwand","CHF"
"305","31","2020","1806.92","aufwand","CHF"
"305","32","2020","57417.51","aufwand","CHF"
"305","34","2020","161356.71","aufwand","CHF"
"305","43","2020","1686.25","aufwand","CHF"
"305","53","2020","18857.00","aufwand","CHF"
"305","54","2020","212556.52","aufwand","CHF"
