"arten","funk","jahr","value","dim","unit"
"100","","2019","31604171.85","bilanz","CHF"
"101","","2019","21795702.27","bilanz","CHF"
"102","","2019","1000000.00","bilanz","CHF"
"104","","2019","5437517.54","bilanz","CHF"
"106","","2019","126345.80","bilanz","CHF"
"107","","2019","196610.00","bilanz","CHF"
"108","","2019","65796128.55","bilanz","CHF"
"140","","2019","49572703.21","bilanz","CHF"
"142","","2019","921575.41","bilanz","CHF"
"144","","2019","50000.00","bilanz","CHF"
"145","","2019","782294.10","bilanz","CHF"
"146","","2019","1960658.24","bilanz","CHF"
"200","","2019","10000850.80","bilanz","CHF"
"201","","2019","18000000.00","bilanz","CHF"
"204","","2019","12692778.06","bilanz","CHF"
"206","","2019","68211000.00","bilanz","CHF"
"208","","2019","206406.35","bilanz","CHF"
"209","","2019","2694090.41","bilanz","CHF"
"290","","2019","5994955.74","bilanz","CHF"
"293","","2019","10500000.00","bilanz","CHF"
"296","","2019","25027893.58","bilanz","CHF"
"299","","2019","25915732.03","bilanz","CHF"
"300","01","2019","103988.75","aufwand","CHF"
"300","02","2019","15075.00","aufwand","CHF"
"300","16","2019","900.00","aufwand","CHF"
"300","21","2019","3550.00","aufwand","CHF"
"300","32","2019","4600.00","aufwand","CHF"
"300","54","2019","5971.25","aufwand","CHF"
"300","57","2019","5600.00","aufwand","CHF"
"300","79","2019","2400.00","aufwand","CHF"
"300","85","2019","5595.00","aufwand","CHF"
"301","01","2019","30314.36","aufwand","CHF"
"301","02","2019","3150264.98","aufwand","CHF"
"301","11","2019","2237513.95","aufwand","CHF"
"301","12","2019","12006.34","aufwand","CHF"
"301","14","2019","898985.74","aufwand","CHF"
"301","15","2019","441667.26","aufwand","CHF"
"301","16","2019","323929.76","aufwand","CHF"
"301","21","2019","3344431.07","aufwand","CHF"
"301","31","2019","12889.12","aufwand","CHF"
"301","32","2019","318585.51","aufwand","CHF"
"301","34","2019","838547.54","aufwand","CHF"
"301","43","2019","42475.05","aufwand","CHF"
"301","53","2019","152740.45","aufwand","CHF"
"301","54","2019","1210917.81","aufwand","CHF"
"301","57","2019","3065964.41","aufwand","CHF"
"301","61","2019","1289054.07","aufwand","CHF"
"301","63","2019","3406.98","aufwand","CHF"
"301","72","2019","432792.96","aufwand","CHF"
"301","73","2019","798101.06","aufwand","CHF"
"301","74","2019","95454.15","aufwand","CHF"
"301","75","2019","1443.77","aufwand","CHF"
"301","76","2019","39788.68","aufwand","CHF"
"301","77","2019","410860.69","aufwand","CHF"
"301","79","2019","216763.51","aufwand","CHF"
"301","81","2019","840.00","aufwand","CHF"
"301","84","2019","36693.28","aufwand","CHF"
"301","85","2019","87532.52","aufwand","CHF"
"301","96","2019","210628.39","aufwand","CHF"
"302","21","2019","15988179.60","aufwand","CHF"
"304","02","2019","448000.00","aufwand","CHF"
