"arten","funk","jahr","value","dim","unit"
"310","32","2018","131480.55","aufwand","CHF"
"310","34","2018","164503.06","aufwand","CHF"
"310","43","2018","5176.60","aufwand","CHF"
"310","54","2018","55395.96","aufwand","CHF"
"310","57","2018","25269.87","aufwand","CHF"
"310","61","2018","324094.43","aufwand","CHF"
"310","72","2018","25550.04","aufwand","CHF"
"310","73","2018","50845.68","aufwand","CHF"
"310","76","2018","424.00","aufwand","CHF"
"310","77","2018","15468.00","aufwand","CHF"
"310","84","2018","18820.65","aufwand","CHF"
"310","85","2018","681.50","aufwand","CHF"
"311","01","2018","1600.00","aufwand","CHF"
"311","02","2018","92092.58","aufwand","CHF"
"311","11","2018","73797.06","aufwand","CHF"
"311","14","2018","5681.90","aufwand","CHF"
"311","15","2018","54883.86","aufwand","CHF"
"311","16","2018","35274.40","aufwand","CHF"
"311","21","2018","47443.28","aufwand","CHF"
"311","32","2018","1090.00","aufwand","CHF"
"311","34","2018","56114.12","aufwand","CHF"
"311","54","2018","5407.76","aufwand","CHF"
"311","57","2018","38534.90","aufwand","CHF"
"311","61","2018","52436.77","aufwand","CHF"
"311","72","2018","2168.75","aufwand","CHF"
"311","77","2018","19995.03","aufwand","CHF"
"311","84","2018","4586.00","aufwand","CHF"
"311","85","2018","411.00","aufwand","CHF"
"312","02","2018","89006.55","aufwand","CHF"
"312","15","2018","33878.45","aufwand","CHF"
"312","16","2018","17282.95","aufwand","CHF"
"312","21","2018","560204.25","aufwand","CHF"
"312","31","2018","16685.90","aufwand","CHF"
"312","34","2018","307973.60","aufwand","CHF"
"312","54","2018","26157.18","aufwand","CHF"
"312","57","2018","5373.20","aufwand","CHF"
"312","61","2018","267793.50","aufwand","CHF"
"312","72","2018","20954.14","aufwand","CHF"
"312","74","2018","6319.30","aufwand","CHF"
"312","75","2018","195.15","aufwand","CHF"
"312","77","2018","36819.70","aufwand","CHF"
"313","01","2018","116916.53","aufwand","CHF"
"313","02","2018","1075235.50","aufwand","CHF"
"313","11","2018","128029.37","aufwand","CHF"
"313","12","2018","1312.00","aufwand","CHF"
"313","14","2018","212822.16","aufwand","CHF"
"313","15","2018","46994.47","aufwand","CHF"
"313","16","2018","35715.17","aufwand","CHF"
"313","21","2018","1010112.16","aufwand","CHF"
"313","31","2018","4163.36","aufwand","CHF"
"313","32","2018","45744.28","aufwand","CHF"
"313","34","2018","122894.61","aufwand","CHF"
"313","43","2018","181358.40","aufwand","CHF"
"313","54","2018","11048.96","aufwand","CHF"
"313","55","2018","42000.00","aufwand","CHF"
"313","57","2018","205001.70","aufwand","CHF"
"313","61","2018","299352.89","aufwand","CHF"
"313","63","2018","441.74","aufwand","CHF"
"313","72","2018","1346035.31","aufwand","CHF"
"313","73","2018","443867.18","aufwand","CHF"
"313","74","2018","7027.84","aufwand","CHF"
"313","75","2018","298.17","aufwand","CHF"
"313","76","2018","40542.00","aufwand","CHF"
"313","77","2018","60351.63","aufwand","CHF"
"313","79","2018","23651.05","aufwand","CHF"
"313","84","2018","52941.24","aufwand","CHF"
"313","85","2018","354081.83","aufwand","CHF"
"313","96","2018","4258.87","aufwand","CHF"
"314","02","2018","31797.35","aufwand","CHF"
"314","15","2018","15578.75","aufwand","CHF"
"314","16","2018","106440.72","aufwand","CHF"
"314","21","2018","454024.20","aufwand","CHF"
"314","31","2018","30427.60","aufwand","CHF"
"314","32","2018","58994.55","aufwand","CHF"
"314","34","2018","198476.61","aufwand","CHF"
"314","54","2018","32999.00","aufwand","CHF"
"314","57","2018","1233.60","aufwand","CHF"
"314","61","2018","159383.29","aufwand","CHF"
"314","63","2018","500.00","aufwand","CHF"
"314","72","2018","241928.79","aufwand","CHF"
"314","73","2018","2810.30","aufwand","CHF"
"314","74","2018","18744.25","aufwand","CHF"
"314","75","2018","3819.15","aufwand","CHF"
"314","77","2018","30494.95","aufwand","CHF"
"315","02","2018","42212.56","aufwand","CHF"
"315","11","2018","52081.00","aufwand","CHF"
"315","14","2018","4636.39","aufwand","CHF"
"315","15","2018","46949.45","aufwand","CHF"
"315","16","2018","9528.78","aufwand","CHF"
"315","21","2018","11737.00","aufwand","CHF"
"315","32","2018","1696.30","aufwand","CHF"
"315","34","2018","6643.10","aufwand","CHF"
"315","54","2018","48.00","aufwand","CHF"
"315","57","2018","33615.10","aufwand","CHF"
"315","61","2018","140174.53","aufwand","CHF"
"315","72","2018","1596.10","aufwand","CHF"
"315","73","2018","46456.34","aufwand","CHF"
"315","76","2018","1551.20","aufwand","CHF"
"315","77","2018","3928.00","aufwand","CHF"
"315","96","2018","1982.55","aufwand","CHF"
"316","02","2018","192062.74","aufwand","CHF"
"316","11","2018","2550.87","aufwand","CHF"
"316","15","2018","2680.00","aufwand","CHF"
"316","16","2018","35128.60","aufwand","CHF"
"316","21","2018","258624.67","aufwand","CHF"
"316","32","2018","1544.26","aufwand","CHF"
"316","34","2018","15042.35","aufwand","CHF"
"316","54","2018","38781.45","aufwand","CHF"
"316","57","2018","184052.34","aufwand","CHF"
"316","61","2018","115526.69","aufwand","CHF"
"317","01","2018","94086.82","aufwand","CHF"
"317","02","2018","15595.50","aufwand","CHF"
"317","11","2018","26954.30","aufwand","CHF"
"317","15","2018","14690.20","aufwand","CHF"
"317","21","2018","203843.95","aufwand","CHF"
"317","32","2018","20038.75","aufwand","CHF"
"317","34","2018","14482.60","aufwand","CHF"
"317","53","2018","41815.31","aufwand","CHF"
"317","54","2018","3852.75","aufwand","CHF"
"317","57","2018","13886.40","aufwand","CHF"
"317","61","2018","260.00","aufwand","CHF"
"317","79","2018","45.50","aufwand","CHF"
"317","81","2018","183.00","aufwand","CHF"
"317","85","2018","481.90","aufwand","CHF"
"317","96","2018","1813.05","aufwand","CHF"
"318","02","2018","-38018.68","aufwand","CHF"
"318","11","2018","-1849.52","aufwand","CHF"
"318","15","2018","27930.71","aufwand","CHF"
"318","21","2018","18367.68","aufwand","CHF"
"318","43","2018","-5864.01","aufwand","CHF"
"318","54","2018","9992.60","aufwand","CHF"
"318","77","2018","2414.88","aufwand","CHF"
"318","91","2018","1446961.83","aufwand","CHF"
"318","96","2018","16673.55","aufwand","CHF"
"319","01","2018","69.85","aufwand","CHF"
"319","02","2018","28033.47","aufwand","CHF"
"319","11","2018","2088.80","aufwand","CHF"
"319","12","2018","1182.65","aufwand","CHF"
"319","14","2018","1781.62","aufwand","CHF"
"319","15","2018","3164.00","aufwand","CHF"
"319","21","2018","17043.00","aufwand","CHF"
"319","32","2018","611.05","aufwand","CHF"
"319","34","2018","26877.36","aufwand","CHF"
"319","54","2018","466.45","aufwand","CHF"
"319","57","2018","2596.11","aufwand","CHF"
"319","61","2018","11329.08","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","72","2018","26426.84","aufwand","CHF"
"319","73","2018","935.97","aufwand","CHF"
"319","76","2018","6315.20","aufwand","CHF"
"337","99","2018","2830708.89","aufwand","CHF"
"340","96","2018","750632.22","aufwand","CHF"
"343","96","2018","424528.04","aufwand","CHF"
"344","96","2018","293200.00","aufwand","CHF"
"349","96","2018","48039.89","aufwand","CHF"
"350","61","2018","88419.00","aufwand","CHF"
"351","72","2018","499297.96","aufwand","CHF"
"351","73","2018","42828.49","aufwand","CHF"
"361","02","2018","634892.70","aufwand","CHF"
"361","21","2018","287408.15","aufwand","CHF"
"361","52","2018","72445.60","aufwand","CHF"
"361","53","2018","108918.80","aufwand","CHF"
"361","57","2018","4101.35","aufwand","CHF"
"363","01","2018","38086.65","aufwand","CHF"
"363","16","2018","3000.00","aufwand","CHF"
"363","22","2018","1796692.05","aufwand","CHF"
"363","23","2018","10000.00","aufwand","CHF"
"363","29","2018","17490.00","aufwand","CHF"
"363","31","2018","356289.12","aufwand","CHF"
"363","32","2018","248360.00","aufwand","CHF"
"363","34","2018","411686.20","aufwand","CHF"
"363","41","2018","964148.40","aufwand","CHF"
"363","42","2018","711835.60","aufwand","CHF"
"363","43","2018","292913.00","aufwand","CHF"
"363","52","2018","1964866.90","aufwand","CHF"
"363","53","2018","2583113.60","aufwand","CHF"
"363","54","2018","700140.43","aufwand","CHF"
"363","57","2018","23098271.90","aufwand","CHF"
"363","59","2018","100.00","aufwand","CHF"
"363","61","2018","51162.08","aufwand","CHF"
"363","62","2018","2004700.00","aufwand","CHF"
"363","63","2018","40000.00","aufwand","CHF"
"363","74","2018","7581.75","aufwand","CHF"
"363","75","2018","128590.50","aufwand","CHF"
"363","76","2018","19976.70","aufwand","CHF"
"363","79","2018","6139.10","aufwand","CHF"
"363","81","2018","18669.15","aufwand","CHF"
"363","82","2018","84170.00","aufwand","CHF"
"363","84","2018","38706.00","aufwand","CHF"
"364","34","2018","300000.00","aufwand","CHF"
"366","99","2018","137427.92","aufwand","CHF"
"380","02","2018","464401.70","aufwand","CHF"
"389","02","2018","450000.00","aufwand","CHF"
"389","21","2018","2500000.00","aufwand","CHF"
"389","61","2018","2500000.00","aufwand","CHF"
"400","91","2018","49673058.85","ertrag","CHF"
"401","91","2018","7023698.39","ertrag","CHF"
"402","91","2018","1718689.25","ertrag","CHF"
"403","91","2018","145287.25","ertrag","CHF"
"412","14","2018","42539.20","ertrag","CHF"
"412","87","2018","1601163.73","ertrag","CHF"
"420","15","2018","903092.55","ertrag","CHF"
"420","61","2018","88419.00","ertrag","CHF"
"421","02","2018","155665.00","ertrag","CHF"
"421","11","2018","24218.10","ertrag","CHF"
"421","14","2018","485138.65","ertrag","CHF"
"421","21","2018","160.00","ertrag","CHF"
"421","76","2018","66608.00","ertrag","CHF"
"421","77","2018","182880.00","ertrag","CHF"
"423","21","2018","224155.00","ertrag","CHF"
"424","02","2018","48191.30","ertrag","CHF"
"424","11","2018","4266.00","ertrag","CHF"
"424","14","2018","312723.60","ertrag","CHF"
"424","15","2018","17779.50","ertrag","CHF"
"424","16","2018","582.00","ertrag","CHF"
"424","21","2018","19147.80","ertrag","CHF"
"424","32","2018","15392.50","ertrag","CHF"
"424","34","2018","364749.58","ertrag","CHF"
"424","43","2018","3100.00","ertrag","CHF"
"424","61","2018","26167.15","ertrag","CHF"
"424","62","2018","70000.00","ertrag","CHF"
"424","72","2018","2873542.11","ertrag","CHF"
"424","73","2018","1501074.65","ertrag","CHF"
"424","77","2018","157922.70","ertrag","CHF"
"425","21","2018","4946.00","ertrag","CHF"
"425","32","2018","11652.00","ertrag","CHF"
"425","34","2018","3826.80","ertrag","CHF"
"425","43","2018","875.00","ertrag","CHF"
"425","61","2018","5061.00","ertrag","CHF"
"425","73","2018","76910.69","ertrag","CHF"
"426","02","2018","769700.35","ertrag","CHF"
"426","11","2018","800.00","ertrag","CHF"
"426","15","2018","15000.00","ertrag","CHF"
"426","16","2018","72198.40","ertrag","CHF"
"426","21","2018","166337.30","ertrag","CHF"
"426","32","2018","10000.00","ertrag","CHF"
"426","34","2018","144870.70","ertrag","CHF"
"426","43","2018","138708.05","ertrag","CHF"
"426","53","2018","249042.00","ertrag","CHF"
"426","54","2018","354324.50","ertrag","CHF"
"426","57","2018","5520777.28","ertrag","CHF"
"426","61","2018","43700.00","ertrag","CHF"
"426","73","2018","32702.62","ertrag","CHF"
"426","74","2018","13943.05","ertrag","CHF"
"426","77","2018","11620.11","ertrag","CHF"
"426","96","2018","4625.95","ertrag","CHF"
"427","02","2018","104860.65","ertrag","CHF"
"427","15","2018","1946.55","ertrag","CHF"
"429","02","2018","37396.40","ertrag","CHF"
"429","15","2018","2599.55","ertrag","CHF"
"429","21","2018","2665.00","ertrag","CHF"
"429","34","2018","12360.00","ertrag","CHF"
"429","54","2018","13955.00","ertrag","CHF"
"430","01","2018","780.00","ertrag","CHF"
"430","02","2018","19207.31","ertrag","CHF"
"430","11","2018","47520.15","ertrag","CHF"
"430","15","2018","4451.90","ertrag","CHF"
"430","16","2018","4494.00","ertrag","CHF"
"430","21","2018","8525.06","ertrag","CHF"
"430","32","2018","6000.00","ertrag","CHF"
"430","34","2018","40461.55","ertrag","CHF"
"430","61","2018","42036.40","ertrag","CHF"
"430","72","2018","0.02","ertrag","CHF"
"430","73","2018","6622.92","ertrag","CHF"
"430","77","2018","200.00","ertrag","CHF"
"430","79","2018","13087.45","ertrag","CHF"
"430","84","2018","13000.00","ertrag","CHF"
"430","85","2018","3510.00","ertrag","CHF"
"431","02","2018","175726.55","ertrag","CHF"
"431","72","2018","13065.20","ertrag","CHF"
"439","02","2018","39.40","ertrag","CHF"
"439","21","2018","4514.20","ertrag","CHF"
"439","32","2018","2500.00","ertrag","CHF"
"439","53","2018","20000.00","ertrag","CHF"
"439","57","2018","19859.76","ertrag","CHF"
"440","96","2018","1014008.37","ertrag","CHF"
"441","96","2018","346624.00","ertrag","CHF"
"442","96","2018","16467.92","ertrag","CHF"
"443","96","2018","2452130.50","ertrag","CHF"
"445","02","2018","925236.67","ertrag","CHF"
"445","33","2018","58562.80","ertrag","CHF"
"446","42","2018","151517.82","ertrag","CHF"
"447","02","2018","100038.00","ertrag","CHF"
"447","16","2018","272.40","ertrag","CHF"
"447","21","2018","80471.50","ertrag","CHF"
"447","34","2018","51693.00","ertrag","CHF"
"447","54","2018","1200.00","ertrag","CHF"
"447","61","2018","612220.74","ertrag","CHF"
"447","77","2018","9420.00","ertrag","CHF"
"450","16","2018","41472.14","ertrag","CHF"
"450","21","2018","4050.00","ertrag","CHF"
"450","32","2018","30000.00","ertrag","CHF"
"450","34","2018","1490.00","ertrag","CHF"
"461","02","2018","27849.95","ertrag","CHF"
"461","11","2018","671810.00","ertrag","CHF"
"461","14","2018","26350.00","ertrag","CHF"
"461","16","2018","120571.40","ertrag","CHF"
"461","21","2018","494881.75","ertrag","CHF"
"461","57","2018","7533837.42","ertrag","CHF"
"461","61","2018","112704.95","ertrag","CHF"
"461","72","2018","28272.00","ertrag","CHF"
"461","85","2018","41000.00","ertrag","CHF"
"462","93","2018","1095300.00","ertrag","CHF"
"463","15","2018","57592.46","ertrag","CHF"
"463","21","2018","6597211.70","ertrag","CHF"
"463","32","2018","14922.00","ertrag","CHF"
"463","34","2018","28011.00","ertrag","CHF"
"463","54","2018","2500.00","ertrag","CHF"
"463","57","2018","4940580.71","ertrag","CHF"
"463","61","2018","7000.00","ertrag","CHF"
"463","62","2018","11669.40","ertrag","CHF"
"463","74","2018","8302.00","ertrag","CHF"
"463","85","2018","13762.75","ertrag","CHF"
"469","97","2018","54552.80","ertrag","CHF"
"483","21","2018","95458.40","ertrag","CHF"
"486","62","2018","127391.20","ertrag","CHF"
"489","96","2018","293200.00","ertrag","CHF"
