"arten","funk","jahr","value","dim","unit"
"316","32","2016","1478.00","aufwand","CHF"
"316","34","2016","19712.00","aufwand","CHF"
"316","54","2016","24000.00","aufwand","CHF"
"316","57","2016","188789.00","aufwand","CHF"
"316","61","2016","148176.00","aufwand","CHF"
"316","72","2016","940.00","aufwand","CHF"
"317","01","2016","35368.00","aufwand","CHF"
"317","02","2016","18271.00","aufwand","CHF"
"317","11","2016","24222.00","aufwand","CHF"
"317","15","2016","15091.00","aufwand","CHF"
"317","21","2016","244769.00","aufwand","CHF"
"317","32","2016","99722.00","aufwand","CHF"
"317","34","2016","16265.00","aufwand","CHF"
"317","53","2016","33056.00","aufwand","CHF"
"317","54","2016","4320.00","aufwand","CHF"
"317","57","2016","13473.00","aufwand","CHF"
"317","81","2016","171.00","aufwand","CHF"
"317","85","2016","3718.00","aufwand","CHF"
"318","02","2016","134611.00","aufwand","CHF"
"318","11","2016","4341.00","aufwand","CHF"
"318","15","2016","49214.00","aufwand","CHF"
"318","43","2016","18824.00","aufwand","CHF"
"318","77","2016","1973.00","aufwand","CHF"
"318","91","2016","1161248.00","aufwand","CHF"
"319","01","2016","114.00","aufwand","CHF"
"319","02","2016","1422.00","aufwand","CHF"
"319","11","2016","1201.00","aufwand","CHF"
"319","12","2016","4210.00","aufwand","CHF"
"319","14","2016","1172.00","aufwand","CHF"
"319","15","2016","754.00","aufwand","CHF"
"319","21","2016","859.00","aufwand","CHF"
"319","32","2016","879.00","aufwand","CHF"
"319","34","2016","12917.00","aufwand","CHF"
"319","57","2016","4426.00","aufwand","CHF"
"319","61","2016","29122.00","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","72","2016","21722.00","aufwand","CHF"
"319","73","2016","1132.00","aufwand","CHF"
"319","76","2016","8045.00","aufwand","CHF"
"337","99","2016","1911952.00","aufwand","CHF"
"340","96","2016","968849.00","aufwand","CHF"
"343","96","2016","374383.00","aufwand","CHF"
"349","96","2016","197430.00","aufwand","CHF"
"350","61","2016","315076.00","aufwand","CHF"
"351","72","2016","490032.00","aufwand","CHF"
"361","02","2016","628874.00","aufwand","CHF"
"361","21","2016","337849.00","aufwand","CHF"
"361","52","2016","72875.00","aufwand","CHF"
"361","53","2016","126345.00","aufwand","CHF"
"361","57","2016","3117.00","aufwand","CHF"
"362","93","2016","1657994.00","aufwand","CHF"
"363","16","2016","3000.00","aufwand","CHF"
"363","21","2016","40657.00","aufwand","CHF"
"363","22","2016","1611000.00","aufwand","CHF"
"363","31","2016","310000.00","aufwand","CHF"
"363","32","2016","289393.00","aufwand","CHF"
"363","34","2016","440076.00","aufwand","CHF"
"363","41","2016","993060.00","aufwand","CHF"
"363","42","2016","871120.00","aufwand","CHF"
"363","43","2016","284022.00","aufwand","CHF"
"363","52","2016","2117839.00","aufwand","CHF"
"363","53","2016","2553536.00","aufwand","CHF"
"363","54","2016","609788.00","aufwand","CHF"
"363","57","2016","17772166.00","aufwand","CHF"
"363","59","2016","600.00","aufwand","CHF"
"363","62","2016","1975147.00","aufwand","CHF"
"363","63","2016","60000.00","aufwand","CHF"
"363","75","2016","47430.00","aufwand","CHF"
"363","76","2016","22593.00","aufwand","CHF"
"363","79","2016","56502.00","aufwand","CHF"
"363","81","2016","6424.00","aufwand","CHF"
"363","82","2016","87109.00","aufwand","CHF"
"363","84","2016","36901.00","aufwand","CHF"
"363","85","2016","1000.00","aufwand","CHF"
"380","02","2016","438789.00","aufwand","CHF"
"400","91","2016","42344512.00","ertrag","CHF"
"401","91","2016","10653769.00","ertrag","CHF"
"402","91","2016","261947.00","ertrag","CHF"
"403","91","2016","75167.00","ertrag","CHF"
"412","14","2016","15159.00","ertrag","CHF"
"412","87","2016","1567329.00","ertrag","CHF"
"420","15","2016","861389.00","ertrag","CHF"
"420","16","2016","115.00","ertrag","CHF"
"420","61","2016","20646.00","ertrag","CHF"
"421","02","2016","31424.00","ertrag","CHF"
"421","11","2016","33365.00","ertrag","CHF"
"421","14","2016","443752.00","ertrag","CHF"
"421","76","2016","85720.00","ertrag","CHF"
"421","77","2016","35460.00","ertrag","CHF"
"423","21","2016","250330.00","ertrag","CHF"
"424","02","2016","53849.00","ertrag","CHF"
"424","11","2016","11425.00","ertrag","CHF"
"424","14","2016","356661.00","ertrag","CHF"
"424","15","2016","12617.00","ertrag","CHF"
"424","16","2016","568.00","ertrag","CHF"
"424","21","2016","18957.00","ertrag","CHF"
"424","32","2016","15399.00","ertrag","CHF"
"424","34","2016","307594.00","ertrag","CHF"
"424","43","2016","3100.00","ertrag","CHF"
"424","61","2016","24904.00","ertrag","CHF"
"424","62","2016","92997.00","ertrag","CHF"
"424","72","2016","2698603.00","ertrag","CHF"
"424","73","2016","1512449.00","ertrag","CHF"
"424","75","2016","1122.00","ertrag","CHF"
"424","77","2016","70993.00","ertrag","CHF"
"424","84","2016","15901.00","ertrag","CHF"
"425","32","2016","21987.00","ertrag","CHF"
"425","34","2016","936.00","ertrag","CHF"
"425","43","2016","4757.00","ertrag","CHF"
"425","61","2016","4449.00","ertrag","CHF"
"425","73","2016","48630.00","ertrag","CHF"
"426","02","2016","968136.00","ertrag","CHF"
"426","15","2016","15200.00","ertrag","CHF"
"426","16","2016","24800.00","ertrag","CHF"
"426","21","2016","152177.00","ertrag","CHF"
"426","34","2016","63194.00","ertrag","CHF"
"426","43","2016","198132.00","ertrag","CHF"
"426","53","2016","228262.00","ertrag","CHF"
"426","54","2016","325400.00","ertrag","CHF"
"426","57","2016","4910792.00","ertrag","CHF"
"426","61","2016","60148.00","ertrag","CHF"
"426","73","2016","32178.00","ertrag","CHF"
"426","74","2016","12532.00","ertrag","CHF"
"426","77","2016","10698.00","ertrag","CHF"
"427","02","2016","55184.00","ertrag","CHF"
"427","15","2016","539.00","ertrag","CHF"
"429","02","2016","79294.00","ertrag","CHF"
"429","15","2016","5472.00","ertrag","CHF"
"429","21","2016","1352.00","ertrag","CHF"
"429","34","2016","12360.00","ertrag","CHF"
"429","43","2016","1102.00","ertrag","CHF"
"429","54","2016","17452.00","ertrag","CHF"
"429","57","2016","8.00","ertrag","CHF"
"429","77","2016","198.00","ertrag","CHF"
"430","02","2016","26479.00","ertrag","CHF"
"430","11","2016","47915.00","ertrag","CHF"
"430","15","2016","19431.00","ertrag","CHF"
"430","16","2016","5535.00","ertrag","CHF"
"430","21","2016","6575.00","ertrag","CHF"
"430","32","2016","26307.00","ertrag","CHF"
"430","34","2016","98744.00","ertrag","CHF"
"430","61","2016","36353.00","ertrag","CHF"
"430","73","2016","6859.00","ertrag","CHF"
"430","77","2016","200.00","ertrag","CHF"
"430","85","2016","6152.00","ertrag","CHF"
"431","02","2016","65023.00","ertrag","CHF"
"431","61","2016","38482.00","ertrag","CHF"
"431","72","2016","21714.00","ertrag","CHF"
"439","53","2016","10000.00","ertrag","CHF"
"439","54","2016","10939.00","ertrag","CHF"
"440","96","2016","528736.00","ertrag","CHF"
"442","96","2016","2209.00","ertrag","CHF"
"443","96","2016","2457292.00","ertrag","CHF"
"445","02","2016","735268.00","ertrag","CHF"
"445","33","2016","58048.00","ertrag","CHF"
"445","96","2016","5511.00","ertrag","CHF"
"447","02","2016","20528.00","ertrag","CHF"
"447","16","2016","7612.00","ertrag","CHF"
"447","21","2016","85662.00","ertrag","CHF"
"447","34","2016","54764.00","ertrag","CHF"
"447","54","2016","1200.00","ertrag","CHF"
"447","61","2016","713289.00","ertrag","CHF"
"447","77","2016","9660.00","ertrag","CHF"
"450","16","2016","67594.00","ertrag","CHF"
"450","21","2016","818.00","ertrag","CHF"
"450","34","2016","140.00","ertrag","CHF"
"450","73","2016","76677.00","ertrag","CHF"
"461","02","2016","43447.00","ertrag","CHF"
"461","11","2016","672260.00","ertrag","CHF"
"461","14","2016","38100.00","ertrag","CHF"
"461","16","2016","122806.00","ertrag","CHF"
"461","21","2016","574637.00","ertrag","CHF"
"461","57","2016","3109719.00","ertrag","CHF"
"461","61","2016","110107.00","ertrag","CHF"
"461","72","2016","24164.00","ertrag","CHF"
"461","85","2016","16270.00","ertrag","CHF"
"462","93","2016","889294.00","ertrag","CHF"
"463","15","2016","60548.00","ertrag","CHF"
"463","21","2016","6494293.00","ertrag","CHF"
"463","32","2016","8000.00","ertrag","CHF"
"463","34","2016","5839.00","ertrag","CHF"
"463","57","2016","5721275.00","ertrag","CHF"
"463","62","2016","11978.00","ertrag","CHF"
"463","73","2016","3138.00","ertrag","CHF"
"463","74","2016","7964.00","ertrag","CHF"
"469","76","2016","2000.00","ertrag","CHF"
"469","97","2016","26091.00","ertrag","CHF"
