"arten","funk","jahr","value","dim","hh","unit","model"
"3637","","2016","6973066.24","aufwand","gdn_ur","CHF","fs"
"3638","","2016","","aufwand","gdn_ur","CHF","fs"
"3639","","2016","","aufwand","gdn_ur","CHF","fs"
"364","","2016","","aufwand","gdn_ur","CHF","fs"
"365","","2016","","aufwand","gdn_ur","CHF","fs"
"366","","2016","507000","aufwand","gdn_ur","CHF","fs"
"369","","2016","","aufwand","gdn_ur","CHF","fs"
"380","","2016","","aufwand","gdn_ur","CHF","fs"
"381","","2016","524351.45","aufwand","gdn_ur","CHF","fs"
"383","","2016","9851059.2","aufwand","gdn_ur","CHF","fs"
"384","","2016","","aufwand","gdn_ur","CHF","fs"
"3860","","2016","","aufwand","gdn_ur","CHF","fs"
"3861","","2016","","aufwand","gdn_ur","CHF","fs"
"3862","","2016","","aufwand","gdn_ur","CHF","fs"
"3863","","2016","","aufwand","gdn_ur","CHF","fs"
"3864","","2016","","aufwand","gdn_ur","CHF","fs"
"3865","","2016","","aufwand","gdn_ur","CHF","fs"
"3866","","2016","","aufwand","gdn_ur","CHF","fs"
"3867","","2016","","aufwand","gdn_ur","CHF","fs"
"3868","","2016","","aufwand","gdn_ur","CHF","fs"
"387","","2016","","aufwand","gdn_ur","CHF","fs"
"389","","2016","1208197.7","aufwand","gdn_ur","CHF","fs"
"4000","","2016","54945000","ertrag","gdn_ur","CHF","fs"
"4001","","2016","5041000","ertrag","gdn_ur","CHF","fs"
"4002","","2016","2755000","ertrag","gdn_ur","CHF","fs"
"4008","","2016","1357000","ertrag","gdn_ur","CHF","fs"
"4009","","2016","311000","ertrag","gdn_ur","CHF","fs"
"4010","","2016","7477000","ertrag","gdn_ur","CHF","fs"
"4011","","2016","795000","ertrag","gdn_ur","CHF","fs"
"4012","","2016","","ertrag","gdn_ur","CHF","fs"
"4019","","2016","413000","ertrag","gdn_ur","CHF","fs"
"4020","","2016","","ertrag","gdn_ur","CHF","fs"
"4021","","2016","","ertrag","gdn_ur","CHF","fs"
"4022","","2016","","ertrag","gdn_ur","CHF","fs"
"4023","","2016","","ertrag","gdn_ur","CHF","fs"
"4024","","2016","","ertrag","gdn_ur","CHF","fs"
"4025","","2016","","ertrag","gdn_ur","CHF","fs"
"4030","","2016","","ertrag","gdn_ur","CHF","fs"
"4031","","2016","","ertrag","gdn_ur","CHF","fs"
"4032","","2016","","ertrag","gdn_ur","CHF","fs"
"4033","","2016","66000","ertrag","gdn_ur","CHF","fs"
"4039","","2016","","ertrag","gdn_ur","CHF","fs"
"4040","","2016","","ertrag","gdn_ur","CHF","fs"
"4041","","2016","","ertrag","gdn_ur","CHF","fs"
"4042","","2016","","ertrag","gdn_ur","CHF","fs"
"4043","","2016","","ertrag","gdn_ur","CHF","fs"
"4044","","2016","","ertrag","gdn_ur","CHF","fs"
"4045","","2016","","ertrag","gdn_ur","CHF","fs"
"4046","","2016","","ertrag","gdn_ur","CHF","fs"
"4047","","2016","","ertrag","gdn_ur","CHF","fs"
"4049","","2016","","ertrag","gdn_ur","CHF","fs"
"4050","","2016","","ertrag","gdn_ur","CHF","fs"
"4051","","2016","","ertrag","gdn_ur","CHF","fs"
"4052","","2016","","ertrag","gdn_ur","CHF","fs"
"4053","","2016","","ertrag","gdn_ur","CHF","fs"
"4059","","2016","","ertrag","gdn_ur","CHF","fs"
"4060","","2016","","ertrag","gdn_ur","CHF","fs"
"4070","","2016","","ertrag","gdn_ur","CHF","fs"
"4071","","2016","","ertrag","gdn_ur","CHF","fs"
"4072","","2016","","ertrag","gdn_ur","CHF","fs"
"4079","","2016","","ertrag","gdn_ur","CHF","fs"
"410","","2016","","ertrag","gdn_ur","CHF","fs"
"411","","2016","","ertrag","gdn_ur","CHF","fs"
"412","","2016","1730895.45","ertrag","gdn_ur","CHF","fs"
"413","","2016","","ertrag","gdn_ur","CHF","fs"
"420","","2016","254185.06","ertrag","gdn_ur","CHF","fs"
"421","","2016","791096.87","ertrag","gdn_ur","CHF","fs"
"422","","2016","","ertrag","gdn_ur","CHF","fs"
"423","","2016","20071.2","ertrag","gdn_ur","CHF","fs"
"424","","2016","3072453.2","ertrag","gdn_ur","CHF","fs"
"425","","2016","18816.55","ertrag","gdn_ur","CHF","fs"
"426","","2016","6599033.55","ertrag","gdn_ur","CHF","fs"
"427","","2016","173865.2","ertrag","gdn_ur","CHF","fs"
"429","","2016","2724.85","ertrag","gdn_ur","CHF","fs"
"430","","2016","45388.2","ertrag","gdn_ur","CHF","fs"
"431","","2016","","ertrag","gdn_ur","CHF","fs"
"432","","2016","","ertrag","gdn_ur","CHF","fs"
"439","","2016","29749.85","ertrag","gdn_ur","CHF","fs"
"440","","2016","328487.37","ertrag","gdn_ur","CHF","fs"
"441","","2016","417880.5","ertrag","gdn_ur","CHF","fs"
"442","","2016","11477.6","ertrag","gdn_ur","CHF","fs"
"443","","2016","1042500.85","ertrag","gdn_ur","CHF","fs"
"444","","2016","420003.05","ertrag","gdn_ur","CHF","fs"
"445","","2016","40204.46","ertrag","gdn_ur","CHF","fs"
"446","","2016","200244.75","ertrag","gdn_ur","CHF","fs"
"447","","2016","1632069.8","ertrag","gdn_ur","CHF","fs"
"448","","2016","14760","ertrag","gdn_ur","CHF","fs"
"449","","2016","","ertrag","gdn_ur","CHF","fs"
"450","","2016","142148.3","ertrag","gdn_ur","CHF","fs"
"451","","2016","2846254.01","ertrag","gdn_ur","CHF","fs"
"452","","2016","","ertrag","gdn_ur","CHF","fs"
"46000","","2016","","ertrag","gdn_ur","CHF","fs"
"46001","","2016","","ertrag","gdn_ur","CHF","fs"
"46002","","2016","","ertrag","gdn_ur","CHF","fs"
"46003","","2016","","ertrag","gdn_ur","CHF","fs"
"46004","","2016","","ertrag","gdn_ur","CHF","fs"
"46005","","2016","","ertrag","gdn_ur","CHF","fs"
"46006","","2016","","ertrag","gdn_ur","CHF","fs"
"46007","","2016","","ertrag","gdn_ur","CHF","fs"
"46008","","2016","","ertrag","gdn_ur","CHF","fs"
"46009","","2016","","ertrag","gdn_ur","CHF","fs"
"46010","","2016","4638313.9","ertrag","gdn_ur","CHF","fs"
"46011","","2016","96515.3","ertrag","gdn_ur","CHF","fs"
"46012","","2016","","ertrag","gdn_ur","CHF","fs"
"46019","","2016","","ertrag","gdn_ur","CHF","fs"
"4603","","2016","","ertrag","gdn_ur","CHF","fs"
"4604","","2016","","ertrag","gdn_ur","CHF","fs"
"4610","","2016","","ertrag","gdn_ur","CHF","fs"
"4611","","2016","605331.7","ertrag","gdn_ur","CHF","fs"
"4612","","2016","","ertrag","gdn_ur","CHF","fs"
"4613","","2016","","ertrag","gdn_ur","CHF","fs"
"4614","","2016","11505.45","ertrag","gdn_ur","CHF","fs"
"46201","","2016","","ertrag","gdn_ur","CHF","fs"
"46202","","2016","","ertrag","gdn_ur","CHF","fs"
"46203","","2016","","ertrag","gdn_ur","CHF","fs"
"46204","","2016","","ertrag","gdn_ur","CHF","fs"
"46209","","2016","","ertrag","gdn_ur","CHF","fs"
"46211","","2016","","ertrag","gdn_ur","CHF","fs"
"46212","","2016","","ertrag","gdn_ur","CHF","fs"
"46213","","2016","","ertrag","gdn_ur","CHF","fs"
"46214","","2016","","ertrag","gdn_ur","CHF","fs"
"46215","","2016","3568608","ertrag","gdn_ur","CHF","fs"
"46216","","2016","4415003","ertrag","gdn_ur","CHF","fs"
"46217","","2016","","ertrag","gdn_ur","CHF","fs"
"46225","","2016","","ertrag","gdn_ur","CHF","fs"
"46226","","2016","","ertrag","gdn_ur","CHF","fs"
"46227","","2016","","ertrag","gdn_ur","CHF","fs"
"46228","","2016","","ertrag","gdn_ur","CHF","fs"
"4624","","2016","","ertrag","gdn_ur","CHF","fs"
"4629","","2016","","ertrag","gdn_ur","CHF","fs"
"4630","","2016","","ertrag","gdn_ur","CHF","fs"
"4631","","2016","22366411.4","ertrag","gdn_ur","CHF","fs"
"4632","","2016","","ertrag","gdn_ur","CHF","fs"
"4633","","2016","","ertrag","gdn_ur","CHF","fs"
"4634","","2016","14259.65","ertrag","gdn_ur","CHF","fs"
"4635","","2016","40159.95","ertrag","gdn_ur","CHF","fs"
"4636","","2016","4460.35","ertrag","gdn_ur","CHF","fs"
"4637","","2016","","ertrag","gdn_ur","CHF","fs"
"4638","","2016","","ertrag","gdn_ur","CHF","fs"
"466","","2016","","ertrag","gdn_ur","CHF","fs"
"469","","2016","32544.6","ertrag","gdn_ur","CHF","fs"
"481","","2016","","ertrag","gdn_ur","CHF","fs"
"482","","2016","","ertrag","gdn_ur","CHF","fs"
"483","","2016","","ertrag","gdn_ur","CHF","fs"
"484","","2016","","ertrag","gdn_ur","CHF","fs"
"485","","2016","","ertrag","gdn_ur","CHF","fs"
"4860","","2016","","ertrag","gdn_ur","CHF","fs"
"4861","","2016","","ertrag","gdn_ur","CHF","fs"
"4862","","2016","","ertrag","gdn_ur","CHF","fs"
"4863","","2016","","ertrag","gdn_ur","CHF","fs"
"4864","","2016","","ertrag","gdn_ur","CHF","fs"
"4865","","2016","","ertrag","gdn_ur","CHF","fs"
"4866","","2016","","ertrag","gdn_ur","CHF","fs"
"4867","","2016","","ertrag","gdn_ur","CHF","fs"
"4868","","2016","","ertrag","gdn_ur","CHF","fs"
"4870","","2016","","ertrag","gdn_ur","CHF","fs"
"489","","2016","1804032.01","ertrag","gdn_ur","CHF","fs"
"empty","","2016","","fir","gdn_ur","CHF","fs"
"empty","","2016","","fir","gdn_ur","CHF","fs"
"empty","","2016","","fir","gdn_ur","CHF","fs"
"empty","","2016","","fir","gdn_ur","CHF","fs"
"empty","","2016","","fir","gdn_ur","CHF","fs"
"300","","2016","1824353.05","ausgaben","gdn_ur","CHF","fs"
"301","","2016","16752055.4","ausgaben","gdn_ur","CHF","fs"
"302","","2016","36016099.45","ausgaben","gdn_ur","CHF","fs"
"303","","2016","20714","ausgaben","gdn_ur","CHF","fs"
"304","","2016","46000","ausgaben","gdn_ur","CHF","fs"
"305","","2016","10182731.85","ausgaben","gdn_ur","CHF","fs"
"306","","2016","691084.55","ausgaben","gdn_ur","CHF","fs"
"309","","2016","360230.95","ausgaben","gdn_ur","CHF","fs"
"310","","2016","2657611.17","ausgaben","gdn_ur","CHF","fs"
"311","","2016","1780191.23","ausgaben","gdn_ur","CHF","fs"
"312","","2016","1922273.45","ausgaben","gdn_ur","CHF","fs"
"313","","2016","7960403.99","ausgaben","gdn_ur","CHF","fs"
"314","","2016","4400574.16","ausgaben","gdn_ur","CHF","fs"
"315","","2016","1336454.63","ausgaben","gdn_ur","CHF","fs"
"316","","2016","397407.25","ausgaben","gdn_ur","CHF","fs"
"317","","2016","342615.5","ausgaben","gdn_ur","CHF","fs"
"318","","2016","331980.15","ausgaben","gdn_ur","CHF","fs"
"319","","2016","896992.28","ausgaben","gdn_ur","CHF","fs"
"320","","2016","","ausgaben","gdn_ur","CHF","fs"
"340","","2016","459446.46","ausgaben","gdn_ur","CHF","fs"
"341","","2016","","ausgaben","gdn_ur","CHF","fs"
"342","","2016","","ausgaben","gdn_ur","CHF","fs"
"343","","2016","310227.91","ausgaben","gdn_ur","CHF","fs"
"349","","2016","135577.84","ausgaben","gdn_ur","CHF","fs"
"3600","","2016","","ausgaben","gdn_ur","CHF","fs"
"36010","","2016","","ausgaben","gdn_ur","CHF","fs"
"36011","","2016","","ausgaben","gdn_ur","CHF","fs"
"36012","","2016","","ausgaben","gdn_ur","CHF","fs"
"36013","","2016","","ausgaben","gdn_ur","CHF","fs"
"36014","","2016","","ausgaben","gdn_ur","CHF","fs"
"36015","","2016","","ausgaben","gdn_ur","CHF","fs"
"36016","","2016","","ausgaben","gdn_ur","CHF","fs"
"36017","","2016","","ausgaben","gdn_ur","CHF","fs"
"36018","","2016","","ausgaben","gdn_ur","CHF","fs"
"36019","","2016","","ausgaben","gdn_ur","CHF","fs"
"36021","","2016","","ausgaben","gdn_ur","CHF","fs"
"36022","","2016","","ausgaben","gdn_ur","CHF","fs"
"36023","","2016","","ausgaben","gdn_ur","CHF","fs"
"36029","","2016","","ausgaben","gdn_ur","CHF","fs"
"3603","","2016","","ausgaben","gdn_ur","CHF","fs"
"3604","","2016","","ausgaben","gdn_ur","CHF","fs"
"3610","","2016","","ausgaben","gdn_ur","CHF","fs"
"3611","","2016","1123976","ausgaben","gdn_ur","CHF","fs"
"3612","","2016","","ausgaben","gdn_ur","CHF","fs"
"3613","","2016","","ausgaben","gdn_ur","CHF","fs"
"3614","","2016","","ausgaben","gdn_ur","CHF","fs"
"3620","","2016","","ausgaben","gdn_ur","CHF","fs"
"36211","","2016","","ausgaben","gdn_ur","CHF","fs"
"36212","","2016","","ausgaben","gdn_ur","CHF","fs"
"36213","","2016","","ausgaben","gdn_ur","CHF","fs"
"36214","","2016","","ausgaben","gdn_ur","CHF","fs"
"36215","","2016","","ausgaben","gdn_ur","CHF","fs"
"36216","","2016","","ausgaben","gdn_ur","CHF","fs"
"36217","","2016","","ausgaben","gdn_ur","CHF","fs"
"36219","","2016","","ausgaben","gdn_ur","CHF","fs"
"36221","","2016","","ausgaben","gdn_ur","CHF","fs"
"36222","","2016","","ausgaben","gdn_ur","CHF","fs"
"36223","","2016","","ausgaben","gdn_ur","CHF","fs"
"36224","","2016","","ausgaben","gdn_ur","CHF","fs"
"36225","","2016","","ausgaben","gdn_ur","CHF","fs"
"36226","","2016","","ausgaben","gdn_ur","CHF","fs"
"36227","","2016","","ausgaben","gdn_ur","CHF","fs"
"36228","","2016","","ausgaben","gdn_ur","CHF","fs"
"3624","","2016","","ausgaben","gdn_ur","CHF","fs"
"3629","","2016","","ausgaben","gdn_ur","CHF","fs"
"3630","","2016","","ausgaben","gdn_ur","CHF","fs"
"3631","","2016","3473143.5","ausgaben","gdn_ur","CHF","fs"
"3632","","2016","","ausgaben","gdn_ur","CHF","fs"
"3633","","2016","","ausgaben","gdn_ur","CHF","fs"
"3634","","2016","8688147.45","ausgaben","gdn_ur","CHF","fs"
"3635","","2016","635681.25","ausgaben","gdn_ur","CHF","fs"
"3636","","2016","2387395.5","ausgaben","gdn_ur","CHF","fs"
"3637","","2016","6973066.24","ausgaben","gdn_ur","CHF","fs"
"3638","","2016","","ausgaben","gdn_ur","CHF","fs"
"3639","","2016","","ausgaben","gdn_ur","CHF","fs"
"369","","2016","","ausgaben","gdn_ur","CHF","fs"
"380","","2016","","ausgaben","gdn_ur","CHF","fs"
"381","","2016","524351.45","ausgaben","gdn_ur","CHF","fs"
"384","","2016","","ausgaben","gdn_ur","CHF","fs"
"3860","","2016","","ausgaben","gdn_ur","CHF","fs"
"3861","","2016","","ausgaben","gdn_ur","CHF","fs"
"3862","","2016","","ausgaben","gdn_ur","CHF","fs"
"3863","","2016","","ausgaben","gdn_ur","CHF","fs"
"3864","","2016","","ausgaben","gdn_ur","CHF","fs"
"3865","","2016","","ausgaben","gdn_ur","CHF","fs"
"3866","","2016","","ausgaben","gdn_ur","CHF","fs"
"3867","","2016","","ausgaben","gdn_ur","CHF","fs"
"3868","","2016","","ausgaben","gdn_ur","CHF","fs"
"500","","2016","293556","ausgaben","gdn_ur","CHF","fs"
"503","","2016","12888796.25","ausgaben","gdn_ur","CHF","fs"
"504","","2016","14419682.9","ausgaben","gdn_ur","CHF","fs"
"505","","2016","250256.8","ausgaben","gdn_ur","CHF","fs"
"506","","2016","1037477.05","ausgaben","gdn_ur","CHF","fs"
"509","","2016","96714.25","ausgaben","gdn_ur","CHF","fs"
"510","","2016","1","ausgaben","gdn_ur","CHF","fs"
"513","","2016","","ausgaben","gdn_ur","CHF","fs"
"514","","2016","","ausgaben","gdn_ur","CHF","fs"
"515","","2016","","ausgaben","gdn_ur","CHF","fs"
"516","","2016","","ausgaben","gdn_ur","CHF","fs"
"519","","2016","","ausgaben","gdn_ur","CHF","fs"
"520","","2016","","ausgaben","gdn_ur","CHF","fs"
"521","","2016","","ausgaben","gdn_ur","CHF","fs"
"529","","2016","281807.95","ausgaben","gdn_ur","CHF","fs"
"530","","2016","","ausgaben","gdn_ur","CHF","fs"
"531","","2016","","ausgaben","gdn_ur","CHF","fs"
"532","","2016","","ausgaben","gdn_ur","CHF","fs"
"533","","2016","","ausgaben","gdn_ur","CHF","fs"
"534","","2016","","ausgaben","gdn_ur","CHF","fs"
"535","","2016","","ausgaben","gdn_ur","CHF","fs"
"536","","2016","","ausgaben","gdn_ur","CHF","fs"
"537","","2016","","ausgaben","gdn_ur","CHF","fs"
"538","","2016","","ausgaben","gdn_ur","CHF","fs"
"540","","2016","","ausgaben","gdn_ur","CHF","fs"
"541","","2016","","ausgaben","gdn_ur","CHF","fs"
"542","","2016","","ausgaben","gdn_ur","CHF","fs"
"543","","2016","","ausgaben","gdn_ur","CHF","fs"
"544","","2016","2e+06","ausgaben","gdn_ur","CHF","fs"
"545","","2016","","ausgaben","gdn_ur","CHF","fs"
"546","","2016","","ausgaben","gdn_ur","CHF","fs"
"547","","2016","","ausgaben","gdn_ur","CHF","fs"
"548","","2016","","ausgaben","gdn_ur","CHF","fs"
"549","","2016","","ausgaben","gdn_ur","CHF","fs"
"550","","2016","","ausgaben","gdn_ur","CHF","fs"
"551","","2016","","ausgaben","gdn_ur","CHF","fs"
"552","","2016","","ausgaben","gdn_ur","CHF","fs"
"553","","2016","","ausgaben","gdn_ur","CHF","fs"
"554","","2016","","ausgaben","gdn_ur","CHF","fs"
"555","","2016","20000","ausgaben","gdn_ur","CHF","fs"
"556","","2016","8500","ausgaben","gdn_ur","CHF","fs"
"557","","2016","","ausgaben","gdn_ur","CHF","fs"
"558","","2016","","ausgaben","gdn_ur","CHF","fs"
"570","","2016","","ausgaben","gdn_ur","CHF","fs"
"571","","2016","3559.8","ausgaben","gdn_ur","CHF","fs"
"572","","2016","","ausgaben","gdn_ur","CHF","fs"
"573","","2016","","ausgaben","gdn_ur","CHF","fs"
"574","","2016","5e+05","ausgaben","gdn_ur","CHF","fs"
"575","","2016","60000","ausgaben","gdn_ur","CHF","fs"
"576","","2016","","ausgaben","gdn_ur","CHF","fs"
"577","","2016","","ausgaben","gdn_ur","CHF","fs"
"578","","2016","","ausgaben","gdn_ur","CHF","fs"
"580","","2016","","ausgaben","gdn_ur","CHF","fs"
"582","","2016","","ausgaben","gdn_ur","CHF","fs"
"584","","2016","","ausgaben","gdn_ur","CHF","fs"
"585","","2016","","ausgaben","gdn_ur","CHF","fs"
"5870","","2016","","ausgaben","gdn_ur","CHF","fs"
"5871","","2016","","ausgaben","gdn_ur","CHF","fs"
"5872","","2016","","ausgaben","gdn_ur","CHF","fs"
"5873","","2016","","ausgaben","gdn_ur","CHF","fs"
"5874","","2016","","ausgaben","gdn_ur","CHF","fs"
"5875","","2016","","ausgaben","gdn_ur","CHF","fs"
"5876","","2016","","ausgaben","gdn_ur","CHF","fs"
"5877","","2016","","ausgaben","gdn_ur","CHF","fs"
"5878","","2016","","ausgaben","gdn_ur","CHF","fs"
"589","","2016","","ausgaben","gdn_ur","CHF","fs"
"4000","","2016","54945000","einnahmen","gdn_ur","CHF","fs"
"4001","","2016","5041000","einnahmen","gdn_ur","CHF","fs"
"4002","","2016","2755000","einnahmen","gdn_ur","CHF","fs"
"4008","","2016","1357000","einnahmen","gdn_ur","CHF","fs"
"4009","","2016","311000","einnahmen","gdn_ur","CHF","fs"
"4010","","2016","7477000","einnahmen","gdn_ur","CHF","fs"
"4011","","2016","795000","einnahmen","gdn_ur","CHF","fs"
"4012","","2016","","einnahmen","gdn_ur","CHF","fs"
"4019","","2016","413000","einnahmen","gdn_ur","CHF","fs"
"4020","","2016","","einnahmen","gdn_ur","CHF","fs"
"4021","","2016","","einnahmen","gdn_ur","CHF","fs"
"4022","","2016","","einnahmen","gdn_ur","CHF","fs"
"4023","","2016","","einnahmen","gdn_ur","CHF","fs"
"4024","","2016","","einnahmen","gdn_ur","CHF","fs"
"4025","","2016","","einnahmen","gdn_ur","CHF","fs"
"4030","","2016","","einnahmen","gdn_ur","CHF","fs"
"4031","","2016","","einnahmen","gdn_ur","CHF","fs"
"4032","","2016","","einnahmen","gdn_ur","CHF","fs"
"4033","","2016","66000","einnahmen","gdn_ur","CHF","fs"
"4039","","2016","","einnahmen","gdn_ur","CHF","fs"
"4040","","2016","","einnahmen","gdn_ur","CHF","fs"
"4041","","2016","","einnahmen","gdn_ur","CHF","fs"
"4042","","2016","","einnahmen","gdn_ur","CHF","fs"
"4043","","2016","","einnahmen","gdn_ur","CHF","fs"
"4044","","2016","","einnahmen","gdn_ur","CHF","fs"
"4045","","2016","","einnahmen","gdn_ur","CHF","fs"
"4046","","2016","","einnahmen","gdn_ur","CHF","fs"
"4047","","2016","","einnahmen","gdn_ur","CHF","fs"
"4049","","2016","","einnahmen","gdn_ur","CHF","fs"
