"arten","funk","jahr","value","dim","unit"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","2830916.05","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","","aufwand","CHF"
"3634","","2019","9307714.3","aufwand","CHF"
"3635","","2019","801599.05","aufwand","CHF"
"3636","","2019","2456212.37","aufwand","CHF"
"3637","","2019","7744164.5","aufwand","CHF"
"3638","","2019","","aufwand","CHF"
"3639","","2019","","aufwand","CHF"
"364","","2019","250000","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","142000","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","12784.35","aufwand","CHF"
"383","","2019","6796642.15","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","1853920","aufwand","CHF"
"4000","","2019","59310000","ertrag","CHF"
"4001","","2019","6004000","ertrag","CHF"
"4002","","2019","2832000","ertrag","CHF"
"4008","","2019","1426000","ertrag","CHF"
"4009","","2019","416000","ertrag","CHF"
"4010","","2019","7897000","ertrag","CHF"
"4011","","2019","971000","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","351000","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","84000","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","1955066.35","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","460931.61","ertrag","CHF"
"421","","2019","820528.01","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","13037.95","ertrag","CHF"
"424","","2019","3031253.57","ertrag","CHF"
"425","","2019","16046.8","ertrag","CHF"
"426","","2019","7191561.09","ertrag","CHF"
"427","","2019","188404.95","ertrag","CHF"
"429","","2019","5163","ertrag","CHF"
"430","","2019","32653.9","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","319051.48","ertrag","CHF"
"440","","2019","312267.28","ertrag","CHF"
"441","","2019","","ertrag","CHF"
"442","","2019","13463.15","ertrag","CHF"
"443","","2019","1081907","ertrag","CHF"
"444","","2019","178603.82","ertrag","CHF"
"445","","2019","88390.15","ertrag","CHF"
"446","","2019","301499.2","ertrag","CHF"
"447","","2019","1640175.32","ertrag","CHF"
"448","","2019","18420","ertrag","CHF"
"449","","2019","1200","ertrag","CHF"
"450","","2019","130915.94","ertrag","CHF"
"451","","2019","309694.67","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","3906385.2","ertrag","CHF"
"46011","","2019","232288.95","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","170032.35","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","13180.7","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","4623952","ertrag","CHF"
"46216","","2019","4480999","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","22729501.47","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","12000","ertrag","CHF"
"4635","","2019","25542","ertrag","CHF"
"4636","","2019","10025.5","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","60414.75","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","66882.65","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","421240","ertrag","CHF"
