"arten","funk","jahr","value","dim","unit"
"337","","2021","7950475.28","aufwand","CHF"
"338","","2021","22335.25","aufwand","CHF"
"340","","2021","530023.24","aufwand","CHF"
"341","","2021","","aufwand","CHF"
"342","","2021","","aufwand","CHF"
"343","","2021","379373.89","aufwand","CHF"
"344","","2021","90345.41","aufwand","CHF"
"349","","2021","57393.05","aufwand","CHF"
"350","","2021","53930.91","aufwand","CHF"
"351","","2021","878974.38","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","798902","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","2968377.1","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","9866245.1","aufwand","CHF"
"3635","","2021","690801.31","aufwand","CHF"
"3636","","2021","2698831.37","aufwand","CHF"
"3637","","2021","6900437.92","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","","aufwand","CHF"
"364","","2021","597112","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","435051.75","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","","aufwand","CHF"
"381","","2021","2979.85","aufwand","CHF"
"383","","2021","7617150.51","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","","aufwand","CHF"
"3866","","2021","","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","312500","aufwand","CHF"
"4000","","2021","59658000","ertrag","CHF"
"4001","","2021","6648000","ertrag","CHF"
"4002","","2021","3196000","ertrag","CHF"
"4008","","2021","1468000","ertrag","CHF"
"4009","","2021","141000","ertrag","CHF"
"4010","","2021","5068000","ertrag","CHF"
"4011","","2021","824000","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","606000","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","90000","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","2102543.3","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","612736.05","ertrag","CHF"
"421","","2021","910584.23","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","14200","ertrag","CHF"
"424","","2021","3115272.42","ertrag","CHF"
"425","","2021","35683.85","ertrag","CHF"
"426","","2021","7927429.26","ertrag","CHF"
"427","","2021","145689.8","ertrag","CHF"
"429","","2021","10387.8","ertrag","CHF"
"430","","2021","14257.61","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","20271.5","ertrag","CHF"
"440","","2021","243810.25","ertrag","CHF"
"441","","2021","2048216.4","ertrag","CHF"
"442","","2021","13291.17","ertrag","CHF"
"443","","2021","1187002","ertrag","CHF"
"444","","2021","1783139.7","ertrag","CHF"
"445","","2021","90904.55","ertrag","CHF"
"446","","2021","301380.3","ertrag","CHF"
"447","","2021","1393644.32","ertrag","CHF"
"448","","2021","23711.8","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","83862.55","ertrag","CHF"
"451","","2021","624620.93","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","5652783.75","ertrag","CHF"
"46011","","2021","247500.15","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","552100","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","283202.4","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","8453.05","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","8579680","ertrag","CHF"
"46216","","2021","4481001","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","17076373.15","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","41749.25","ertrag","CHF"
"4635","","2021","23833","ertrag","CHF"
"4636","","2021","6118","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","13973.45","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","915811.75","ertrag","CHF"
