"arten","funk","jahr","value","dim","hh","unit","model"
"366","","2020","387606.8","aufwand","gdn_ur","CHF","fs"
"369","","2020","","aufwand","gdn_ur","CHF","fs"
"380","","2020","","aufwand","gdn_ur","CHF","fs"
"381","","2020","361653.67","aufwand","gdn_ur","CHF","fs"
"383","","2020","5945738.13","aufwand","gdn_ur","CHF","fs"
"384","","2020","","aufwand","gdn_ur","CHF","fs"
"3860","","2020","","aufwand","gdn_ur","CHF","fs"
"3861","","2020","","aufwand","gdn_ur","CHF","fs"
"3862","","2020","","aufwand","gdn_ur","CHF","fs"
"3863","","2020","","aufwand","gdn_ur","CHF","fs"
"3864","","2020","","aufwand","gdn_ur","CHF","fs"
"3865","","2020","","aufwand","gdn_ur","CHF","fs"
"3866","","2020","","aufwand","gdn_ur","CHF","fs"
"3867","","2020","","aufwand","gdn_ur","CHF","fs"
"3868","","2020","","aufwand","gdn_ur","CHF","fs"
"387","","2020","","aufwand","gdn_ur","CHF","fs"
"389","","2020","1250000","aufwand","gdn_ur","CHF","fs"
"4000","","2020","59550000","ertrag","gdn_ur","CHF","fs"
"4001","","2020","6520000","ertrag","gdn_ur","CHF","fs"
"4002","","2020","2903000","ertrag","gdn_ur","CHF","fs"
"4008","","2020","1462000","ertrag","gdn_ur","CHF","fs"
"4009","","2020","224000","ertrag","gdn_ur","CHF","fs"
"4010","","2020","4620000","ertrag","gdn_ur","CHF","fs"
"4011","","2020","944000","ertrag","gdn_ur","CHF","fs"
"4012","","2020","","ertrag","gdn_ur","CHF","fs"
"4019","","2020","370000","ertrag","gdn_ur","CHF","fs"
"4020","","2020","","ertrag","gdn_ur","CHF","fs"
"4021","","2020","","ertrag","gdn_ur","CHF","fs"
"4022","","2020","","ertrag","gdn_ur","CHF","fs"
"4023","","2020","","ertrag","gdn_ur","CHF","fs"
"4024","","2020","","ertrag","gdn_ur","CHF","fs"
"4025","","2020","","ertrag","gdn_ur","CHF","fs"
"4030","","2020","","ertrag","gdn_ur","CHF","fs"
"4031","","2020","","ertrag","gdn_ur","CHF","fs"
"4032","","2020","","ertrag","gdn_ur","CHF","fs"
"4033","","2020","86000","ertrag","gdn_ur","CHF","fs"
"4039","","2020","","ertrag","gdn_ur","CHF","fs"
"4040","","2020","","ertrag","gdn_ur","CHF","fs"
"4041","","2020","","ertrag","gdn_ur","CHF","fs"
"4042","","2020","","ertrag","gdn_ur","CHF","fs"
"4043","","2020","","ertrag","gdn_ur","CHF","fs"
"4044","","2020","","ertrag","gdn_ur","CHF","fs"
"4045","","2020","","ertrag","gdn_ur","CHF","fs"
"4046","","2020","","ertrag","gdn_ur","CHF","fs"
"4047","","2020","","ertrag","gdn_ur","CHF","fs"
"4049","","2020","","ertrag","gdn_ur","CHF","fs"
"4050","","2020","","ertrag","gdn_ur","CHF","fs"
"4051","","2020","","ertrag","gdn_ur","CHF","fs"
"4052","","2020","","ertrag","gdn_ur","CHF","fs"
"4053","","2020","","ertrag","gdn_ur","CHF","fs"
"4059","","2020","","ertrag","gdn_ur","CHF","fs"
"4060","","2020","","ertrag","gdn_ur","CHF","fs"
"4070","","2020","","ertrag","gdn_ur","CHF","fs"
"4071","","2020","","ertrag","gdn_ur","CHF","fs"
"4072","","2020","","ertrag","gdn_ur","CHF","fs"
"4079","","2020","","ertrag","gdn_ur","CHF","fs"
"410","","2020","","ertrag","gdn_ur","CHF","fs"
"411","","2020","","ertrag","gdn_ur","CHF","fs"
"412","","2020","1936439.6","ertrag","gdn_ur","CHF","fs"
"413","","2020","","ertrag","gdn_ur","CHF","fs"
"420","","2020","717349.9","ertrag","gdn_ur","CHF","fs"
"421","","2020","912055.85","ertrag","gdn_ur","CHF","fs"
"422","","2020","","ertrag","gdn_ur","CHF","fs"
"423","","2020","12020","ertrag","gdn_ur","CHF","fs"
"424","","2020","2963716.63","ertrag","gdn_ur","CHF","fs"
"425","","2020","14084","ertrag","gdn_ur","CHF","fs"
"426","","2020","8102377.13","ertrag","gdn_ur","CHF","fs"
"427","","2020","177937.05","ertrag","gdn_ur","CHF","fs"
"429","","2020","1752.45","ertrag","gdn_ur","CHF","fs"
"430","","2020","29248.33","ertrag","gdn_ur","CHF","fs"
"431","","2020","","ertrag","gdn_ur","CHF","fs"
"432","","2020","","ertrag","gdn_ur","CHF","fs"
"439","","2020","29301.45","ertrag","gdn_ur","CHF","fs"
"440","","2020","442998.62","ertrag","gdn_ur","CHF","fs"
"441","","2020","155370","ertrag","gdn_ur","CHF","fs"
"442","","2020","5165","ertrag","gdn_ur","CHF","fs"
"443","","2020","1132934.15","ertrag","gdn_ur","CHF","fs"
"444","","2020","509974.8","ertrag","gdn_ur","CHF","fs"
"445","","2020","121476.85","ertrag","gdn_ur","CHF","fs"
"446","","2020","300026.1","ertrag","gdn_ur","CHF","fs"
"447","","2020","1309919.21","ertrag","gdn_ur","CHF","fs"
"448","","2020","15680","ertrag","gdn_ur","CHF","fs"
"449","","2020","","ertrag","gdn_ur","CHF","fs"
"450","","2020","469924.95","ertrag","gdn_ur","CHF","fs"
"451","","2020","1797511.95","ertrag","gdn_ur","CHF","fs"
"452","","2020","","ertrag","gdn_ur","CHF","fs"
"46000","","2020","","ertrag","gdn_ur","CHF","fs"
"46001","","2020","","ertrag","gdn_ur","CHF","fs"
"46002","","2020","","ertrag","gdn_ur","CHF","fs"
"46003","","2020","","ertrag","gdn_ur","CHF","fs"
"46004","","2020","","ertrag","gdn_ur","CHF","fs"
"46005","","2020","","ertrag","gdn_ur","CHF","fs"
"46006","","2020","","ertrag","gdn_ur","CHF","fs"
"46007","","2020","","ertrag","gdn_ur","CHF","fs"
"46008","","2020","","ertrag","gdn_ur","CHF","fs"
"46009","","2020","","ertrag","gdn_ur","CHF","fs"
"46010","","2020","3972079","ertrag","gdn_ur","CHF","fs"
"46011","","2020","256020.85","ertrag","gdn_ur","CHF","fs"
"46012","","2020","","ertrag","gdn_ur","CHF","fs"
"46019","","2020","794100","ertrag","gdn_ur","CHF","fs"
"4603","","2020","","ertrag","gdn_ur","CHF","fs"
"4604","","2020","","ertrag","gdn_ur","CHF","fs"
"4610","","2020","","ertrag","gdn_ur","CHF","fs"
"4611","","2020","185336.75","ertrag","gdn_ur","CHF","fs"
"4612","","2020","","ertrag","gdn_ur","CHF","fs"
"4613","","2020","","ertrag","gdn_ur","CHF","fs"
"4614","","2020","14126.05","ertrag","gdn_ur","CHF","fs"
"46201","","2020","","ertrag","gdn_ur","CHF","fs"
"46202","","2020","","ertrag","gdn_ur","CHF","fs"
"46203","","2020","","ertrag","gdn_ur","CHF","fs"
"46204","","2020","","ertrag","gdn_ur","CHF","fs"
"46209","","2020","","ertrag","gdn_ur","CHF","fs"
"46211","","2020","","ertrag","gdn_ur","CHF","fs"
"46212","","2020","","ertrag","gdn_ur","CHF","fs"
"46213","","2020","","ertrag","gdn_ur","CHF","fs"
"46214","","2020","","ertrag","gdn_ur","CHF","fs"
"46215","","2020","4785250","ertrag","gdn_ur","CHF","fs"
"46216","","2020","4480999","ertrag","gdn_ur","CHF","fs"
"46217","","2020","","ertrag","gdn_ur","CHF","fs"
"46225","","2020","","ertrag","gdn_ur","CHF","fs"
"46226","","2020","","ertrag","gdn_ur","CHF","fs"
"46227","","2020","","ertrag","gdn_ur","CHF","fs"
"46228","","2020","","ertrag","gdn_ur","CHF","fs"
"4624","","2020","","ertrag","gdn_ur","CHF","fs"
"4629","","2020","","ertrag","gdn_ur","CHF","fs"
"4630","","2020","","ertrag","gdn_ur","CHF","fs"
"4631","","2020","22814599","ertrag","gdn_ur","CHF","fs"
"4632","","2020","","ertrag","gdn_ur","CHF","fs"
"4633","","2020","","ertrag","gdn_ur","CHF","fs"
"4634","","2020","25583.92","ertrag","gdn_ur","CHF","fs"
"4635","","2020","26000","ertrag","gdn_ur","CHF","fs"
"4636","","2020","12750.7","ertrag","gdn_ur","CHF","fs"
"4637","","2020","","ertrag","gdn_ur","CHF","fs"
"4638","","2020","","ertrag","gdn_ur","CHF","fs"
"466","","2020","","ertrag","gdn_ur","CHF","fs"
"469","","2020","25362.8","ertrag","gdn_ur","CHF","fs"
"481","","2020","","ertrag","gdn_ur","CHF","fs"
"482","","2020","","ertrag","gdn_ur","CHF","fs"
"483","","2020","227341","ertrag","gdn_ur","CHF","fs"
"484","","2020","","ertrag","gdn_ur","CHF","fs"
"485","","2020","","ertrag","gdn_ur","CHF","fs"
"4860","","2020","","ertrag","gdn_ur","CHF","fs"
"4861","","2020","","ertrag","gdn_ur","CHF","fs"
"4862","","2020","","ertrag","gdn_ur","CHF","fs"
"4863","","2020","","ertrag","gdn_ur","CHF","fs"
"4864","","2020","","ertrag","gdn_ur","CHF","fs"
"4865","","2020","","ertrag","gdn_ur","CHF","fs"
"4866","","2020","","ertrag","gdn_ur","CHF","fs"
"4867","","2020","","ertrag","gdn_ur","CHF","fs"
"4868","","2020","","ertrag","gdn_ur","CHF","fs"
"4870","","2020","","ertrag","gdn_ur","CHF","fs"
"489","","2020","1518610.2","ertrag","gdn_ur","CHF","fs"
"empty","","2020","","fir","gdn_ur","CHF","fs"
"empty","","2020","","fir","gdn_ur","CHF","fs"
"empty","","2020","","fir","gdn_ur","CHF","fs"
"empty","","2020","","fir","gdn_ur","CHF","fs"
"empty","","2020","","fir","gdn_ur","CHF","fs"
"300","","2020","1765416.9","ausgaben","gdn_ur","CHF","fs"
"301","","2020","18755482.5","ausgaben","gdn_ur","CHF","fs"
"302","","2020","35707990.6","ausgaben","gdn_ur","CHF","fs"
"303","","2020","41850","ausgaben","gdn_ur","CHF","fs"
"304","","2020","65692.85","ausgaben","gdn_ur","CHF","fs"
"305","","2020","10681383.51","ausgaben","gdn_ur","CHF","fs"
"306","","2020","525086.55","ausgaben","gdn_ur","CHF","fs"
"309","","2020","411279.56","ausgaben","gdn_ur","CHF","fs"
"310","","2020","2732344.1","ausgaben","gdn_ur","CHF","fs"
"311","","2020","2495908.74","ausgaben","gdn_ur","CHF","fs"
"312","","2020","2213049.64","ausgaben","gdn_ur","CHF","fs"
"313","","2020","7016863.56","ausgaben","gdn_ur","CHF","fs"
"314","","2020","5105253.91","ausgaben","gdn_ur","CHF","fs"
"315","","2020","1490215.5","ausgaben","gdn_ur","CHF","fs"
"316","","2020","418736.89","ausgaben","gdn_ur","CHF","fs"
"317","","2020","350069.39","ausgaben","gdn_ur","CHF","fs"
"318","","2020","467113.12","ausgaben","gdn_ur","CHF","fs"
"319","","2020","878670.43","ausgaben","gdn_ur","CHF","fs"
"320","","2020","","ausgaben","gdn_ur","CHF","fs"
"340","","2020","720137.11","ausgaben","gdn_ur","CHF","fs"
"341","","2020","","ausgaben","gdn_ur","CHF","fs"
"342","","2020","","ausgaben","gdn_ur","CHF","fs"
"343","","2020","290500.9","ausgaben","gdn_ur","CHF","fs"
"349","","2020","76481.36","ausgaben","gdn_ur","CHF","fs"
"3600","","2020","","ausgaben","gdn_ur","CHF","fs"
"36010","","2020","","ausgaben","gdn_ur","CHF","fs"
"36011","","2020","","ausgaben","gdn_ur","CHF","fs"
"36012","","2020","","ausgaben","gdn_ur","CHF","fs"
"36013","","2020","","ausgaben","gdn_ur","CHF","fs"
"36014","","2020","","ausgaben","gdn_ur","CHF","fs"
"36015","","2020","","ausgaben","gdn_ur","CHF","fs"
"36016","","2020","","ausgaben","gdn_ur","CHF","fs"
"36017","","2020","","ausgaben","gdn_ur","CHF","fs"
"36018","","2020","","ausgaben","gdn_ur","CHF","fs"
"36019","","2020","","ausgaben","gdn_ur","CHF","fs"
"36021","","2020","","ausgaben","gdn_ur","CHF","fs"
"36022","","2020","","ausgaben","gdn_ur","CHF","fs"
"36023","","2020","","ausgaben","gdn_ur","CHF","fs"
"36029","","2020","","ausgaben","gdn_ur","CHF","fs"
"3603","","2020","","ausgaben","gdn_ur","CHF","fs"
"3604","","2020","","ausgaben","gdn_ur","CHF","fs"
"3610","","2020","","ausgaben","gdn_ur","CHF","fs"
"3611","","2020","1056683.7","ausgaben","gdn_ur","CHF","fs"
"3612","","2020","","ausgaben","gdn_ur","CHF","fs"
"3613","","2020","","ausgaben","gdn_ur","CHF","fs"
"3614","","2020","","ausgaben","gdn_ur","CHF","fs"
"3620","","2020","","ausgaben","gdn_ur","CHF","fs"
"36211","","2020","","ausgaben","gdn_ur","CHF","fs"
"36212","","2020","","ausgaben","gdn_ur","CHF","fs"
"36213","","2020","","ausgaben","gdn_ur","CHF","fs"
"36214","","2020","","ausgaben","gdn_ur","CHF","fs"
"36215","","2020","","ausgaben","gdn_ur","CHF","fs"
"36216","","2020","","ausgaben","gdn_ur","CHF","fs"
"36217","","2020","","ausgaben","gdn_ur","CHF","fs"
"36219","","2020","","ausgaben","gdn_ur","CHF","fs"
"36221","","2020","","ausgaben","gdn_ur","CHF","fs"
"36222","","2020","","ausgaben","gdn_ur","CHF","fs"
"36223","","2020","","ausgaben","gdn_ur","CHF","fs"
"36224","","2020","","ausgaben","gdn_ur","CHF","fs"
"36225","","2020","","ausgaben","gdn_ur","CHF","fs"
"36226","","2020","","ausgaben","gdn_ur","CHF","fs"
"36227","","2020","","ausgaben","gdn_ur","CHF","fs"
"36228","","2020","","ausgaben","gdn_ur","CHF","fs"
"3624","","2020","","ausgaben","gdn_ur","CHF","fs"
"3629","","2020","","ausgaben","gdn_ur","CHF","fs"
"3630","","2020","","ausgaben","gdn_ur","CHF","fs"
"3631","","2020","2783430.85","ausgaben","gdn_ur","CHF","fs"
"3632","","2020","","ausgaben","gdn_ur","CHF","fs"
"3633","","2020","","ausgaben","gdn_ur","CHF","fs"
"3634","","2020","8755866.75","ausgaben","gdn_ur","CHF","fs"
"3635","","2020","716594.8","ausgaben","gdn_ur","CHF","fs"
"3636","","2020","2575672.31","ausgaben","gdn_ur","CHF","fs"
"3637","","2020","7559025.16","ausgaben","gdn_ur","CHF","fs"
"3638","","2020","","ausgaben","gdn_ur","CHF","fs"
"3639","","2020","","ausgaben","gdn_ur","CHF","fs"
"369","","2020","","ausgaben","gdn_ur","CHF","fs"
"380","","2020","","ausgaben","gdn_ur","CHF","fs"
"381","","2020","9675.1","ausgaben","gdn_ur","CHF","fs"
"384","","2020","","ausgaben","gdn_ur","CHF","fs"
"3860","","2020","","ausgaben","gdn_ur","CHF","fs"
"3861","","2020","","ausgaben","gdn_ur","CHF","fs"
"3862","","2020","","ausgaben","gdn_ur","CHF","fs"
"3863","","2020","","ausgaben","gdn_ur","CHF","fs"
"3864","","2020","","ausgaben","gdn_ur","CHF","fs"
"3865","","2020","","ausgaben","gdn_ur","CHF","fs"
"3866","","2020","","ausgaben","gdn_ur","CHF","fs"
"3867","","2020","","ausgaben","gdn_ur","CHF","fs"
"3868","","2020","","ausgaben","gdn_ur","CHF","fs"
"500","","2020","","ausgaben","gdn_ur","CHF","fs"
"503","","2020","14796271.38","ausgaben","gdn_ur","CHF","fs"
"504","","2020","10022295.46","ausgaben","gdn_ur","CHF","fs"
"505","","2020","269802.7","ausgaben","gdn_ur","CHF","fs"
"506","","2020","958335.55","ausgaben","gdn_ur","CHF","fs"
"509","","2020","131557.2","ausgaben","gdn_ur","CHF","fs"
"510","","2020","","ausgaben","gdn_ur","CHF","fs"
"513","","2020","","ausgaben","gdn_ur","CHF","fs"
"514","","2020","","ausgaben","gdn_ur","CHF","fs"
"515","","2020","","ausgaben","gdn_ur","CHF","fs"
"516","","2020","","ausgaben","gdn_ur","CHF","fs"
"519","","2020","","ausgaben","gdn_ur","CHF","fs"
"520","","2020","","ausgaben","gdn_ur","CHF","fs"
"521","","2020","","ausgaben","gdn_ur","CHF","fs"
"529","","2020","280427.13","ausgaben","gdn_ur","CHF","fs"
"530","","2020","","ausgaben","gdn_ur","CHF","fs"
"531","","2020","","ausgaben","gdn_ur","CHF","fs"
"532","","2020","","ausgaben","gdn_ur","CHF","fs"
"533","","2020","","ausgaben","gdn_ur","CHF","fs"
"534","","2020","","ausgaben","gdn_ur","CHF","fs"
"535","","2020","","ausgaben","gdn_ur","CHF","fs"
"536","","2020","","ausgaben","gdn_ur","CHF","fs"
"537","","2020","","ausgaben","gdn_ur","CHF","fs"
"538","","2020","","ausgaben","gdn_ur","CHF","fs"
"540","","2020","","ausgaben","gdn_ur","CHF","fs"
"541","","2020","","ausgaben","gdn_ur","CHF","fs"
"542","","2020","","ausgaben","gdn_ur","CHF","fs"
"543","","2020","","ausgaben","gdn_ur","CHF","fs"
"544","","2020","","ausgaben","gdn_ur","CHF","fs"
"545","","2020","","ausgaben","gdn_ur","CHF","fs"
"546","","2020","","ausgaben","gdn_ur","CHF","fs"
"547","","2020","","ausgaben","gdn_ur","CHF","fs"
"548","","2020","","ausgaben","gdn_ur","CHF","fs"
"549","","2020","","ausgaben","gdn_ur","CHF","fs"
"550","","2020","","ausgaben","gdn_ur","CHF","fs"
"551","","2020","","ausgaben","gdn_ur","CHF","fs"
"552","","2020","","ausgaben","gdn_ur","CHF","fs"
"553","","2020","","ausgaben","gdn_ur","CHF","fs"
"554","","2020","","ausgaben","gdn_ur","CHF","fs"
"555","","2020","268620","ausgaben","gdn_ur","CHF","fs"
"556","","2020","96433.25","ausgaben","gdn_ur","CHF","fs"
"557","","2020","","ausgaben","gdn_ur","CHF","fs"
"558","","2020","","ausgaben","gdn_ur","CHF","fs"
"570","","2020","","ausgaben","gdn_ur","CHF","fs"
"571","","2020","10330","ausgaben","gdn_ur","CHF","fs"
"572","","2020","","ausgaben","gdn_ur","CHF","fs"
"573","","2020","","ausgaben","gdn_ur","CHF","fs"
"574","","2020","","ausgaben","gdn_ur","CHF","fs"
"575","","2020","563806.8","ausgaben","gdn_ur","CHF","fs"
"576","","2020","6365.05","ausgaben","gdn_ur","CHF","fs"
"577","","2020","","ausgaben","gdn_ur","CHF","fs"
"578","","2020","","ausgaben","gdn_ur","CHF","fs"
"580","","2020","","ausgaben","gdn_ur","CHF","fs"
"582","","2020","","ausgaben","gdn_ur","CHF","fs"
"584","","2020","","ausgaben","gdn_ur","CHF","fs"
"585","","2020","","ausgaben","gdn_ur","CHF","fs"
"5870","","2020","","ausgaben","gdn_ur","CHF","fs"
"5871","","2020","","ausgaben","gdn_ur","CHF","fs"
"5872","","2020","","ausgaben","gdn_ur","CHF","fs"
"5873","","2020","","ausgaben","gdn_ur","CHF","fs"
"5874","","2020","","ausgaben","gdn_ur","CHF","fs"
"5875","","2020","","ausgaben","gdn_ur","CHF","fs"
"5876","","2020","","ausgaben","gdn_ur","CHF","fs"
"5877","","2020","","ausgaben","gdn_ur","CHF","fs"
"5878","","2020","","ausgaben","gdn_ur","CHF","fs"
"589","","2020","","ausgaben","gdn_ur","CHF","fs"
"4000","","2020","59550000","einnahmen","gdn_ur","CHF","fs"
"4001","","2020","6520000","einnahmen","gdn_ur","CHF","fs"
"4002","","2020","2903000","einnahmen","gdn_ur","CHF","fs"
"4008","","2020","1462000","einnahmen","gdn_ur","CHF","fs"
"4009","","2020","224000","einnahmen","gdn_ur","CHF","fs"
"4010","","2020","4620000","einnahmen","gdn_ur","CHF","fs"
"4011","","2020","944000","einnahmen","gdn_ur","CHF","fs"
"4012","","2020","","einnahmen","gdn_ur","CHF","fs"
"4019","","2020","370000","einnahmen","gdn_ur","CHF","fs"
"4020","","2020","","einnahmen","gdn_ur","CHF","fs"
"4021","","2020","","einnahmen","gdn_ur","CHF","fs"
"4022","","2020","","einnahmen","gdn_ur","CHF","fs"
"4023","","2020","","einnahmen","gdn_ur","CHF","fs"
"4024","","2020","","einnahmen","gdn_ur","CHF","fs"
"4025","","2020","","einnahmen","gdn_ur","CHF","fs"
"4030","","2020","","einnahmen","gdn_ur","CHF","fs"
"4031","","2020","","einnahmen","gdn_ur","CHF","fs"
"4032","","2020","","einnahmen","gdn_ur","CHF","fs"
"4033","","2020","86000","einnahmen","gdn_ur","CHF","fs"
"4039","","2020","","einnahmen","gdn_ur","CHF","fs"
"4040","","2020","","einnahmen","gdn_ur","CHF","fs"
"4041","","2020","","einnahmen","gdn_ur","CHF","fs"
"4042","","2020","","einnahmen","gdn_ur","CHF","fs"
"4043","","2020","","einnahmen","gdn_ur","CHF","fs"
"4044","","2020","","einnahmen","gdn_ur","CHF","fs"
"4045","","2020","","einnahmen","gdn_ur","CHF","fs"
"4046","","2020","","einnahmen","gdn_ur","CHF","fs"
"4047","","2020","","einnahmen","gdn_ur","CHF","fs"
"4049","","2020","","einnahmen","gdn_ur","CHF","fs"
