"arten","funk","jahr","value","dim","unit"
"364","","2017","535341","aufwand","CHF"
"365","","2017","13715","aufwand","CHF"
"366","","2017","207000","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","37425.65","aufwand","CHF"
"383","","2017","4022846.79","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","1406080","aufwand","CHF"
"4000","","2017","55986000","ertrag","CHF"
"4001","","2017","4995000","ertrag","CHF"
"4002","","2017","2518000","ertrag","CHF"
"4008","","2017","1352000","ertrag","CHF"
"4009","","2017","139000","ertrag","CHF"
"4010","","2017","7993000","ertrag","CHF"
"4011","","2017","877000","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","394000","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","69000","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","1696818.7","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","398317.04","ertrag","CHF"
"421","","2017","935743.37","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","12795","ertrag","CHF"
"424","","2017","3073735.35","ertrag","CHF"
"425","","2017","19823.45","ertrag","CHF"
"426","","2017","6838528.76","ertrag","CHF"
"427","","2017","180204.4","ertrag","CHF"
"429","","2017","4073.65","ertrag","CHF"
"430","","2017","49533.6","ertrag","CHF"
"431","","2017","","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","529637.15","ertrag","CHF"
"440","","2017","217518.77","ertrag","CHF"
"441","","2017","9332.8","ertrag","CHF"
"442","","2017","15360.9","ertrag","CHF"
"443","","2017","1198993.55","ertrag","CHF"
"444","","2017","184400.7","ertrag","CHF"
"445","","2017","39785.2","ertrag","CHF"
"446","","2017","101110.15","ertrag","CHF"
"447","","2017","1547624.12","ertrag","CHF"
"448","","2017","12390","ertrag","CHF"
"449","","2017","696.65","ertrag","CHF"
"450","","2017","138625","ertrag","CHF"
"451","","2017","604409.07","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","4149958.65","ertrag","CHF"
"46011","","2017","208794.7","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","513384.3","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","13884.25","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","3603116","ertrag","CHF"
"46216","","2017","4415003","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","22062101.35","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","12693.8","ertrag","CHF"
"4635","","2017","32062.9","ertrag","CHF"
"4636","","2017","1700","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","38039.03","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","660266.35","ertrag","CHF"
