"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"163101";"Appenzell";"100";"";"2955031.57"
"2022";"163101";"Appenzell";"101";"";"568810.50"
"2022";"163101";"Appenzell";"104";"";"732020.35"
"2022";"163101";"Appenzell";"107";"";"30569.40"
"2022";"163101";"Appenzell";"140";"";"2899352.22"
"2022";"163101";"Appenzell";"200";"";"2043452.97"
"2022";"163101";"Appenzell";"201";"";"37124.42"
"2022";"163101";"Appenzell";"204";"";"86253.35"
"2022";"163101";"Appenzell";"205";"";"353298.25"
"2022";"163101";"Appenzell";"209";"";"431378.23"
"2022";"163101";"Appenzell";"290";"";"143349.97"
"2022";"163101";"Appenzell";"293";"";"161877.95"
"2022";"163101";"Appenzell";"299";"";"3929048.90"
"2022";"163101";"Appenzell";"300";"01";"24491.95"
"2022";"163101";"Appenzell";"300";"02";"50236.00"
"2022";"163101";"Appenzell";"301";"01";"116070.00"
"2022";"163101";"Appenzell";"301";"02";"538671.99"
"2022";"163101";"Appenzell";"301";"11";"95809.94"
"2022";"163101";"Appenzell";"301";"14";"335663.16"
"2022";"163101";"Appenzell";"301";"32";"14429.94"
"2022";"163101";"Appenzell";"301";"34";"785297.43"
"2022";"163101";"Appenzell";"301";"61";"485816.72"
"2022";"163101";"Appenzell";"301";"73";"31056.05"
"2022";"163101";"Appenzell";"301";"81";"253.72"
"2022";"163101";"Appenzell";"304";"11";"16406.65"
"2022";"163101";"Appenzell";"305";"02";"127430.56"
"2022";"163101";"Appenzell";"305";"11";"22887.51"
"2022";"163101";"Appenzell";"305";"14";"65659.90"
"2022";"163101";"Appenzell";"305";"32";"2546.46"
"2022";"163101";"Appenzell";"305";"34";"134464.76"
"2022";"163101";"Appenzell";"305";"61";"88286.38"
"2022";"163101";"Appenzell";"305";"81";"44.77"
"2022";"163101";"Appenzell";"309";"01";"31219.60"
"2022";"163101";"Appenzell";"309";"02";"2623.90"
"2022";"163101";"Appenzell";"309";"34";"95181.82"
"2022";"163101";"Appenzell";"310";"02";"66560.74"
"2022";"163101";"Appenzell";"310";"14";"27567.68"
"2022";"163101";"Appenzell";"310";"34";"28577.26"
