"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"163101";"Appenzell";"100";"";"2167228.00"
"2021";"163101";"Appenzell";"101";"";"637798.00"
"2021";"163101";"Appenzell";"104";"";"774287.00"
"2021";"163101";"Appenzell";"107";"";"31702.00"
"2021";"163101";"Appenzell";"140";"";"2074387.00"
"2021";"163101";"Appenzell";"200";"";"507604.00"
"2021";"163101";"Appenzell";"201";"";"271554.00"
"2021";"163101";"Appenzell";"204";"";"89788.00"
"2021";"163101";"Appenzell";"205";"";"353298.00"
"2021";"163101";"Appenzell";"209";"";"384092.00"
"2021";"163101";"Appenzell";"290";"";"115088.00"
"2021";"163101";"Appenzell";"293";"";"161878.00"
"2021";"163101";"Appenzell";"299";"";"3802100.00"
"2021";"163101";"Appenzell";"300";"01";"24401.00"
"2021";"163101";"Appenzell";"300";"02";"61548.00"
"2021";"163101";"Appenzell";"301";"01";"116810.00"
"2021";"163101";"Appenzell";"301";"02";"609480.95"
"2021";"163101";"Appenzell";"301";"11";"92526.80"
"2021";"163101";"Appenzell";"301";"14";"340403.85"
"2021";"163101";"Appenzell";"301";"32";"1245.25"
"2021";"163101";"Appenzell";"301";"34";"242207.90"
"2021";"163101";"Appenzell";"301";"43";"6000.00"
"2021";"163101";"Appenzell";"301";"61";"484707.10"
"2021";"163101";"Appenzell";"301";"73";"30868.00"
"2021";"163101";"Appenzell";"301";"81";"269.45"
"2021";"163101";"Appenzell";"304";"11";"26009.00"
"2021";"163101";"Appenzell";"305";"02";"141472.05"
"2021";"163101";"Appenzell";"305";"11";"23270.20"
"2021";"163101";"Appenzell";"305";"14";"69891.15"
"2021";"163101";"Appenzell";"305";"32";"219.75"
"2021";"163101";"Appenzell";"305";"34";"43389.10"
"2021";"163101";"Appenzell";"305";"61";"93265.90"
"2021";"163101";"Appenzell";"305";"81";"47.55"
"2021";"163101";"Appenzell";"309";"01";"19125.00"
"2021";"163101";"Appenzell";"309";"02";"6258.00"
"2021";"163101";"Appenzell";"309";"34";"91.00"
"2021";"163101";"Appenzell";"310";"02";"52120.00"
"2021";"163101";"Appenzell";"310";"14";"27635.00"
"2021";"163101";"Appenzell";"310";"34";"8194.00"
"2021";"163101";"Appenzell";"310";"61";"22967.00"
"2021";"163101";"Appenzell";"311";"02";"12668.00"
"2021";"163101";"Appenzell";"311";"11";"7784.00"
"2021";"163101";"Appenzell";"311";"14";"24117.00"
"2021";"163101";"Appenzell";"311";"61";"117765.00"
"2021";"163101";"Appenzell";"312";"02";"7542.00"
"2021";"163101";"Appenzell";"312";"34";"40040.00"
"2021";"163101";"Appenzell";"312";"73";"3991.00"
"2021";"163101";"Appenzell";"313";"01";"19950.00"
"2021";"163101";"Appenzell";"313";"02";"96095.00"
"2021";"163101";"Appenzell";"313";"11";"1278.00"
"2021";"163101";"Appenzell";"313";"14";"3783.00"
"2021";"163101";"Appenzell";"313";"15";"300.00"
"2021";"163101";"Appenzell";"313";"34";"45113.00"
"2021";"163101";"Appenzell";"313";"61";"67039.00"
"2021";"163101";"Appenzell";"313";"71";"2729.00"
"2021";"163101";"Appenzell";"313";"73";"19837.00"
"2021";"163101";"Appenzell";"313";"77";"188347.00"
"2021";"163101";"Appenzell";"313";"79";"130489.00"
"2021";"163101";"Appenzell";"313";"81";"200.00"
"2021";"163101";"Appenzell";"314";"02";"11447.00"
"2021";"163101";"Appenzell";"314";"34";"212439.00"
"2021";"163101";"Appenzell";"314";"61";"905561.00"
"2021";"163101";"Appenzell";"314";"72";"64564.00"
"2021";"163101";"Appenzell";"314";"73";"3633.00"
"2021";"163101";"Appenzell";"316";"02";"25200.00"
"2021";"163101";"Appenzell";"316";"61";"92397.00"
"2021";"163101";"Appenzell";"316";"73";"8978.00"
"2021";"163101";"Appenzell";"319";"01";"2094.00"
"2021";"163101";"Appenzell";"319";"14";"5352.00"
"2021";"163101";"Appenzell";"319";"34";"13880.00"
"2021";"163101";"Appenzell";"319";"43";"429.00"
"2021";"163101";"Appenzell";"319";"61";"20552.00"
"2021";"163101";"Appenzell";"319";"62";"1134.00"
"2021";"163101";"Appenzell";"337";"99";"1011335.00"
"2021";"163101";"Appenzell";"340";"96";"20.00"
"2021";"163101";"Appenzell";"352";"61";"184488.00"
"2021";"163101";"Appenzell";"361";"02";"103198.00"
"2021";"163101";"Appenzell";"361";"14";"23443.00"
"2021";"163101";"Appenzell";"361";"61";"127551.00"
"2021";"163101";"Appenzell";"363";"15";"71007.00"
"2021";"163101";"Appenzell";"363";"21";"4715.00"
"2021";"163101";"Appenzell";"363";"29";"1130.00"
"2021";"163101";"Appenzell";"363";"31";"63511.00"
"2021";"163101";"Appenzell";"363";"32";"44184.00"
"2021";"163101";"Appenzell";"363";"34";"81961.00"
"2021";"163101";"Appenzell";"363";"57";"1460.00"
"2021";"163101";"Appenzell";"363";"61";"16135.00"
"2021";"163101";"Appenzell";"363";"62";"418159.00"
"2021";"163101";"Appenzell";"363";"63";"7000.00"
"2021";"163101";"Appenzell";"363";"81";"162898.00"
"2021";"163101";"Appenzell";"363";"84";"9883.00"
"2021";"163101";"Appenzell";"400";"91";"4230267.00"
"2021";"163101";"Appenzell";"401";"91";"385797.00"
"2021";"163101";"Appenzell";"403";"91";"21524.00"
"2021";"163101";"Appenzell";"412";"14";"9483.00"
"2021";"163101";"Appenzell";"420";"15";"57157.00"
"2021";"163101";"Appenzell";"421";"14";"447128.00"
"2021";"163101";"Appenzell";"424";"34";"124826.00"
"2021";"163101";"Appenzell";"424";"61";"212988.00"
"2021";"163101";"Appenzell";"424";"73";"29720.00"
"2021";"163101";"Appenzell";"425";"02";"37500.00"
"2021";"163101";"Appenzell";"425";"34";"62.00"
"2021";"163101";"Appenzell";"426";"02";"94012.00"
"2021";"163101";"Appenzell";"426";"11";"2234.00"
"2021";"163101";"Appenzell";"426";"34";"39329.00"
"2021";"163101";"Appenzell";"426";"61";"33889.00"
"2021";"163101";"Appenzell";"427";"11";"135229.00"
"2021";"163101";"Appenzell";"440";"96";"39.00"
"2021";"163101";"Appenzell";"443";"96";"3221.00"
"2021";"163101";"Appenzell";"447";"02";"48032.00"
"2021";"163101";"Appenzell";"447";"34";"51443.00"
"2021";"163101";"Appenzell";"452";"61";"116698.00"
"2021";"163101";"Appenzell";"460";"95";"85861.00"
"2021";"163101";"Appenzell";"461";"01";"12513.00"
"2021";"163101";"Appenzell";"461";"02";"248086.00"
"2021";"163101";"Appenzell";"461";"34";"99867.00"
"2021";"163101";"Appenzell";"461";"43";"3808.00"
"2021";"163101";"Appenzell";"461";"81";"1013.00"
"2021";"163101";"Appenzell";"463";"15";"14150.00"
"2021";"163101";"Appenzell";"463";"34";"95233.00"
"2021";"163101";"Appenzell";"463";"61";"470990.00"
"2021";"163101";"Appenzell";"463";"73";"30709.00"
"2021";"163101";"Appenzell";"503";"34";"115567.00"
"2021";"163101";"Appenzell";"503";"62";"72609.00"
"2021";"163101";"Appenzell";"504";"34";"40050.00"
"2021";"163101";"Appenzell";"506";"61";"145706.00"
"2021";"163101";"Appenzell";"671";"34";"25000.00"
