"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112473";"Dornach";"100";"";"10281777.81"
"2020";"112473";"Dornach";"101";"";"10149085.22"
"2020";"112473";"Dornach";"104";"";"1489791.13"
"2020";"112473";"Dornach";"106";"";"39602.95"
"2020";"112473";"Dornach";"108";"";"11874500.00"
"2020";"112473";"Dornach";"140";"";"15864137.09"
"2020";"112473";"Dornach";"142";"";"605792.00"
"2020";"112473";"Dornach";"145";"";"114000.00"
"2020";"112473";"Dornach";"146";"";"1047737.00"
"2020";"112473";"Dornach";"200";"";"4010225.02"
"2020";"112473";"Dornach";"201";"";"4332.65"
"2020";"112473";"Dornach";"204";"";"2783059.10"
"2020";"112473";"Dornach";"209";"";"2941477.28"
"2020";"112473";"Dornach";"290";"";"10394067.11"
"2020";"112473";"Dornach";"296";"";"6769400.00"
"2020";"112473";"Dornach";"299";"";"24563862.04"
"2020";"112473";"Dornach";"300";"01";"81768.70"
"2020";"112473";"Dornach";"300";"02";"21478.80"
"2020";"112473";"Dornach";"300";"12";"1396.50"
"2020";"112473";"Dornach";"300";"15";"272223.00"
"2020";"112473";"Dornach";"300";"16";"42733.20"
"2020";"112473";"Dornach";"300";"21";"23381.50"
"2020";"112473";"Dornach";"300";"32";"5202.00"
"2020";"112473";"Dornach";"300";"34";"5051.00"
"2020";"112473";"Dornach";"300";"43";"907.00"
"2020";"112473";"Dornach";"300";"57";"117589.40"
"2020";"112473";"Dornach";"300";"61";"3557.80"
"2020";"112473";"Dornach";"300";"76";"350.00"
"2020";"112473";"Dornach";"301";"01";"908.90"
"2020";"112473";"Dornach";"301";"02";"1440447.64"
"2020";"112473";"Dornach";"301";"14";"197036.05"
"2020";"112473";"Dornach";"301";"15";"72338.10"
"2020";"112473";"Dornach";"301";"16";"2746.20"
"2020";"112473";"Dornach";"301";"21";"907066.90"
"2020";"112473";"Dornach";"301";"33";"24310.00"
"2020";"112473";"Dornach";"301";"34";"156539.50"
"2020";"112473";"Dornach";"301";"43";"840.00"
"2020";"112473";"Dornach";"301";"54";"288.00"
"2020";"112473";"Dornach";"301";"57";"1713294.40"
"2020";"112473";"Dornach";"301";"61";"592579.20"
"2020";"112473";"Dornach";"301";"71";"188758.50"
"2020";"112473";"Dornach";"301";"72";"30345.00"
"2020";"112473";"Dornach";"301";"73";"33706.90"
"2020";"112473";"Dornach";"301";"77";"103059.75"
"2020";"112473";"Dornach";"301";"96";"11341.85"
"2020";"112473";"Dornach";"302";"21";"5012772.65"
"2020";"112473";"Dornach";"304";"02";"600.00"
"2020";"112473";"Dornach";"304";"61";"9960.00"
"2020";"112473";"Dornach";"304";"71";"4040.00"
"2020";"112473";"Dornach";"305";"01";"5227.35"
"2020";"112473";"Dornach";"305";"02";"398661.05"
"2020";"112473";"Dornach";"305";"14";"38623.85"
"2020";"112473";"Dornach";"305";"15";"22085.50"
"2020";"112473";"Dornach";"305";"16";"3335.45"
"2020";"112473";"Dornach";"305";"21";"1060502.26"
"2020";"112473";"Dornach";"305";"32";"53.05"
"2020";"112473";"Dornach";"305";"33";"4290.00"
"2020";"112473";"Dornach";"305";"34";"26919.40"
"2020";"112473";"Dornach";"305";"43";"74.95"
"2020";"112473";"Dornach";"305";"54";"22.75"
"2020";"112473";"Dornach";"305";"57";"334989.05"
"2020";"112473";"Dornach";"305";"61";"119172.90"
"2020";"112473";"Dornach";"305";"71";"41880.00"
"2020";"112473";"Dornach";"305";"72";"5355.00"
"2020";"112473";"Dornach";"305";"73";"4159.85"
"2020";"112473";"Dornach";"305";"77";"22563.40"
"2020";"112473";"Dornach";"305";"96";"1970.20"
"2020";"112473";"Dornach";"306";"53";"10608.00"
"2020";"112473";"Dornach";"309";"02";"68634.00"
"2020";"112473";"Dornach";"309";"15";"34758.95"
"2020";"112473";"Dornach";"309";"21";"26777.77"
"2020";"112473";"Dornach";"309";"57";"19177.69"
"2020";"112473";"Dornach";"309";"61";"18893.95"
"2020";"112473";"Dornach";"309";"71";"86.00"
"2020";"112473";"Dornach";"310";"01";"9947.80"
"2020";"112473";"Dornach";"310";"02";"60904.10"
"2020";"112473";"Dornach";"310";"15";"80582.75"
"2020";"112473";"Dornach";"310";"16";"254.00"
"2020";"112473";"Dornach";"310";"21";"247486.70"
"2020";"112473";"Dornach";"310";"34";"25803.95"
"2020";"112473";"Dornach";"310";"43";"768.50"
"2020";"112473";"Dornach";"310";"61";"51565.55"
"2020";"112473";"Dornach";"310";"71";"4489.36"
"2020";"112473";"Dornach";"310";"73";"15916.80"
"2020";"112473";"Dornach";"310";"81";"20908.15"
"2020";"112473";"Dornach";"310";"85";"37935.15"
"2020";"112473";"Dornach";"311";"02";"45919.45"
"2020";"112473";"Dornach";"311";"15";"9504.40"
"2020";"112473";"Dornach";"311";"16";"18189.45"
"2020";"112473";"Dornach";"311";"21";"158618.59"
"2020";"112473";"Dornach";"311";"34";"3842.00"
"2020";"112473";"Dornach";"311";"61";"15216.25"
"2020";"112473";"Dornach";"311";"71";"5725.60"
"2020";"112473";"Dornach";"311";"77";"2637.20"
"2020";"112473";"Dornach";"312";"02";"10753.30"
"2020";"112473";"Dornach";"312";"14";"16111.45"
"2020";"112473";"Dornach";"312";"15";"2206.15"
"2020";"112473";"Dornach";"312";"16";"10142.10"
"2020";"112473";"Dornach";"312";"21";"190600.00"
"2020";"112473";"Dornach";"312";"33";"9808.60"
"2020";"112473";"Dornach";"312";"34";"107362.80"
"2020";"112473";"Dornach";"312";"57";"6173.60"
"2020";"112473";"Dornach";"312";"61";"51155.00"
"2020";"112473";"Dornach";"312";"71";"56309.65"
"2020";"112473";"Dornach";"312";"73";"3015.60"
"2020";"112473";"Dornach";"312";"77";"29246.85"
"2020";"112473";"Dornach";"313";"01";"57582.52"
"2020";"112473";"Dornach";"313";"02";"778547.93"
"2020";"112473";"Dornach";"313";"14";"58417.45"
"2020";"112473";"Dornach";"313";"15";"80249.40"
"2020";"112473";"Dornach";"313";"16";"32978.55"
"2020";"112473";"Dornach";"313";"21";"47270.70"
"2020";"112473";"Dornach";"313";"31";"1834.40"
"2020";"112473";"Dornach";"313";"32";"26924.94"
"2020";"112473";"Dornach";"313";"33";"61179.60"
"2020";"112473";"Dornach";"313";"34";"88101.03"
"2020";"112473";"Dornach";"313";"43";"8319.15"
"2020";"112473";"Dornach";"313";"57";"232135.45"
"2020";"112473";"Dornach";"313";"61";"150105.52"
"2020";"112473";"Dornach";"313";"62";"12662.56"
"2020";"112473";"Dornach";"313";"71";"402855.40"
"2020";"112473";"Dornach";"313";"72";"51328.40"
"2020";"112473";"Dornach";"313";"73";"286638.95"
"2020";"112473";"Dornach";"313";"75";"34610.55"
"2020";"112473";"Dornach";"313";"76";"19005.40"
"2020";"112473";"Dornach";"313";"77";"72487.95"
"2020";"112473";"Dornach";"313";"79";"47546.70"
"2020";"112473";"Dornach";"314";"02";"17430.80"
"2020";"112473";"Dornach";"314";"15";"8581.20"
"2020";"112473";"Dornach";"314";"16";"20347.60"
"2020";"112473";"Dornach";"314";"21";"261496.64"
"2020";"112473";"Dornach";"314";"33";"97614.05"
"2020";"112473";"Dornach";"314";"34";"178715.15"
"2020";"112473";"Dornach";"314";"54";"8307.50"
"2020";"112473";"Dornach";"314";"57";"3739.80"
"2020";"112473";"Dornach";"314";"61";"272947.05"
"2020";"112473";"Dornach";"314";"62";"75.90"
"2020";"112473";"Dornach";"314";"71";"213735.50"
"2020";"112473";"Dornach";"314";"72";"35353.65"
"2020";"112473";"Dornach";"314";"73";"2110.05"
"2020";"112473";"Dornach";"314";"77";"36753.10"
"2020";"112473";"Dornach";"314";"81";"2313.00"
"2020";"112473";"Dornach";"315";"02";"34151.95"
"2020";"112473";"Dornach";"315";"15";"42047.70"
"2020";"112473";"Dornach";"315";"16";"3030.65"
"2020";"112473";"Dornach";"315";"21";"39576.00"
"2020";"112473";"Dornach";"315";"34";"5632.55"
"2020";"112473";"Dornach";"315";"61";"94441.85"
"2020";"112473";"Dornach";"315";"71";"12486.20"
"2020";"112473";"Dornach";"316";"02";"151404.60"
"2020";"112473";"Dornach";"316";"15";"1253.60"
"2020";"112473";"Dornach";"316";"16";"8450.00"
"2020";"112473";"Dornach";"316";"21";"11905.40"
"2020";"112473";"Dornach";"316";"61";"946.00"
"2020";"112473";"Dornach";"317";"01";"2035.00"
"2020";"112473";"Dornach";"317";"02";"16620.85"
"2020";"112473";"Dornach";"317";"15";"1699.40"
"2020";"112473";"Dornach";"317";"21";"11554.95"
"2020";"112473";"Dornach";"317";"34";"41243.05"
"2020";"112473";"Dornach";"317";"57";"10930.30"
"2020";"112473";"Dornach";"318";"02";"35572.93"
"2020";"112473";"Dornach";"318";"15";"8665.05"
"2020";"112473";"Dornach";"318";"21";"8222.10"
"2020";"112473";"Dornach";"318";"73";"7022.95"
"2020";"112473";"Dornach";"318";"91";"354456.40"
"2020";"112473";"Dornach";"319";"01";"78813.95"
"2020";"112473";"Dornach";"319";"02";"89.00"
"2020";"112473";"Dornach";"319";"12";"476.50"
"2020";"112473";"Dornach";"319";"14";"12762.85"
"2020";"112473";"Dornach";"319";"15";"9707.45"
"2020";"112473";"Dornach";"319";"16";"185.25"
"2020";"112473";"Dornach";"319";"21";"20936.85"
"2020";"112473";"Dornach";"319";"33";"42.70"
"2020";"112473";"Dornach";"319";"57";"4757.56"
"2020";"112473";"Dornach";"319";"62";"42000.00"
"2020";"112473";"Dornach";"319";"71";"7496.71"
"2020";"112473";"Dornach";"319";"72";"143.15"
"2020";"112473";"Dornach";"319";"73";"88.40"
"2020";"112473";"Dornach";"319";"75";"600.00"
"2020";"112473";"Dornach";"319";"79";"364.70"
"2020";"112473";"Dornach";"319";"81";"17.35"
"2020";"112473";"Dornach";"337";"99";"589704.05"
"2020";"112473";"Dornach";"340";"96";"5809.26"
"2020";"112473";"Dornach";"343";"96";"170880.55"
"2020";"112473";"Dornach";"349";"96";"87952.65"
"2020";"112473";"Dornach";"351";"33";"272363.10"
"2020";"112473";"Dornach";"351";"71";"274498.18"
"2020";"112473";"Dornach";"351";"72";"467929.40"
"2020";"112473";"Dornach";"361";"02";"387625.32"
"2020";"112473";"Dornach";"361";"14";"21408.00"
"2020";"112473";"Dornach";"361";"21";"34471.05"
"2020";"112473";"Dornach";"361";"53";"98251.85"
"2020";"112473";"Dornach";"361";"73";"2838.75"
"2020";"112473";"Dornach";"362";"93";"2777952.00"
"2020";"112473";"Dornach";"363";"02";"39626.35"
