"arten","funk","jahr","value","dim","unit"
"313","75","2019","11308.75","aufwand","CHF"
"313","76","2019","22695.65","aufwand","CHF"
"313","77","2019","72425.20","aufwand","CHF"
"313","79","2019","54870.00","aufwand","CHF"
"313","85","2019","3250.00","aufwand","CHF"
"314","02","2019","110998.45","aufwand","CHF"
"314","15","2019","10011.70","aufwand","CHF"
"314","16","2019","21649.35","aufwand","CHF"
"314","21","2019","295797.20","aufwand","CHF"
"314","33","2019","118174.10","aufwand","CHF"
"314","34","2019","189720.60","aufwand","CHF"
"314","54","2019","53670.50","aufwand","CHF"
"314","57","2019","24695.45","aufwand","CHF"
"314","61","2019","257499.60","aufwand","CHF"
"314","62","2019","7912.00","aufwand","CHF"
"314","71","2019","162687.05","aufwand","CHF"
"314","72","2019","34835.40","aufwand","CHF"
"314","73","2019","4707.00","aufwand","CHF"
"314","77","2019","34808.00","aufwand","CHF"
"314","81","2019","1842.20","aufwand","CHF"
"315","02","2019","26856.65","aufwand","CHF"
"315","15","2019","42433.75","aufwand","CHF"
"315","16","2019","3724.65","aufwand","CHF"
"315","21","2019","32986.85","aufwand","CHF"
"315","34","2019","16637.50","aufwand","CHF"
"315","61","2019","92138.45","aufwand","CHF"
"315","71","2019","15176.85","aufwand","CHF"
"316","02","2019","150285.05","aufwand","CHF"
"316","15","2019","1253.60","aufwand","CHF"
"316","16","2019","7800.00","aufwand","CHF"
"316","21","2019","11905.40","aufwand","CHF"
"316","61","2019","946.00","aufwand","CHF"
"317","01","2019","5107.85","aufwand","CHF"
"317","02","2019","16256.85","aufwand","CHF"
"317","15","2019","2362.50","aufwand","CHF"
"317","21","2019","33304.30","aufwand","CHF"
"317","34","2019","76971.25","aufwand","CHF"
"317","57","2019","9613.65","aufwand","CHF"
"318","15","2019","5376.05","aufwand","CHF"
"318","21","2019","13286.55","aufwand","CHF"
"318","73","2019","5239.55","aufwand","CHF"
"318","91","2019","229891.20","aufwand","CHF"
"319","01","2019","69896.85","aufwand","CHF"
"319","02","2019","250.00","aufwand","CHF"
"319","12","2019","790.00","aufwand","CHF"
"319","14","2019","15227.65","aufwand","CHF"
"319","15","2019","9603.00","aufwand","CHF"
"319","16","2019","185.25","aufwand","CHF"
"319","21","2019","37538.00","aufwand","CHF"
"319","33","2019","115.45","aufwand","CHF"
"319","57","2019","8625.00","aufwand","CHF"
"319","61","2019","80.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","16071.55","aufwand","CHF"
"319","72","2019","4469.70","aufwand","CHF"
"319","73","2019","-1319.35","aufwand","CHF"
"319","75","2019","300.00","aufwand","CHF"
"319","79","2019","131.30","aufwand","CHF"
"319","81","2019","24.10","aufwand","CHF"
"337","99","2019","515482.60","aufwand","CHF"
"340","96","2019","5937.26","aufwand","CHF"
"343","96","2019","350949.10","aufwand","CHF"
"349","96","2019","112342.15","aufwand","CHF"
"351","33","2019","306465.35","aufwand","CHF"
"351","71","2019","347499.35","aufwand","CHF"
"351","72","2019","386367.90","aufwand","CHF"
"361","02","2019","312406.35","aufwand","CHF"
"361","14","2019","4238.00","aufwand","CHF"
"361","21","2019","35858.25","aufwand","CHF"
"361","52","2019","31801.60","aufwand","CHF"
"361","53","2019","48000.60","aufwand","CHF"
"361","73","2019","4292.05","aufwand","CHF"
"362","93","2019","2829233.00","aufwand","CHF"
"363","02","2019","83305.80","aufwand","CHF"
"363","21","2019","1261555.40","aufwand","CHF"
"363","22","2019","233980.00","aufwand","CHF"
"363","29","2019","75000.00","aufwand","CHF"
"363","31","2019","40000.00","aufwand","CHF"
"363","32","2019","93658.70","aufwand","CHF"
"363","34","2019","163249.30","aufwand","CHF"
"363","41","2019","431850.60","aufwand","CHF"
"363","42","2019","525948.10","aufwand","CHF"
"363","43","2019","146801.60","aufwand","CHF"
"363","49","2019","978.60","aufwand","CHF"
"363","52","2019","879326.55","aufwand","CHF"
"363","53","2019","1060849.95","aufwand","CHF"
"363","54","2019","328657.95","aufwand","CHF"
"363","57","2019","16921795.89","aufwand","CHF"
"363","59","2019","9000.00","aufwand","CHF"
"363","62","2019","546855.00","aufwand","CHF"
"363","72","2019","321095.00","aufwand","CHF"
"363","73","2019","6620.20","aufwand","CHF"
"363","75","2019","48758.55","aufwand","CHF"
"363","79","2019","15658.00","aufwand","CHF"
"363","81","2019","5653.15","aufwand","CHF"
"363","82","2019","33325.00","aufwand","CHF"
"363","84","2019","2100.00","aufwand","CHF"
"400","91","2019","22212902.97","ertrag","CHF"
"401","91","2019","977871.90","ertrag","CHF"
"402","91","2019","695380.05","ertrag","CHF"
"403","91","2019","42420.00","ertrag","CHF"
"412","14","2019","1650.00","ertrag","CHF"
"412","87","2019","173179.64","ertrag","CHF"
"420","15","2019","243624.35","ertrag","CHF"
"421","02","2019","16259.90","ertrag","CHF"
"421","14","2019","132988.24","ertrag","CHF"
"423","21","2019","273019.20","ertrag","CHF"
"424","14","2019","33503.00","ertrag","CHF"
"424","15","2019","26365.00","ertrag","CHF"
"424","33","2019","569275.80","ertrag","CHF"
"424","34","2019","19380.50","ertrag","CHF"
"424","61","2019","40653.66","ertrag","CHF"
"424","62","2019","44634.00","ertrag","CHF"
"424","71","2019","1033216.40","ertrag","CHF"
"424","72","2019","818209.65","ertrag","CHF"
"424","73","2019","257659.55","ertrag","CHF"
"424","77","2019","25278.35","ertrag","CHF"
"425","32","2019","245.00","ertrag","CHF"
"425","73","2019","14645.80","ertrag","CHF"
"425","81","2019","432.00","ertrag","CHF"
"426","02","2019","93239.64","ertrag","CHF"
"426","15","2019","13690.00","ertrag","CHF"
"426","21","2019","615.40","ertrag","CHF"
"426","33","2019","7855.85","ertrag","CHF"
"426","34","2019","37665.00","ertrag","CHF"
"426","57","2019","1535120.37","ertrag","CHF"
"426","61","2019","101944.85","ertrag","CHF"
"426","62","2019","41254.60","ertrag","CHF"
"426","71","2019","65580.35","ertrag","CHF"
"426","72","2019","88000.00","ertrag","CHF"
"426","73","2019","12434.94","ertrag","CHF"
"426","77","2019","503.00","ertrag","CHF"
"427","12","2019","790.00","ertrag","CHF"
"440","96","2019","275597.63","ertrag","CHF"
"443","96","2019","254346.00","ertrag","CHF"
"447","16","2019","1500.00","ertrag","CHF"
"447","21","2019","54475.00","ertrag","CHF"
"447","54","2019","48480.00","ertrag","CHF"
"447","57","2019","15757.15","ertrag","CHF"
"450","16","2019","2291.80","ertrag","CHF"
"451","71","2019","55947.00","ertrag","CHF"
"451","72","2019","21220.00","ertrag","CHF"
"451","73","2019","61965.66","ertrag","CHF"
"461","02","2019","62538.55","ertrag","CHF"
"461","14","2019","12998.00","ertrag","CHF"
"461","16","2019","44201.50","ertrag","CHF"
"461","21","2019","365881.65","ertrag","CHF"
"461","57","2019","11294987.14","ertrag","CHF"
"462","93","2019","51033.00","ertrag","CHF"
"463","15","2019","45986.55","ertrag","CHF"
"463","16","2019","6500.00","ertrag","CHF"
"463","21","2019","2323277.70","ertrag","CHF"
"463","31","2019","3700.00","ertrag","CHF"
"463","57","2019","2758289.90","ertrag","CHF"
"463","74","2019","4057.00","ertrag","CHF"
"469","97","2019","13216.35","ertrag","CHF"
