"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112473";"Dornach";"100";"";"8384676.70"
"2021";"112473";"Dornach";"101";"";"10196363.20"
"2021";"112473";"Dornach";"104";"";"2826119.52"
"2021";"112473";"Dornach";"106";"";"34290.30"
"2021";"112473";"Dornach";"108";"";"14836480.00"
"2021";"112473";"Dornach";"140";"";"17885897.49"
"2021";"112473";"Dornach";"142";"";"993039.00"
"2021";"112473";"Dornach";"145";"";"114000.00"
"2021";"112473";"Dornach";"146";"";"965794.00"
"2021";"112473";"Dornach";"200";"";"6822880.87"
"2021";"112473";"Dornach";"204";"";"2764518.31"
"2021";"112473";"Dornach";"206";"";"245000.00"
"2021";"112473";"Dornach";"209";"";"2939899.08"
"2021";"112473";"Dornach";"290";"";"10764140.45"
"2021";"112473";"Dornach";"296";"";"5415600.00"
"2021";"112473";"Dornach";"299";"";"27284621.50"
"2021";"112473";"Dornach";"300";"01";"114152.55"
"2021";"112473";"Dornach";"300";"02";"39346.65"
"2021";"112473";"Dornach";"300";"12";"1396.50"
"2021";"112473";"Dornach";"300";"15";"367352.65"
"2021";"112473";"Dornach";"300";"16";"43804.70"
"2021";"112473";"Dornach";"300";"21";"21140.20"
"2021";"112473";"Dornach";"300";"32";"5715.00"
"2021";"112473";"Dornach";"300";"34";"1842.00"
"2021";"112473";"Dornach";"300";"43";"907.00"
"2021";"112473";"Dornach";"300";"57";"101861.25"
"2021";"112473";"Dornach";"300";"61";"829.35"
"2021";"112473";"Dornach";"300";"76";"525.00"
"2021";"112473";"Dornach";"301";"01";"84999.60"
"2021";"112473";"Dornach";"301";"02";"1150131.70"
"2021";"112473";"Dornach";"301";"14";"225363.15"
"2021";"112473";"Dornach";"301";"15";"70568.30"
"2021";"112473";"Dornach";"301";"16";"2684.05"
"2021";"112473";"Dornach";"301";"21";"985102.45"
"2021";"112473";"Dornach";"301";"33";"24310.00"
"2021";"112473";"Dornach";"301";"34";"155516.40"
"2021";"112473";"Dornach";"301";"43";"1255.00"
"2021";"112473";"Dornach";"301";"57";"1614560.05"
"2021";"112473";"Dornach";"301";"61";"699853.25"
"2021";"112473";"Dornach";"301";"71";"183078.90"
"2021";"112473";"Dornach";"301";"72";"30345.00"
"2021";"112473";"Dornach";"301";"73";"35483.90"
"2021";"112473";"Dornach";"301";"77";"110545.25"
"2021";"112473";"Dornach";"301";"96";"13441.45"
"2021";"112473";"Dornach";"302";"21";"5046800.55"
"2021";"112473";"Dornach";"303";"21";"15467.00"
"2021";"112473";"Dornach";"304";"02";"840.00"
"2021";"112473";"Dornach";"304";"61";"10000.00"
"2021";"112473";"Dornach";"304";"71";"2660.00"
"2021";"112473";"Dornach";"305";"01";"18824.35"
"2021";"112473";"Dornach";"305";"02";"314505.00"
"2021";"112473";"Dornach";"305";"14";"40942.40"
"2021";"112473";"Dornach";"305";"15";"19630.40"
"2021";"112473";"Dornach";"305";"16";"3381.70"
"2021";"112473";"Dornach";"305";"21";"1087053.80"
"2021";"112473";"Dornach";"305";"32";"21.45"
"2021";"112473";"Dornach";"305";"33";"4290.00"
"2021";"112473";"Dornach";"305";"34";"26743.50"
"2021";"112473";"Dornach";"305";"43";"58.65"
"2021";"112473";"Dornach";"305";"57";"314469.65"
"2021";"112473";"Dornach";"305";"61";"141964.25"
"2021";"112473";"Dornach";"305";"71";"37918.40"
"2021";"112473";"Dornach";"305";"72";"5355.00"
"2021";"112473";"Dornach";"305";"73";"4305.00"
"2021";"112473";"Dornach";"305";"77";"22226.10"
"2021";"112473";"Dornach";"305";"96";"2196.75"
"2021";"112473";"Dornach";"306";"53";"62946.75"
"2021";"112473";"Dornach";"309";"01";"2163.90"
"2021";"112473";"Dornach";"309";"02";"210728.45"
"2021";"112473";"Dornach";"309";"14";"7480.00"
"2021";"112473";"Dornach";"309";"15";"34262.00"
"2021";"112473";"Dornach";"309";"21";"37768.20"
"2021";"112473";"Dornach";"309";"57";"12993.35"
"2021";"112473";"Dornach";"309";"61";"16952.05"
"2021";"112473";"Dornach";"310";"01";"7785.25"
"2021";"112473";"Dornach";"310";"02";"46079.50"
"2021";"112473";"Dornach";"310";"14";"2943.90"
"2021";"112473";"Dornach";"310";"15";"111274.80"
"2021";"112473";"Dornach";"310";"16";"143.25"
"2021";"112473";"Dornach";"310";"21";"201095.00"
"2021";"112473";"Dornach";"310";"34";"22700.05"
"2021";"112473";"Dornach";"310";"43";"558.90"
"2021";"112473";"Dornach";"310";"61";"47375.46"
"2021";"112473";"Dornach";"310";"71";"7504.52"
"2021";"112473";"Dornach";"310";"73";"12167.40"
"2021";"112473";"Dornach";"310";"81";"10956.65"
"2021";"112473";"Dornach";"310";"85";"37738.35"
