"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112473";"Dornach";"100";"";"10480540.43"
"2018";"112473";"Dornach";"101";"";"13643052.57"
"2018";"112473";"Dornach";"102";"";"6000000.00"
"2018";"112473";"Dornach";"104";"";"470103.83"
"2018";"112473";"Dornach";"106";"";"40446.75"
"2018";"112473";"Dornach";"108";"";"10265700.00"
"2018";"112473";"Dornach";"140";"";"10397412.84"
"2018";"112473";"Dornach";"142";"";"329385.00"
"2018";"112473";"Dornach";"145";"";"114000.00"
"2018";"112473";"Dornach";"146";"";"753553.00"
"2018";"112473";"Dornach";"200";"";"4489945.04"
"2018";"112473";"Dornach";"201";"";"32664.15"
"2018";"112473";"Dornach";"204";"";"3075148.75"
"2018";"112473";"Dornach";"209";"";"2804410.76"
"2018";"112473";"Dornach";"290";"";"8665723.04"
"2018";"112473";"Dornach";"296";"";"6769400.00"
"2018";"112473";"Dornach";"299";"";"26656902.68"
"2018";"112473";"Dornach";"300";"01";"77841.40"
"2018";"112473";"Dornach";"300";"02";"18028.30"
"2018";"112473";"Dornach";"300";"12";"1384.85"
"2018";"112473";"Dornach";"300";"15";"322063.25"
"2018";"112473";"Dornach";"300";"16";"42633.85"
"2018";"112473";"Dornach";"300";"21";"14954.00"
"2018";"112473";"Dornach";"300";"32";"9044.50"
"2018";"112473";"Dornach";"300";"34";"3198.75"
"2018";"112473";"Dornach";"300";"43";"907.00"
"2018";"112473";"Dornach";"300";"57";"237284.45"
"2018";"112473";"Dornach";"300";"61";"3609.25"
"2018";"112473";"Dornach";"300";"76";"700.00"
"2018";"112473";"Dornach";"300";"79";"6499.50"
"2018";"112473";"Dornach";"301";"01";"129.40"
"2018";"112473";"Dornach";"301";"02";"1320697.55"
"2018";"112473";"Dornach";"301";"14";"173274.85"
"2018";"112473";"Dornach";"301";"15";"51681.80"
"2018";"112473";"Dornach";"301";"16";"2738.00"
"2018";"112473";"Dornach";"301";"21";"853464.25"
"2018";"112473";"Dornach";"301";"33";"21250.00"
"2018";"112473";"Dornach";"301";"34";"159210.15"
"2018";"112473";"Dornach";"301";"43";"1277.50"
"2018";"112473";"Dornach";"301";"54";"72.00"
"2018";"112473";"Dornach";"301";"57";"1626393.70"
"2018";"112473";"Dornach";"301";"61";"538653.25"
"2018";"112473";"Dornach";"301";"71";"173521.85"
"2018";"112473";"Dornach";"301";"72";"25840.00"
"2018";"112473";"Dornach";"301";"73";"33009.00"
"2018";"112473";"Dornach";"301";"77";"102331.85"
"2018";"112473";"Dornach";"301";"96";"8299.95"
"2018";"112473";"Dornach";"302";"21";"4916646.30"
"2018";"112473";"Dornach";"304";"61";"7310.00"
"2018";"112473";"Dornach";"304";"71";"4000.00"
"2018";"112473";"Dornach";"305";"01";"4373.50"
"2018";"112473";"Dornach";"305";"02";"360007.00"
"2018";"112473";"Dornach";"305";"14";"32946.05"
"2018";"112473";"Dornach";"305";"15";"18553.20"
"2018";"112473";"Dornach";"305";"16";"3327.45"
"2018";"112473";"Dornach";"305";"21";"1027422.10"
"2018";"112473";"Dornach";"305";"32";"7.80"
"2018";"112473";"Dornach";"305";"33";"3750.00"
"2018";"112473";"Dornach";"305";"34";"26328.45"
"2018";"112473";"Dornach";"305";"43";"15.35"
"2018";"112473";"Dornach";"305";"54";"5.70"
"2018";"112473";"Dornach";"305";"57";"317261.20"
"2018";"112473";"Dornach";"305";"61";"110261.20"
"2018";"112473";"Dornach";"305";"71";"38419.90"
"2018";"112473";"Dornach";"305";"72";"4560.00"
"2018";"112473";"Dornach";"305";"73";"3590.25"
"2018";"112473";"Dornach";"305";"76";"332.65"
"2018";"112473";"Dornach";"305";"77";"21510.35"
"2018";"112473";"Dornach";"305";"96";"1698.05"
"2018";"112473";"Dornach";"306";"53";"43460.60"
"2018";"112473";"Dornach";"309";"02";"103482.98"
"2018";"112473";"Dornach";"309";"14";"1975.00"
"2018";"112473";"Dornach";"309";"15";"33501.75"
"2018";"112473";"Dornach";"309";"21";"39075.50"
"2018";"112473";"Dornach";"309";"57";"24641.21"
"2018";"112473";"Dornach";"309";"61";"6146.60"
"2018";"112473";"Dornach";"310";"01";"2171.65"
"2018";"112473";"Dornach";"310";"02";"45267.13"
"2018";"112473";"Dornach";"310";"14";"2180.70"
"2018";"112473";"Dornach";"310";"15";"83664.20"
"2018";"112473";"Dornach";"310";"16";"25.00"
"2018";"112473";"Dornach";"310";"21";"268558.26"
"2018";"112473";"Dornach";"310";"34";"20432.95"
"2018";"112473";"Dornach";"310";"43";"1127.05"
"2018";"112473";"Dornach";"310";"61";"50649.85"
"2018";"112473";"Dornach";"310";"71";"5447.29"
"2018";"112473";"Dornach";"310";"73";"12694.90"
"2018";"112473";"Dornach";"310";"81";"1123.20"
"2018";"112473";"Dornach";"310";"85";"38041.40"
"2018";"112473";"Dornach";"311";"02";"41055.85"
"2018";"112473";"Dornach";"311";"16";"9953.90"
"2018";"112473";"Dornach";"311";"21";"118435.35"
"2018";"112473";"Dornach";"311";"34";"35382.20"
"2018";"112473";"Dornach";"311";"61";"14573.05"
"2018";"112473";"Dornach";"311";"71";"9436.90"
"2018";"112473";"Dornach";"311";"77";"1533.95"
"2018";"112473";"Dornach";"312";"02";"17784.15"
"2018";"112473";"Dornach";"312";"14";"12597.55"
"2018";"112473";"Dornach";"312";"15";"2372.75"
"2018";"112473";"Dornach";"312";"16";"17295.65"
"2018";"112473";"Dornach";"312";"21";"211192.30"
"2018";"112473";"Dornach";"312";"33";"20863.20"
"2018";"112473";"Dornach";"312";"34";"135193.50"
"2018";"112473";"Dornach";"312";"57";"6499.80"
"2018";"112473";"Dornach";"312";"61";"57897.90"
"2018";"112473";"Dornach";"312";"71";"51462.15"
"2018";"112473";"Dornach";"312";"73";"2091.40"
"2018";"112473";"Dornach";"312";"77";"13518.30"
"2018";"112473";"Dornach";"313";"01";"77380.27"
"2018";"112473";"Dornach";"313";"02";"553973.17"
"2018";"112473";"Dornach";"313";"14";"58915.70"
"2018";"112473";"Dornach";"313";"15";"82472.75"
"2018";"112473";"Dornach";"313";"16";"35970.75"
"2018";"112473";"Dornach";"313";"21";"77650.25"
"2018";"112473";"Dornach";"313";"31";"4349.30"
"2018";"112473";"Dornach";"313";"32";"35623.02"
"2018";"112473";"Dornach";"313";"33";"111209.05"
