"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010010";"Obfelden";"100";"";"15874191.69"
"2020";"010010";"Obfelden";"101";"";"6197838.65"
"2020";"010010";"Obfelden";"104";"";"161409.97"
"2020";"010010";"Obfelden";"106";"";"121664.50"
"2020";"010010";"Obfelden";"107";"";"298450.00"
"2020";"010010";"Obfelden";"108";"";"11226596.55"
"2020";"010010";"Obfelden";"140";"";"42609504.12"
"2020";"010010";"Obfelden";"142";"";"1393095.15"
"2020";"010010";"Obfelden";"145";"";"3812237.49"
"2020";"010010";"Obfelden";"146";"";"215751.95"
"2020";"010010";"Obfelden";"200";"";"10474716.67"
"2020";"010010";"Obfelden";"201";"";"2024050.00"
"2020";"010010";"Obfelden";"204";"";"705941.75"
"2020";"010010";"Obfelden";"205";"";"340636.85"
"2020";"010010";"Obfelden";"206";"";"8036780.00"
"2020";"010010";"Obfelden";"209";"";"1020973.37"
"2020";"010010";"Obfelden";"290";"";"6917781.46"
"2020";"010010";"Obfelden";"299";"";"52389859.97"
"2020";"010010";"Obfelden";"300";"01";"212895.55"
"2020";"010010";"Obfelden";"300";"02";"13820.00"
"2020";"010010";"Obfelden";"300";"15";"16226.35"
"2020";"010010";"Obfelden";"300";"21";"181699.75"
"2020";"010010";"Obfelden";"300";"32";"3325.00"
"2020";"010010";"Obfelden";"300";"57";"4690.00"
"2020";"010010";"Obfelden";"301";"02";"772449.00"
"2020";"010010";"Obfelden";"301";"12";"14538.00"
"2020";"010010";"Obfelden";"301";"14";"188917.65"
"2020";"010010";"Obfelden";"301";"15";"73054.25"
"2020";"010010";"Obfelden";"301";"16";"7585.45"
"2020";"010010";"Obfelden";"301";"21";"1342207.40"
"2020";"010010";"Obfelden";"301";"32";"83419.45"
"2020";"010010";"Obfelden";"301";"34";"213175.90"
"2020";"010010";"Obfelden";"301";"43";"15686.20"
"2020";"010010";"Obfelden";"301";"53";"21250.00"
"2020";"010010";"Obfelden";"301";"54";"130389.90"
"2020";"010010";"Obfelden";"301";"57";"62900.00"
"2020";"010010";"Obfelden";"301";"61";"208940.25"
"2020";"010010";"Obfelden";"301";"62";"2550.00"
"2020";"010010";"Obfelden";"301";"71";"95904.65"
"2020";"010010";"Obfelden";"301";"72";"171749.30"
"2020";"010010";"Obfelden";"301";"73";"57630.00"
"2020";"010010";"Obfelden";"301";"74";"19550.00"
"2020";"010010";"Obfelden";"301";"76";"11050.00"
"2020";"010010";"Obfelden";"301";"77";"45220.00"
"2020";"010010";"Obfelden";"301";"96";"37960.00"
"2020";"010010";"Obfelden";"302";"21";"1255302.70"
"2020";"010010";"Obfelden";"304";"21";"8664.25"
"2020";"010010";"Obfelden";"305";"01";"32667.65"
"2020";"010010";"Obfelden";"305";"02";"181626.69"
"2020";"010010";"Obfelden";"305";"12";"1273.55"
"2020";"010010";"Obfelden";"305";"14";"33338.40"
"2020";"010010";"Obfelden";"305";"15";"1210.50"
"2020";"010010";"Obfelden";"305";"16";"1070.47"
"2020";"010010";"Obfelden";"305";"21";"591403.36"
"2020";"010010";"Obfelden";"305";"32";"20225.03"
"2020";"010010";"Obfelden";"305";"34";"32884.05"
"2020";"010010";"Obfelden";"305";"43";"1768.10"
"2020";"010010";"Obfelden";"305";"53";"3750.00"
"2020";"010010";"Obfelden";"305";"54";"23285.27"
"2020";"010010";"Obfelden";"305";"57";"11100.00"
"2020";"010010";"Obfelden";"305";"61";"66752.55"
"2020";"010010";"Obfelden";"305";"62";"450.00"
"2020";"010010";"Obfelden";"305";"71";"16924.35"
"2020";"010010";"Obfelden";"305";"72";"30308.70"
"2020";"010010";"Obfelden";"305";"73";"10170.00"
"2020";"010010";"Obfelden";"305";"74";"3450.00"
"2020";"010010";"Obfelden";"305";"76";"1950.00"
"2020";"010010";"Obfelden";"305";"77";"7980.00"
"2020";"010010";"Obfelden";"305";"96";"6176.68"
"2020";"010010";"Obfelden";"306";"53";"2152.20"
"2020";"010010";"Obfelden";"309";"01";"1505.00"
"2020";"010010";"Obfelden";"309";"02";"17466.40"
"2020";"010010";"Obfelden";"309";"15";"2857.95"
"2020";"010010";"Obfelden";"309";"21";"62523.85"
"2020";"010010";"Obfelden";"309";"32";"85.00"
"2020";"010010";"Obfelden";"309";"34";"2695.63"
"2020";"010010";"Obfelden";"309";"54";"755.55"
"2020";"010010";"Obfelden";"309";"61";"10011.25"
"2020";"010010";"Obfelden";"309";"71";"185.70"
"2020";"010010";"Obfelden";"309";"72";"13455.00"
"2020";"010010";"Obfelden";"310";"01";"8146.30"
"2020";"010010";"Obfelden";"310";"02";"31630.84"
"2020";"010010";"Obfelden";"310";"12";"34.00"
"2020";"010010";"Obfelden";"310";"14";"323.00"
"2020";"010010";"Obfelden";"310";"15";"3541.75"
"2020";"010010";"Obfelden";"310";"16";"1199.30"
"2020";"010010";"Obfelden";"310";"21";"532755.39"
"2020";"010010";"Obfelden";"310";"32";"28920.39"
"2020";"010010";"Obfelden";"310";"34";"26000.59"
"2020";"010010";"Obfelden";"310";"43";"1166.35"
"2020";"010010";"Obfelden";"310";"49";"3584.05"
"2020";"010010";"Obfelden";"310";"54";"2605.90"
"2020";"010010";"Obfelden";"310";"61";"21282.60"
"2020";"010010";"Obfelden";"310";"71";"197802.55"
"2020";"010010";"Obfelden";"310";"72";"51573.00"
"2020";"010010";"Obfelden";"310";"73";"1983.00"
"2020";"010010";"Obfelden";"310";"77";"2575.91"
"2020";"010010";"Obfelden";"311";"02";"44973.10"
"2020";"010010";"Obfelden";"311";"15";"16861.30"
"2020";"010010";"Obfelden";"311";"21";"134489.05"
"2020";"010010";"Obfelden";"311";"32";"3729.65"
"2020";"010010";"Obfelden";"311";"34";"8051.10"
"2020";"010010";"Obfelden";"311";"54";"1707.20"
"2020";"010010";"Obfelden";"311";"61";"11796.30"
"2020";"010010";"Obfelden";"311";"71";"14627.05"
"2020";"010010";"Obfelden";"311";"72";"15223.70"
"2020";"010010";"Obfelden";"311";"73";"409.00"
"2020";"010010";"Obfelden";"311";"77";"168.65"
"2020";"010010";"Obfelden";"312";"02";"66453.65"
"2020";"010010";"Obfelden";"312";"16";"4201.20"
"2020";"010010";"Obfelden";"312";"21";"250334.25"
"2020";"010010";"Obfelden";"312";"34";"81457.35"
"2020";"010010";"Obfelden";"312";"54";"569.10"
"2020";"010010";"Obfelden";"312";"61";"55288.20"
"2020";"010010";"Obfelden";"312";"71";"95435.50"
"2020";"010010";"Obfelden";"312";"72";"98309.10"
"2020";"010010";"Obfelden";"312";"73";"1632.70"
"2020";"010010";"Obfelden";"312";"77";"1766.85"
"2020";"010010";"Obfelden";"313";"01";"58441.20"
"2020";"010010";"Obfelden";"313";"02";"298315.29"
"2020";"010010";"Obfelden";"313";"11";"11314.55"
"2020";"010010";"Obfelden";"313";"12";"683.90"
"2020";"010010";"Obfelden";"313";"14";"24137.30"
"2020";"010010";"Obfelden";"313";"15";"21565.45"
"2020";"010010";"Obfelden";"313";"16";"10086.46"
"2020";"010010";"Obfelden";"313";"21";"551517.42"
"2020";"010010";"Obfelden";"313";"31";"150.00"
"2020";"010010";"Obfelden";"313";"32";"20246.22"
"2020";"010010";"Obfelden";"313";"33";"175744.80"
"2020";"010010";"Obfelden";"313";"34";"19705.25"
"2020";"010010";"Obfelden";"313";"43";"39251.60"
"2020";"010010";"Obfelden";"313";"49";"24.95"
"2020";"010010";"Obfelden";"313";"53";"17558.05"
"2020";"010010";"Obfelden";"313";"54";"4758.90"
"2020";"010010";"Obfelden";"313";"57";"6868.19"
"2020";"010010";"Obfelden";"313";"61";"30674.70"
"2020";"010010";"Obfelden";"313";"62";"115.70"
"2020";"010010";"Obfelden";"313";"71";"24907.96"
"2020";"010010";"Obfelden";"313";"72";"1110782.72"
"2020";"010010";"Obfelden";"313";"73";"316727.29"
