"arten","funk","jahr","value","dim","unit"
"100","","2015","11390240.60","bilanz","CHF"
"101","","2015","3034880.85","bilanz","CHF"
"104","","2015","148727.50","bilanz","CHF"
"106","","2015","124945.76","bilanz","CHF"
"107","","2015","198450.00","bilanz","CHF"
"108","","2015","10612591.60","bilanz","CHF"
"140","","2015","14856000.00","bilanz","CHF"
"142","","2015","218000.00","bilanz","CHF"
"143","","2015","52000.00","bilanz","CHF"
"145","","2015","2527004.15","bilanz","CHF"
"200","","2015","7057919.64","bilanz","CHF"
"204","","2015","680450.79","bilanz","CHF"
"206","","2015","6342400.00","bilanz","CHF"
"208","","2015","419785.62","bilanz","CHF"
"209","","2015","5173107.93","bilanz","CHF"
"299","","2015","23489176.48","bilanz","CHF"
"300","01","2015","142639.20","aufwand","CHF"
"300","02","2015","29321.65","aufwand","CHF"
"300","15","2015","22058.85","aufwand","CHF"
"300","21","2015","109344.65","aufwand","CHF"
"300","32","2015","4000.00","aufwand","CHF"
"300","34","2015","4564.00","aufwand","CHF"
"300","57","2015","6751.75","aufwand","CHF"
"301","02","2015","744970.15","aufwand","CHF"
"301","12","2015","13763.20","aufwand","CHF"
"301","14","2015","155590.30","aufwand","CHF"
"301","15","2015","122444.60","aufwand","CHF"
"301","16","2015","3400.00","aufwand","CHF"
"301","21","2015","931955.50","aufwand","CHF"
"301","32","2015","127352.75","aufwand","CHF"
"301","33","2015","13600.00","aufwand","CHF"
"301","34","2015","220256.25","aufwand","CHF"
"301","43","2015","8372.80","aufwand","CHF"
"301","53","2015","17000.00","aufwand","CHF"
"301","54","2015","147351.80","aufwand","CHF"
"301","57","2015","51850.00","aufwand","CHF"
"301","61","2015","253075.98","aufwand","CHF"
"301","71","2015","111817.97","aufwand","CHF"
"301","72","2015","178840.00","aufwand","CHF"
"301","73","2015","53295.00","aufwand","CHF"
"301","74","2015","28050.00","aufwand","CHF"
"301","77","2015","58650.00","aufwand","CHF"
"301","82","2015","1700.00","aufwand","CHF"
"301","96","2015","24377.80","aufwand","CHF"
"302","21","2015","924854.70","aufwand","CHF"
"303","21","2015","95971.25","aufwand","CHF"
"303","61","2015","9417.15","aufwand","CHF"
"304","21","2015","8166.15","aufwand","CHF"
"305","01","2015","12861.75","aufwand","CHF"
"305","02","2015","151948.90","aufwand","CHF"
"305","12","2015","579.90","aufwand","CHF"
"305","14","2015","27457.10","aufwand","CHF"
"305","15","2015","1515.85","aufwand","CHF"
"305","16","2015","600.00","aufwand","CHF"
"305","21","2015","372491.70","aufwand","CHF"
"305","32","2015","20292.85","aufwand","CHF"
"305","33","2015","2400.00","aufwand","CHF"
"305","34","2015","33715.70","aufwand","CHF"
"305","43","2015","479.75","aufwand","CHF"
"305","53","2015","3000.00","aufwand","CHF"
"305","54","2015","24706.50","aufwand","CHF"
"305","57","2015","10228.30","aufwand","CHF"
"305","61","2015","61556.92","aufwand","CHF"
"305","71","2015","19732.58","aufwand","CHF"
"305","72","2015","31560.00","aufwand","CHF"
"305","73","2015","9405.00","aufwand","CHF"
"305","74","2015","4950.00","aufwand","CHF"
"305","77","2015","10350.00","aufwand","CHF"
"305","82","2015","300.00","aufwand","CHF"
"305","96","2015","3594.80","aufwand","CHF"
"309","01","2015","2175.30","aufwand","CHF"
"309","02","2015","18636.50","aufwand","CHF"
"309","12","2015","3722.00","aufwand","CHF"
"309","15","2015","6203.40","aufwand","CHF"
"309","21","2015","68004.90","aufwand","CHF"
"309","32","2015","1516.55","aufwand","CHF"
"309","34","2015","464.05","aufwand","CHF"
"309","54","2015","2309.35","aufwand","CHF"
"309","57","2015","1290.00","aufwand","CHF"
"309","61","2015","9615.55","aufwand","CHF"
"309","71","2015","1206.80","aufwand","CHF"
"309","72","2015","554.15","aufwand","CHF"
"310","01","2015","8130.85","aufwand","CHF"
"310","02","2015","36057.62","aufwand","CHF"
"310","12","2015","458.66","aufwand","CHF"
"310","14","2015","449.10","aufwand","CHF"
"310","15","2015","3404.04","aufwand","CHF"
"310","21","2015","244201.66","aufwand","CHF"
"310","32","2015","30990.44","aufwand","CHF"
"310","34","2015","27831.08","aufwand","CHF"
"310","43","2015","790.90","aufwand","CHF"
"310","49","2015","2040.20","aufwand","CHF"
