"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010010";"Obfelden";"100";"";"11213145.79"
"2018";"010010";"Obfelden";"101";"";"3467146.66"
"2018";"010010";"Obfelden";"104";"";"602524.01"
"2018";"010010";"Obfelden";"106";"";"108300.65"
"2018";"010010";"Obfelden";"107";"";"328708.94"
"2018";"010010";"Obfelden";"108";"";"10967132.00"
"2018";"010010";"Obfelden";"140";"";"28629000.00"
"2018";"010010";"Obfelden";"142";"";"110000.00"
"2018";"010010";"Obfelden";"143";"";"77000.00"
"2018";"010010";"Obfelden";"145";"";"3798481.66"
"2018";"010010";"Obfelden";"200";"";"9555511.50"
"2018";"010010";"Obfelden";"204";"";"-411658.22"
"2018";"010010";"Obfelden";"206";"";"10120250.00"
"2018";"010010";"Obfelden";"208";"";"63000.00"
"2018";"010010";"Obfelden";"209";"";"4936007.33"
"2018";"010010";"Obfelden";"299";"";"35038329.10"
"2018";"010010";"Obfelden";"300";"01";"178580.20"
"2018";"010010";"Obfelden";"300";"02";"22266.05"
"2018";"010010";"Obfelden";"300";"15";"16286.80"
"2018";"010010";"Obfelden";"300";"21";"200624.70"
"2018";"010010";"Obfelden";"300";"32";"124969.25"
"2018";"010010";"Obfelden";"300";"34";"6071.25"
"2018";"010010";"Obfelden";"300";"57";"5935.50"
"2018";"010010";"Obfelden";"301";"02";"771244.65"
"2018";"010010";"Obfelden";"301";"12";"14392.40"
"2018";"010010";"Obfelden";"301";"14";"247864.70"
"2018";"010010";"Obfelden";"301";"15";"107464.00"
"2018";"010010";"Obfelden";"301";"16";"170.00"
"2018";"010010";"Obfelden";"301";"21";"968446.05"
"2018";"010010";"Obfelden";"301";"32";"4250.00"
"2018";"010010";"Obfelden";"301";"33";"12750.00"
"2018";"010010";"Obfelden";"301";"34";"244062.25"
"2018";"010010";"Obfelden";"301";"43";"8520.75"
"2018";"010010";"Obfelden";"301";"53";"21250.00"
"2018";"010010";"Obfelden";"301";"54";"147940.50"
"2018";"010010";"Obfelden";"301";"57";"54400.00"
"2018";"010010";"Obfelden";"301";"61";"200483.75"
"2018";"010010";"Obfelden";"301";"71";"97491.60"
"2018";"010010";"Obfelden";"301";"72";"141304.00"
"2018";"010010";"Obfelden";"301";"73";"51085.00"
"2018";"010010";"Obfelden";"301";"74";"20400.00"
"2018";"010010";"Obfelden";"301";"77";"73100.00"
"2018";"010010";"Obfelden";"301";"82";"1700.00"
"2018";"010010";"Obfelden";"301";"96";"21191.20"
"2018";"010010";"Obfelden";"302";"21";"1031122.70"
"2018";"010010";"Obfelden";"303";"21";"108660.35"
"2018";"010010";"Obfelden";"303";"61";"8914.95"
"2018";"010010";"Obfelden";"304";"21";"8433.35"
"2018";"010010";"Obfelden";"305";"01";"22501.65"
"2018";"010010";"Obfelden";"305";"02";"166823.65"
"2018";"010010";"Obfelden";"305";"12";"1239.50"
"2018";"010010";"Obfelden";"305";"14";"43740.80"
"2018";"010010";"Obfelden";"305";"15";"958.60"
"2018";"010010";"Obfelden";"305";"16";"30.00"
"2018";"010010";"Obfelden";"305";"21";"465744.00"
"2018";"010010";"Obfelden";"305";"32";"23533.20"
"2018";"010010";"Obfelden";"305";"33";"2250.00"
"2018";"010010";"Obfelden";"305";"34";"38459.45"
