"arten","funk","jahr","value","dim","unit"
"315","02","2021","227614.35","aufwand","CHF"
"315","12","2021","675.65","aufwand","CHF"
"315","15","2021","20288.50","aufwand","CHF"
"315","16","2021","193.20","aufwand","CHF"
"315","21","2021","183406.83","aufwand","CHF"
"315","32","2021","6418.15","aufwand","CHF"
"315","34","2021","33436.95","aufwand","CHF"
"315","54","2021","43.40","aufwand","CHF"
"315","61","2021","26263.00","aufwand","CHF"
"315","71","2021","9113.33","aufwand","CHF"
"315","72","2021","41902.10","aufwand","CHF"
"315","73","2021","833.50","aufwand","CHF"
"315","77","2021","731.80","aufwand","CHF"
"316","02","2021","6255.24","aufwand","CHF"
"316","15","2021","8187.65","aufwand","CHF"
"316","21","2021","652368.88","aufwand","CHF"
"316","34","2021","600.00","aufwand","CHF"
"316","54","2021","6519.00","aufwand","CHF"
"316","61","2021","5116.54","aufwand","CHF"
"316","71","2021","576.60","aufwand","CHF"
"316","73","2021","600.00","aufwand","CHF"
"316","76","2021","4760.30","aufwand","CHF"
"317","01","2021","46129.08","aufwand","CHF"
"317","02","2021","2921.50","aufwand","CHF"
"317","15","2021","2535.20","aufwand","CHF"
"317","21","2021","279032.47","aufwand","CHF"
"317","32","2021","4065.40","aufwand","CHF"
"317","34","2021","276.50","aufwand","CHF"
"317","54","2021","5305.50","aufwand","CHF"
"317","57","2021","600.00","aufwand","CHF"
"317","61","2021","1951.00","aufwand","CHF"
"317","71","2021","425.99","aufwand","CHF"
"317","72","2021","296.30","aufwand","CHF"
"317","81","2021","39.20","aufwand","CHF"
"318","02","2021","6480.02","aufwand","CHF"
"318","21","2021","-5040.40","aufwand","CHF"
"318","53","2021","14561.00","aufwand","CHF"
"318","57","2021","1196.00","aufwand","CHF"
"318","71","2021","0.95","aufwand","CHF"
"318","91","2021","44820.03","aufwand","CHF"
"319","02","2021","300.00","aufwand","CHF"
"319","11","2021","3069.60","aufwand","CHF"
"319","14","2021","5625.70","aufwand","CHF"
"319","21","2021","348.00","aufwand","CHF"
"319","61","2021","5148.50","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","3763.65","aufwand","CHF"
"319","72","2021","1000.00","aufwand","CHF"
"337","99","2021","3220780.15","aufwand","CHF"
"340","96","2021","51292.15","aufwand","CHF"
"343","96","2021","116627.23","aufwand","CHF"
"344","96","2021","486338.85","aufwand","CHF"
"349","96","2021","27034.45","aufwand","CHF"
"350","99","2021","14084.65","aufwand","CHF"
"351","72","2021","47734.94","aufwand","CHF"
"361","02","2021","32202.11","aufwand","CHF"
"361","11","2021","210745.55","aufwand","CHF"
"361","14","2021","450211.50","aufwand","CHF"
"361","15","2021","1542.50","aufwand","CHF"
"361","16","2021","68581.80","aufwand","CHF"
"361","21","2021","10007839.19","aufwand","CHF"
"361","43","2021","37059.75","aufwand","CHF"
"361","57","2021","970768.35","aufwand","CHF"
"361","81","2021","9135.00","aufwand","CHF"
"361","82","2021","26306.00","aufwand","CHF"
"363","14","2021","1517.60","aufwand","CHF"
"363","16","2021","1090.00","aufwand","CHF"
"363","21","2021","439922.60","aufwand","CHF"
"363","22","2021","457610.00","aufwand","CHF"
"363","32","2021","61486.30","aufwand","CHF"
"363","33","2021","73201.95","aufwand","CHF"
"363","34","2021","800.00","aufwand","CHF"
"363","41","2021","750376.55","aufwand","CHF"
"363","42","2021","784259.36","aufwand","CHF"
"363","43","2021","500.00","aufwand","CHF"
"363","49","2021","21136.48","aufwand","CHF"
"363","51","2021","423913.35","aufwand","CHF"
"363","52","2021","1321277.65","aufwand","CHF"
"363","53","2021","1011862.05","aufwand","CHF"
"363","54","2021","464509.60","aufwand","CHF"
"363","57","2021","2210679.47","aufwand","CHF"
"363","62","2021","459379.00","aufwand","CHF"
"363","76","2021","1858.50","aufwand","CHF"
"363","79","2021","26669.50","aufwand","CHF"
"363","81","2021","10878.30","aufwand","CHF"
"363","85","2021","17334.00","aufwand","CHF"
"363","99","2021","5660.70","aufwand","CHF"
"366","99","2021","30789.70","aufwand","CHF"
"381","43","2021","20995.25","aufwand","CHF"
"400","91","2021","16836199.55","ertrag","CHF"
"401","91","2021","979284.50","ertrag","CHF"
"402","91","2021","4586009.50","ertrag","CHF"
"403","91","2021","43810.00","ertrag","CHF"
"412","14","2021","10609.35","ertrag","CHF"
"421","02","2021","7619.20","ertrag","CHF"
"421","12","2021","4620.00","ertrag","CHF"
"421","14","2021","71068.45","ertrag","CHF"
"421","15","2021","12117.50","ertrag","CHF"
"424","32","2021","2694.97","ertrag","CHF"
"424","34","2021","69827.80","ertrag","CHF"
"424","61","2021","18044.20","ertrag","CHF"
"424","62","2021","21685.00","ertrag","CHF"
"424","71","2021","758886.85","ertrag","CHF"
"424","72","2021","934496.25","ertrag","CHF"
"424","73","2021","381760.31","ertrag","CHF"
"425","02","2021","200.00","ertrag","CHF"
"425","21","2021","1946.80","ertrag","CHF"
"425","32","2021","10723.50","ertrag","CHF"
"425","34","2021","758.70","ertrag","CHF"
"425","54","2021","407.25","ertrag","CHF"
"425","61","2021","350.00","ertrag","CHF"
"425","72","2021","4.80","ertrag","CHF"
"425","73","2021","1857.00","ertrag","CHF"
"426","02","2021","119262.25","ertrag","CHF"
"426","14","2021","1759.00","ertrag","CHF"
"426","15","2021","10985.60","ertrag","CHF"
"426","16","2021","12774.42","ertrag","CHF"
"426","21","2021","483072.40","ertrag","CHF"
"426","32","2021","4.75","ertrag","CHF"
"426","34","2021","52.00","ertrag","CHF"
"426","51","2021","219514.20","ertrag","CHF"
"426","52","2021","25948.05","ertrag","CHF"
"426","53","2021","19118.25","ertrag","CHF"
"426","54","2021","42325.70","ertrag","CHF"
"426","57","2021","177327.50","ertrag","CHF"
"426","61","2021","7779.60","ertrag","CHF"
"426","71","2021","48978.31","ertrag","CHF"
"426","72","2021","669.65","ertrag","CHF"
"426","73","2021","1306.00","ertrag","CHF"
"426","77","2021","2450.00","ertrag","CHF"
"426","82","2021","780.00","ertrag","CHF"
"427","02","2021","600.00","ertrag","CHF"
"429","51","2021","18247.35","ertrag","CHF"
"429","53","2021","7268.55","ertrag","CHF"
"439","32","2021","36420.36","ertrag","CHF"
"439","57","2021","3598.04","ertrag","CHF"
"439","99","2021","14084.65","ertrag","CHF"
"440","96","2021","39335.27","ertrag","CHF"
"441","96","2021","36000.00","ertrag","CHF"
"443","96","2021","421584.60","ertrag","CHF"
"446","86","2021","552470.05","ertrag","CHF"
"447","02","2021","315915.40","ertrag","CHF"
"447","16","2021","8485.00","ertrag","CHF"
"447","21","2021","505134.20","ertrag","CHF"
"447","34","2021","154725.00","ertrag","CHF"
"448","21","2021","200.00","ertrag","CHF"
"449","21","2021","10.86","ertrag","CHF"
"449","96","2021","2588.89","ertrag","CHF"
"450","99","2021","16936.77","ertrag","CHF"
"451","71","2021","35417.47","ertrag","CHF"
"451","73","2021","12985.62","ertrag","CHF"
"460","95","2021","667.60","ertrag","CHF"
"461","02","2021","340863.25","ertrag","CHF"
"461","14","2021","22492.50","ertrag","CHF"
"461","16","2021","400.00","ertrag","CHF"
"461","21","2021","27838.00","ertrag","CHF"
"461","43","2021","4057.65","ertrag","CHF"
"461","54","2021","9010.00","ertrag","CHF"
"461","57","2021","88529.60","ertrag","CHF"
"461","61","2021","19230.25","ertrag","CHF"
"461","71","2021","15153.20","ertrag","CHF"
"461","72","2021","834098.21","ertrag","CHF"
"462","93","2021","11051690.00","ertrag","CHF"
"463","02","2021","7396.80","ertrag","CHF"
"463","15","2021","9688.70","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","41006.00","ertrag","CHF"
"463","32","2021","15352.00","ertrag","CHF"
"463","51","2021","194735.50","ertrag","CHF"
"463","52","2021","654806.00","ertrag","CHF"
"463","53","2021","485664.50","ertrag","CHF"
"463","54","2021","10780.05","ertrag","CHF"
"463","57","2021","509340.41","ertrag","CHF"
"463","87","2021","90105.00","ertrag","CHF"
"469","97","2021","1464.25","ertrag","CHF"
