"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031058";"Horw";"100";"";"64292546.12"
"2022";"031058";"Horw";"101";"";"25673327.11"
"2022";"031058";"Horw";"104";"";"57313.09"
"2022";"031058";"Horw";"106";"";"100253.65"
"2022";"031058";"Horw";"107";"";"475588.15"
"2022";"031058";"Horw";"108";"";"78548099.29"
"2022";"031058";"Horw";"140";"";"201620121.97"
"2022";"031058";"Horw";"142";"";"3423908.79"
"2022";"031058";"Horw";"144";"";"1825000.00"
"2022";"031058";"Horw";"145";"";"15000000.00"
"2022";"031058";"Horw";"200";"";"53914163.01"
"2022";"031058";"Horw";"204";"";"4632608.25"
"2022";"031058";"Horw";"205";"";"1296924.25"
"2022";"031058";"Horw";"206";"";"60000000.00"
"2022";"031058";"Horw";"208";"";"1323466.50"
"2022";"031058";"Horw";"209";"";"1401968.25"
"2022";"031058";"Horw";"290";"";"52388861.26"
"2022";"031058";"Horw";"295";"";"4500000.00"
"2022";"031058";"Horw";"299";"";"211558166.65"
"2022";"031058";"Horw";"300";"01";"807059.50"
"2022";"031058";"Horw";"300";"02";"488.25"
"2022";"031058";"Horw";"300";"15";"4570.00"
"2022";"031058";"Horw";"300";"21";"83980.10"
"2022";"031058";"Horw";"300";"32";"20840.00"
"2022";"031058";"Horw";"300";"34";"13748.20"
"2022";"031058";"Horw";"300";"54";"6435.00"
"2022";"031058";"Horw";"300";"57";"4310.00"
"2022";"031058";"Horw";"300";"75";"1980.00"
"2022";"031058";"Horw";"300";"76";"1440.00"
"2022";"031058";"Horw";"300";"79";"17190.00"
"2022";"031058";"Horw";"301";"01";"-8208.93"
"2022";"031058";"Horw";"301";"02";"2782049.95"
"2022";"031058";"Horw";"301";"14";"762638.28"
"2022";"031058";"Horw";"301";"15";"229884.81"
"2022";"031058";"Horw";"301";"16";"35370.25"
"2022";"031058";"Horw";"301";"21";"3673409.13"
"2022";"031058";"Horw";"301";"22";"42.50"
"2022";"031058";"Horw";"301";"29";"58166.67"
"2022";"031058";"Horw";"301";"31";"137353.15"
"2022";"031058";"Horw";"301";"32";"268434.14"
"2022";"031058";"Horw";"301";"33";"217591.67"
"2022";"031058";"Horw";"301";"34";"767247.68"
"2022";"031058";"Horw";"301";"42";"33374.69"
"2022";"031058";"Horw";"301";"43";"54682.64"
"2022";"031058";"Horw";"301";"53";"69403.92"
"2022";"031058";"Horw";"301";"54";"821426.05"
"2022";"031058";"Horw";"301";"56";"124.67"
"2022";"031058";"Horw";"301";"57";"567041.50"
"2022";"031058";"Horw";"301";"61";"722914.00"
"2022";"031058";"Horw";"301";"62";"7313.68"
"2022";"031058";"Horw";"301";"71";"187039.77"
"2022";"031058";"Horw";"301";"72";"383465.46"
"2022";"031058";"Horw";"301";"73";"92139.55"
"2022";"031058";"Horw";"301";"74";"53304.20"
"2022";"031058";"Horw";"301";"75";"183622.62"
"2022";"031058";"Horw";"301";"76";"12218.04"
"2022";"031058";"Horw";"301";"77";"168476.23"
"2022";"031058";"Horw";"301";"79";"181737.33"
"2022";"031058";"Horw";"301";"81";"2339.62"
"2022";"031058";"Horw";"301";"84";"51.00"
"2022";"031058";"Horw";"301";"85";"6118.30"
"2022";"031058";"Horw";"301";"87";"117115.48"
"2022";"031058";"Horw";"301";"96";"135859.77"
"2022";"031058";"Horw";"302";"21";"13003765.00"
"2022";"031058";"Horw";"302";"22";"403019.15"
"2022";"031058";"Horw";"302";"29";"275910.00"
"2022";"031058";"Horw";"304";"02";"63880.00"
"2022";"031058";"Horw";"304";"14";"6800.00"
"2022";"031058";"Horw";"304";"21";"170693.75"
"2022";"031058";"Horw";"304";"22";"4428.75"
"2022";"031058";"Horw";"304";"54";"17440.00"
"2022";"031058";"Horw";"304";"57";"5480.00"
"2022";"031058";"Horw";"304";"61";"17040.00"
"2022";"031058";"Horw";"304";"71";"4800.00"
"2022";"031058";"Horw";"304";"75";"2400.00"
"2022";"031058";"Horw";"304";"79";"9640.00"
"2022";"031058";"Horw";"305";"01";"136394.17"
"2022";"031058";"Horw";"305";"02";"53628.53"
"2022";"031058";"Horw";"305";"14";"384394.67"
"2022";"031058";"Horw";"305";"15";"6950.00"
"2022";"031058";"Horw";"305";"16";"5710.01"
"2022";"031058";"Horw";"305";"21";"3080323.53"
"2022";"031058";"Horw";"305";"22";"64930.95"
"2022";"031058";"Horw";"305";"29";"3601.77"
"2022";"031058";"Horw";"305";"31";"18791.60"
"2022";"031058";"Horw";"305";"32";"43150.92"
"2022";"031058";"Horw";"305";"33";"38398.53"
"2022";"031058";"Horw";"305";"34";"135396.65"
"2022";"031058";"Horw";"305";"42";"5889.65"
"2022";"031058";"Horw";"305";"43";"3827.90"
"2022";"031058";"Horw";"305";"53";"12247.75"
"2022";"031058";"Horw";"305";"54";"110202.78"
"2022";"031058";"Horw";"305";"56";"22.00"
"2022";"031058";"Horw";"305";"57";"90631.53"
"2022";"031058";"Horw";"305";"61";"106777.47"
"2022";"031058";"Horw";"305";"62";"1290.65"
"2022";"031058";"Horw";"305";"71";"25262.28"
"2022";"031058";"Horw";"305";"72";"67670.37"
"2022";"031058";"Horw";"305";"73";"19586.97"
"2022";"031058";"Horw";"305";"74";"9406.62"
"2022";"031058";"Horw";"305";"75";"26163.96"
"2022";"031058";"Horw";"305";"76";"2156.12"
"2022";"031058";"Horw";"305";"77";"29731.10"
"2022";"031058";"Horw";"305";"79";"21839.59"
"2022";"031058";"Horw";"305";"81";"412.88"
"2022";"031058";"Horw";"305";"84";"9.00"
"2022";"031058";"Horw";"305";"85";"1079.70"
"2022";"031058";"Horw";"305";"87";"20667.44"
"2022";"031058";"Horw";"305";"96";"23975.25"
"2022";"031058";"Horw";"306";"53";"197146.52"
"2022";"031058";"Horw";"309";"01";"7650.00"
