"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031058";"Horw";"305";"16";"1271.40"
"2018";"031058";"Horw";"305";"21";"2826986.29"
"2018";"031058";"Horw";"305";"22";"58173.98"
"2018";"031058";"Horw";"305";"29";"115.50"
"2018";"031058";"Horw";"305";"32";"32687.40"
"2018";"031058";"Horw";"305";"33";"25106.01"
"2018";"031058";"Horw";"305";"34";"123451.86"
"2018";"031058";"Horw";"305";"43";"5491.18"
"2018";"031058";"Horw";"305";"49";"7033.35"
"2018";"031058";"Horw";"305";"53";"13684.20"
"2018";"031058";"Horw";"305";"54";"140967.59"
"2018";"031058";"Horw";"305";"55";"9967.95"
"2018";"031058";"Horw";"305";"56";"154.50"
"2018";"031058";"Horw";"305";"57";"154863.66"
"2018";"031058";"Horw";"305";"61";"165712.57"
"2018";"031058";"Horw";"305";"62";"1367.25"
"2018";"031058";"Horw";"305";"71";"67532.05"
"2018";"031058";"Horw";"305";"72";"52166.67"
"2018";"031058";"Horw";"305";"73";"45014.50"
"2018";"031058";"Horw";"305";"74";"9956.05"
"2018";"031058";"Horw";"305";"75";"34548.75"
"2018";"031058";"Horw";"305";"77";"58652.20"
"2018";"031058";"Horw";"305";"79";"38653.55"
"2018";"031058";"Horw";"305";"81";"763.62"
"2018";"031058";"Horw";"305";"83";"99.00"
"2018";"031058";"Horw";"305";"84";"418.50"
"2018";"031058";"Horw";"305";"85";"2819.52"
"2018";"031058";"Horw";"305";"87";"4117.43"
"2018";"031058";"Horw";"305";"96";"146827.18"
"2018";"031058";"Horw";"306";"53";"495590.55"
"2018";"031058";"Horw";"309";"01";"7767.90"
"2018";"031058";"Horw";"309";"02";"232730.45"
"2018";"031058";"Horw";"309";"15";"48617.70"
"2018";"031058";"Horw";"309";"21";"47194.62"
"2018";"031058";"Horw";"309";"32";"600.00"
"2018";"031058";"Horw";"309";"34";"160.00"
"2018";"031058";"Horw";"309";"43";"690.00"
"2018";"031058";"Horw";"309";"54";"4350.10"
"2018";"031058";"Horw";"309";"61";"2223.20"
"2018";"031058";"Horw";"309";"71";"3018.19"
"2018";"031058";"Horw";"309";"73";"6180.00"
"2018";"031058";"Horw";"309";"75";"3043.30"
"2018";"031058";"Horw";"309";"77";"1363.10"
"2018";"031058";"Horw";"309";"79";"320.00"
"2018";"031058";"Horw";"310";"01";"42004.30"
"2018";"031058";"Horw";"310";"02";"87188.80"
"2018";"031058";"Horw";"310";"14";"520.00"
"2018";"031058";"Horw";"310";"15";"19336.59"
"2018";"031058";"Horw";"310";"16";"341.00"
"2018";"031058";"Horw";"310";"21";"638721.34"
"2018";"031058";"Horw";"310";"22";"2313.46"
"2018";"031058";"Horw";"310";"32";"7477.08"
"2018";"031058";"Horw";"310";"33";"830.00"
"2018";"031058";"Horw";"310";"34";"48898.07"
"2018";"031058";"Horw";"310";"43";"1317.15"
"2018";"031058";"Horw";"310";"54";"24101.16"
"2018";"031058";"Horw";"310";"57";"1426.75"
"2018";"031058";"Horw";"310";"61";"182191.78"
"2018";"031058";"Horw";"310";"71";"18108.50"
"2018";"031058";"Horw";"310";"72";"3306.90"
"2018";"031058";"Horw";"310";"73";"939.13"
"2018";"031058";"Horw";"310";"74";"648.95"
"2018";"031058";"Horw";"310";"77";"12712.89"
"2018";"031058";"Horw";"310";"79";"244.55"
"2018";"031058";"Horw";"310";"84";"883.15"
"2018";"031058";"Horw";"310";"85";"1049.70"
"2018";"031058";"Horw";"310";"96";"2393.15"
"2018";"031058";"Horw";"311";"02";"95135.95"
"2018";"031058";"Horw";"311";"15";"15160.10"
"2018";"031058";"Horw";"311";"21";"289045.15"
"2018";"031058";"Horw";"311";"32";"16046.64"
"2018";"031058";"Horw";"311";"34";"28081.40"
"2018";"031058";"Horw";"311";"49";"278.90"
"2018";"031058";"Horw";"311";"54";"3891.65"
"2018";"031058";"Horw";"311";"61";"36896.98"
"2018";"031058";"Horw";"311";"71";"53624.12"
"2018";"031058";"Horw";"311";"72";"12061.32"
"2018";"031058";"Horw";"311";"73";"41532.68"
"2018";"031058";"Horw";"311";"77";"2460.90"
"2018";"031058";"Horw";"311";"96";"41174.64"
"2018";"031058";"Horw";"312";"02";"60410.40"
"2018";"031058";"Horw";"312";"14";"259.25"
"2018";"031058";"Horw";"312";"15";"21603.65"
"2018";"031058";"Horw";"312";"16";"13897.60"
"2018";"031058";"Horw";"312";"21";"443048.85"
"2018";"031058";"Horw";"312";"34";"145440.25"
"2018";"031058";"Horw";"312";"54";"520.00"
"2018";"031058";"Horw";"312";"61";"262706.60"
"2018";"031058";"Horw";"312";"62";"1160.50"
"2018";"031058";"Horw";"312";"71";"166787.26"
"2018";"031058";"Horw";"312";"72";"18139.84"
"2018";"031058";"Horw";"312";"77";"22351.15"
"2018";"031058";"Horw";"312";"85";"384.05"
"2018";"031058";"Horw";"312";"87";"161.98"
"2018";"031058";"Horw";"312";"96";"133640.25"
"2018";"031058";"Horw";"313";"01";"155476.80"
"2018";"031058";"Horw";"313";"02";"777574.61"
"2018";"031058";"Horw";"313";"14";"43266.00"
"2018";"031058";"Horw";"313";"15";"31208.65"
"2018";"031058";"Horw";"313";"16";"6655.15"
"2018";"031058";"Horw";"313";"21";"856749.48"
"2018";"031058";"Horw";"313";"22";"100.00"
"2018";"031058";"Horw";"313";"32";"87488.30"
"2018";"031058";"Horw";"313";"33";"227195.85"
"2018";"031058";"Horw";"313";"34";"68075.88"
"2018";"031058";"Horw";"313";"54";"102674.00"
"2018";"031058";"Horw";"313";"57";"32721.77"
"2018";"031058";"Horw";"313";"61";"215479.40"
"2018";"031058";"Horw";"313";"62";"376.55"
"2018";"031058";"Horw";"313";"71";"119099.27"
"2018";"031058";"Horw";"313";"72";"915068.46"
"2018";"031058";"Horw";"313";"73";"347403.88"
"2018";"031058";"Horw";"313";"74";"18502.35"
"2018";"031058";"Horw";"313";"75";"74295.10"
"2018";"031058";"Horw";"313";"76";"103923.00"
"2018";"031058";"Horw";"313";"77";"126100.45"
"2018";"031058";"Horw";"313";"79";"335287.90"
"2018";"031058";"Horw";"313";"81";"457.70"
"2018";"031058";"Horw";"313";"83";"2130.00"
"2018";"031058";"Horw";"313";"84";"9300.70"
"2018";"031058";"Horw";"313";"85";"18601.40"
"2018";"031058";"Horw";"313";"87";"379663.23"
"2018";"031058";"Horw";"313";"96";"77771.78"
"2018";"031058";"Horw";"314";"02";"13374.00"
"2018";"031058";"Horw";"314";"15";"5796.40"
"2018";"031058";"Horw";"314";"16";"730.70"
"2018";"031058";"Horw";"314";"21";"404715.11"
"2018";"031058";"Horw";"314";"34";"128140.22"
"2018";"031058";"Horw";"314";"61";"614395.07"
"2018";"031058";"Horw";"314";"62";"37047.50"
"2018";"031058";"Horw";"314";"71";"401061.19"
"2018";"031058";"Horw";"314";"72";"60696.32"
"2018";"031058";"Horw";"314";"73";"1399.03"
"2018";"031058";"Horw";"314";"74";"20960.10"
"2018";"031058";"Horw";"314";"77";"28334.80"
"2018";"031058";"Horw";"314";"87";"5709.61"
"2018";"031058";"Horw";"315";"02";"163223.65"
"2018";"031058";"Horw";"315";"15";"44359.40"
"2018";"031058";"Horw";"315";"16";"3245.10"
"2018";"031058";"Horw";"315";"21";"170440.19"
"2018";"031058";"Horw";"315";"34";"52886.27"
"2018";"031058";"Horw";"315";"49";"52477.95"
"2018";"031058";"Horw";"315";"54";"795.70"
"2018";"031058";"Horw";"315";"61";"74530.90"
"2018";"031058";"Horw";"315";"62";"5585.40"
"2018";"031058";"Horw";"315";"71";"21800.27"
"2018";"031058";"Horw";"315";"72";"171799.31"
"2018";"031058";"Horw";"315";"73";"4446.84"
"2018";"031058";"Horw";"315";"77";"6896.10"
"2018";"031058";"Horw";"315";"85";"2683.95"
"2018";"031058";"Horw";"315";"87";"3643.03"
"2018";"031058";"Horw";"315";"96";"48852.30"
"2018";"031058";"Horw";"316";"02";"490212.36"
"2018";"031058";"Horw";"316";"21";"250995.27"
"2018";"031058";"Horw";"316";"34";"16127.20"
"2018";"031058";"Horw";"316";"49";"39291.35"
"2018";"031058";"Horw";"316";"61";"9863.95"
"2018";"031058";"Horw";"316";"71";"2160.00"
"2018";"031058";"Horw";"316";"96";"59151.52"
"2018";"031058";"Horw";"317";"01";"50302.05"
"2018";"031058";"Horw";"317";"02";"5503.30"
"2018";"031058";"Horw";"317";"14";"3264.40"
"2018";"031058";"Horw";"317";"15";"1200.00"
"2018";"031058";"Horw";"317";"21";"8403.70"
"2018";"031058";"Horw";"317";"32";"1136.20"
"2018";"031058";"Horw";"317";"34";"20.00"
"2018";"031058";"Horw";"317";"43";"52.00"
"2018";"031058";"Horw";"317";"61";"225.00"
"2018";"031058";"Horw";"317";"77";"24.05"
"2018";"031058";"Horw";"317";"79";"80.60"
"2018";"031058";"Horw";"317";"81";"128.90"
"2018";"031058";"Horw";"318";"15";"6763.60"
"2018";"031058";"Horw";"318";"91";"308101.15"
"2018";"031058";"Horw";"319";"01";"91637.80"
"2018";"031058";"Horw";"319";"02";"4869.25"
"2018";"031058";"Horw";"319";"14";"3282.05"
"2018";"031058";"Horw";"319";"15";"730.00"
"2018";"031058";"Horw";"319";"21";"9509.15"
"2018";"031058";"Horw";"319";"32";"1110.00"
"2018";"031058";"Horw";"319";"53";"122.20"
"2018";"031058";"Horw";"319";"54";"910.00"
"2018";"031058";"Horw";"319";"57";"2415.00"
"2018";"031058";"Horw";"319";"61";"5803.60"
"2018";"031058";"Horw";"319";"62";"515.00"
"2018";"031058";"Horw";"319";"71";"5375.07"
"2018";"031058";"Horw";"319";"75";"1090.00"
"2018";"031058";"Horw";"319";"77";"3991.50"
"2018";"031058";"Horw";"319";"79";"2376.90"
"2018";"031058";"Horw";"337";"99";"3236435.55"
"2018";"031058";"Horw";"340";"96";"726541.05"
"2018";"031058";"Horw";"341";"96";"69200.00"
"2018";"031058";"Horw";"343";"96";"151017.98"
"2018";"031058";"Horw";"352";"02";"64041.00"
"2018";"031058";"Horw";"352";"15";"53226.66"
"2018";"031058";"Horw";"352";"57";"390.30"
"2018";"031058";"Horw";"352";"61";"43000.00"
"2018";"031058";"Horw";"352";"71";"258687.99"
"2018";"031058";"Horw";"352";"72";"281489.31"
"2018";"031058";"Horw";"352";"87";"64950.06"
"2018";"031058";"Horw";"361";"14";"1324402.10"
"2018";"031058";"Horw";"361";"16";"179281.50"
"2018";"031058";"Horw";"361";"21";"26299.00"
"2018";"031058";"Horw";"361";"22";"5920.00"
"2018";"031058";"Horw";"361";"32";"157543.05"
"2018";"031058";"Horw";"361";"54";"61284.55"
"2018";"031058";"Horw";"361";"57";"182959.00"
"2018";"031058";"Horw";"362";"93";"2893325.00"
"2018";"031058";"Horw";"363";"01";"32600.00"
"2018";"031058";"Horw";"363";"21";"22018.95"
"2018";"031058";"Horw";"363";"22";"1609336.00"
"2018";"031058";"Horw";"363";"25";"1659525.00"
"2018";"031058";"Horw";"363";"29";"17070.00"
"2018";"031058";"Horw";"363";"32";"174657.20"
"2018";"031058";"Horw";"363";"34";"176570.00"
"2018";"031058";"Horw";"363";"41";"4177154.45"
"2018";"031058";"Horw";"363";"42";"1236991.75"
"2018";"031058";"Horw";"363";"51";"1336952.00"
"2018";"031058";"Horw";"363";"53";"5092959.75"
"2018";"031058";"Horw";"363";"54";"882243.16"
"2018";"031058";"Horw";"363";"55";"643.00"
"2018";"031058";"Horw";"363";"56";"89542.00"
"2018";"031058";"Horw";"363";"57";"9687581.70"
"2018";"031058";"Horw";"363";"59";"56918.10"
"2018";"031058";"Horw";"363";"61";"25854.85"
"2018";"031058";"Horw";"363";"62";"2159655.00"
"2018";"031058";"Horw";"363";"74";"9150.00"
"2018";"031058";"Horw";"363";"75";"32327.65"
"2018";"031058";"Horw";"363";"77";"6100.00"
"2018";"031058";"Horw";"363";"81";"16645.00"
"2018";"031058";"Horw";"363";"84";"1000.00"
"2018";"031058";"Horw";"363";"85";"22384.00"
"2018";"031058";"Horw";"363";"96";"42999.90"
"2018";"031058";"Horw";"400";"91";"69359052.00"
"2018";"031058";"Horw";"402";"91";"5398166.90"
"2018";"031058";"Horw";"403";"91";"59620.00"
"2018";"031058";"Horw";"412";"87";"514618.50"
"2018";"031058";"Horw";"420";"15";"549385.05"
"2018";"031058";"Horw";"420";"61";"43000.00"
"2018";"031058";"Horw";"421";"02";"2080.00"
"2018";"031058";"Horw";"421";"14";"922365.48"
"2018";"031058";"Horw";"423";"21";"546591.50"
"2018";"031058";"Horw";"424";"02";"457.00"
"2018";"031058";"Horw";"424";"14";"5735.00"
"2018";"031058";"Horw";"424";"21";"330495.36"
"2018";"031058";"Horw";"424";"32";"32359.75"
"2018";"031058";"Horw";"424";"34";"39650.00"
"2018";"031058";"Horw";"424";"54";"185569.35"
"2018";"031058";"Horw";"424";"61";"319716.15"
"2018";"031058";"Horw";"424";"62";"7167.00"
"2018";"031058";"Horw";"424";"72";"2155786.82"
"2018";"031058";"Horw";"424";"73";"417319.29"
"2018";"031058";"Horw";"424";"75";"800.00"
"2018";"031058";"Horw";"424";"77";"5200.00"
"2018";"031058";"Horw";"424";"87";"148085.55"
"2018";"031058";"Horw";"424";"96";"52091.40"
"2018";"031058";"Horw";"425";"02";"249.10"
"2018";"031058";"Horw";"425";"21";"1983.20"
"2018";"031058";"Horw";"425";"54";"344.80"
"2018";"031058";"Horw";"425";"61";"480.00"
"2018";"031058";"Horw";"425";"71";"1817805.91"
"2018";"031058";"Horw";"425";"87";"274269.50"
"2018";"031058";"Horw";"426";"02";"438249.45"
"2018";"031058";"Horw";"426";"14";"45831.20"
"2018";"031058";"Horw";"426";"15";"19829.70"
"2018";"031058";"Horw";"426";"16";"3122.70"
"2018";"031058";"Horw";"426";"21";"208405.36"
"2018";"031058";"Horw";"426";"22";"6685.35"
"2018";"031058";"Horw";"426";"32";"590.40"
"2018";"031058";"Horw";"426";"33";"71627.79"
"2018";"031058";"Horw";"426";"34";"18150.10"
"2018";"031058";"Horw";"426";"43";"283.15"
"2018";"031058";"Horw";"426";"49";"116109.85"
"2018";"031058";"Horw";"426";"53";"25370.40"
"2018";"031058";"Horw";"426";"54";"273271.50"
"2018";"031058";"Horw";"426";"57";"3664291.60"
"2018";"031058";"Horw";"426";"61";"150927.92"
"2018";"031058";"Horw";"426";"71";"146571.93"
"2018";"031058";"Horw";"426";"72";"65881.10"
"2018";"031058";"Horw";"426";"73";"50385.27"
"2018";"031058";"Horw";"426";"74";"3419.00"
"2018";"031058";"Horw";"426";"75";"3679.65"
"2018";"031058";"Horw";"426";"76";"89668.00"
"2018";"031058";"Horw";"426";"79";"188000.00"
"2018";"031058";"Horw";"426";"85";"2000.00"
"2018";"031058";"Horw";"426";"87";"26578.82"
"2018";"031058";"Horw";"426";"96";"246361.15"
"2018";"031058";"Horw";"427";"02";"162850.00"
"2018";"031058";"Horw";"427";"21";"150.00"
"2018";"031058";"Horw";"440";"96";"162261.42"
"2018";"031058";"Horw";"443";"96";"1753588.15"
"2018";"031058";"Horw";"447";"16";"12484.30"
"2018";"031058";"Horw";"447";"21";"110947.00"
"2018";"031058";"Horw";"447";"34";"9281.60"
"2018";"031058";"Horw";"447";"61";"48404.40"
"2018";"031058";"Horw";"447";"87";"61622.05"
"2018";"031058";"Horw";"452";"02";"44906.70"
"2018";"031058";"Horw";"452";"16";"171301.50"
"2018";"031058";"Horw";"452";"32";"20000.00"
"2018";"031058";"Horw";"452";"57";"32734.55"
"2018";"031058";"Horw";"452";"62";"32596.90"
"2018";"031058";"Horw";"452";"73";"237578.41"
"2018";"031058";"Horw";"452";"84";"7350.70"
"2018";"031058";"Horw";"460";"95";"366654.00"
"2018";"031058";"Horw";"461";"02";"307854.00"
"2018";"031058";"Horw";"461";"21";"161550.00"
"2018";"031058";"Horw";"461";"54";"53656.25"
"2018";"031058";"Horw";"461";"83";"1710.60"
"2018";"031058";"Horw";"462";"93";"1319844.00"
"2018";"031058";"Horw";"463";"15";"26000.00"
"2018";"031058";"Horw";"463";"16";"10400.00"
"2018";"031058";"Horw";"463";"21";"5108686.05"
"2018";"031058";"Horw";"463";"22";"470295.50"
"2018";"031058";"Horw";"463";"75";"1350.00"
"2018";"031058";"Horw";"469";"97";"36393.80"
"2018";"031058";"Horw";"503";"61";"817947.35"
"2018";"031058";"Horw";"503";"71";"3330788.37"
"2018";"031058";"Horw";"503";"72";"753341.61"
"2018";"031058";"Horw";"503";"73";"18582.68"
"2018";"031058";"Horw";"503";"74";"328092.95"
"2018";"031058";"Horw";"503";"76";"29182.15"
"2018";"031058";"Horw";"504";"21";"3105815.28"
"2018";"031058";"Horw";"504";"61";"88810.00"
"2018";"031058";"Horw";"504";"79";"1241603.15"
"2018";"031058";"Horw";"506";"02";"1427689.90"
"2018";"031058";"Horw";"506";"15";"119307.90"
"2018";"031058";"Horw";"506";"21";"166750.25"
"2018";"031058";"Horw";"506";"61";"64681.50"
"2018";"031058";"Horw";"529";"02";"21109.20"
"2018";"031058";"Horw";"529";"21";"222171.38"
"2018";"031058";"Horw";"529";"61";"236052.81"
"2018";"031058";"Horw";"529";"71";"26647.87"
"2018";"031058";"Horw";"529";"79";"27468.75"
"2018";"031058";"Horw";"529";"85";"50552.45"
"2018";"031058";"Horw";"574";"41";"104424.66"
"2018";"031058";"Horw";"575";"79";"171300.53"
"2018";"031058";"Horw";"576";"21";"2260990.50"
"2018";"031058";"Horw";"606";"15";"2800.00"
"2018";"031058";"Horw";"606";"21";"7500.00"
"2018";"031058";"Horw";"606";"61";"2988.00"
"2018";"031058";"Horw";"613";"61";"160.00"
"2018";"031058";"Horw";"614";"21";"21560.00"
"2018";"031058";"Horw";"671";"61";"166474.00"
"2018";"031058";"Horw";"674";"15";"28883.40"
"2018";"031058";"Horw";"677";"71";"2079680.99"
"2018";"031058";"Horw";"677";"87";"46877.95"
