"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204401";"Arbon";"100";"";"24724191.95"
"2022";"204401";"Arbon";"101";"";"18173250.99"
"2022";"204401";"Arbon";"102";"";"25000.00"
"2022";"204401";"Arbon";"104";"";"6086857.94"
"2022";"204401";"Arbon";"106";"";"31335.95"
"2022";"204401";"Arbon";"107";"";"23314307.56"
"2022";"204401";"Arbon";"108";"";"20267335.00"
"2022";"204401";"Arbon";"140";"";"98862795.56"
"2022";"204401";"Arbon";"142";"";"427058.94"
"2022";"204401";"Arbon";"145";"";"2501000.00"
"2022";"204401";"Arbon";"146";"";"4500101.46"
"2022";"204401";"Arbon";"200";"";"20189694.29"
"2022";"204401";"Arbon";"201";"";"10000000.00"
"2022";"204401";"Arbon";"204";"";"1006307.80"
"2022";"204401";"Arbon";"205";"";"446888.60"
"2022";"204401";"Arbon";"206";"";"93859618.89"
"2022";"204401";"Arbon";"208";"";"756000.00"
"2022";"204401";"Arbon";"209";"";"95739.49"
"2022";"204401";"Arbon";"290";"";"16679070.58"
"2022";"204401";"Arbon";"293";"";"3677987.30"
"2022";"204401";"Arbon";"296";"";"13135459.55"
"2022";"204401";"Arbon";"298";"";"5721719.50"
"2022";"204401";"Arbon";"299";"";"33344749.35"
"2022";"204401";"Arbon";"300";"01";"450245.85"
"2022";"204401";"Arbon";"300";"14";"4250.00"
"2022";"204401";"Arbon";"300";"15";"16670.00"
"2022";"204401";"Arbon";"300";"16";"1650.00"
"2022";"204401";"Arbon";"300";"21";"344398.42"
"2022";"204401";"Arbon";"300";"31";"10917.50"
"2022";"204401";"Arbon";"300";"32";"2877.50"
"2022";"204401";"Arbon";"300";"34";"6085.00"
"2022";"204401";"Arbon";"300";"54";"740.00"
"2022";"204401";"Arbon";"300";"57";"6670.00"
"2022";"204401";"Arbon";"300";"79";"3380.00"
"2022";"204401";"Arbon";"300";"85";"880.00"
"2022";"204401";"Arbon";"301";"01";"112413.85"
"2022";"204401";"Arbon";"301";"02";"2629497.25"
"2022";"204401";"Arbon";"301";"11";"21549.50"
"2022";"204401";"Arbon";"301";"14";"1620089.10"
"2022";"204401";"Arbon";"301";"15";"399035.05"
"2022";"204401";"Arbon";"301";"16";"82785.45"
"2022";"204401";"Arbon";"301";"21";"4331132.90"
"2022";"204401";"Arbon";"301";"31";"79502.10"
"2022";"204401";"Arbon";"301";"34";"1834341.90"
"2022";"204401";"Arbon";"301";"43";"1585.00"
"2022";"204401";"Arbon";"301";"51";"91804.10"
"2022";"204401";"Arbon";"301";"53";"145638.15"
"2022";"204401";"Arbon";"301";"54";"128112.80"
"2022";"204401";"Arbon";"301";"57";"1051637.85"
"2022";"204401";"Arbon";"301";"61";"539015.35"
"2022";"204401";"Arbon";"301";"62";"23606.85"
"2022";"204401";"Arbon";"301";"72";"81384.85"
"2022";"204401";"Arbon";"301";"73";"105914.25"
"2022";"204401";"Arbon";"301";"74";"63852.00"
"2022";"204401";"Arbon";"301";"76";"4174.80"
"2022";"204401";"Arbon";"301";"77";"371159.70"
"2022";"204401";"Arbon";"301";"83";"4650.00"
"2022";"204401";"Arbon";"301";"84";"8075.80"
"2022";"204401";"Arbon";"301";"85";"13290.05"
"2022";"204401";"Arbon";"301";"96";"17726.80"
"2022";"204401";"Arbon";"302";"21";"15300607.62"
"2022";"204401";"Arbon";"304";"21";"219418.75"
"2022";"204401";"Arbon";"305";"01";"96924.10"
"2022";"204401";"Arbon";"305";"02";"465230.70"
"2022";"204401";"Arbon";"305";"11";"4106.95"
"2022";"204401";"Arbon";"305";"14";"276174.25"
"2022";"204401";"Arbon";"305";"15";"41369.60"
"2022";"204401";"Arbon";"305";"16";"15859.60"
"2022";"204401";"Arbon";"305";"21";"3931143.00"
"2022";"204401";"Arbon";"305";"31";"16371.05"
"2022";"204401";"Arbon";"305";"34";"322825.45"
"2022";"204401";"Arbon";"305";"43";"1.65"
"2022";"204401";"Arbon";"305";"51";"17226.45"
"2022";"204401";"Arbon";"305";"53";"27256.50"
"2022";"204401";"Arbon";"305";"54";"23742.80"
"2022";"204401";"Arbon";"305";"57";"198518.20"
"2022";"204401";"Arbon";"305";"61";"137096.70"
"2022";"204401";"Arbon";"305";"62";"4309.25"
"2022";"204401";"Arbon";"305";"72";"14731.75"
"2022";"204401";"Arbon";"305";"73";"18690.75"
"2022";"204401";"Arbon";"305";"74";"11268.00"
"2022";"204401";"Arbon";"305";"76";"775.40"
"2022";"204401";"Arbon";"305";"77";"78616.40"
"2022";"204401";"Arbon";"305";"79";"105.45"
"2022";"204401";"Arbon";"305";"83";"549.75"
"2022";"204401";"Arbon";"305";"84";"1503.60"
"2022";"204401";"Arbon";"305";"85";"2559.85"
"2022";"204401";"Arbon";"305";"96";"2137.20"
"2022";"204401";"Arbon";"306";"53";"181774.10"
"2022";"204401";"Arbon";"309";"01";"1098.05"
"2022";"204401";"Arbon";"309";"02";"109596.47"
"2022";"204401";"Arbon";"309";"14";"41489.97"
"2022";"204401";"Arbon";"309";"15";"91609.20"
"2022";"204401";"Arbon";"309";"16";"1340.80"
"2022";"204401";"Arbon";"309";"21";"239794.01"
"2022";"204401";"Arbon";"309";"31";"819.80"
"2022";"204401";"Arbon";"309";"34";"18440.47"
"2022";"204401";"Arbon";"309";"43";"380.00"
"2022";"204401";"Arbon";"309";"51";"745.30"
"2022";"204401";"Arbon";"309";"53";"1547.99"
"2022";"204401";"Arbon";"309";"54";"5121.54"
"2022";"204401";"Arbon";"309";"57";"21804.44"
"2022";"204401";"Arbon";"309";"61";"38120.95"
"2022";"204401";"Arbon";"309";"76";"1587.60"
"2022";"204401";"Arbon";"309";"77";"3157.24"
"2022";"204401";"Arbon";"310";"01";"109889.45"
"2022";"204401";"Arbon";"310";"02";"110075.09"
"2022";"204401";"Arbon";"310";"14";"17339.66"
