"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204401";"Arbon";"317";"61";"2847.25"
"2015";"204401";"Arbon";"317";"77";"184.40"
"2015";"204401";"Arbon";"318";"21";"14478.67"
"2015";"204401";"Arbon";"318";"43";"1174.01"
"2015";"204401";"Arbon";"318";"91";"563088.03"
"2015";"204401";"Arbon";"318";"96";"42000.00"
"2015";"204401";"Arbon";"319";"01";"28946.50"
"2015";"204401";"Arbon";"319";"02";"7037.35"
"2015";"204401";"Arbon";"319";"14";"1656.80"
"2015";"204401";"Arbon";"319";"15";"6144.10"
"2015";"204401";"Arbon";"319";"16";"1608.50"
"2015";"204401";"Arbon";"319";"21";"26713.19"
"2015";"204401";"Arbon";"319";"34";"388.90"
"2015";"204401";"Arbon";"319";"43";"2466.45"
"2015";"204401";"Arbon";"319";"53";"2005.15"
"2015";"204401";"Arbon";"319";"61";"1743.70"
"2015";"204401";"Arbon";"319";"77";"882.30"
"2015";"204401";"Arbon";"337";"99";"5803209.77"
"2015";"204401";"Arbon";"340";"96";"1407688.28"
"2015";"204401";"Arbon";"341";"96";"10115.90"
"2015";"204401";"Arbon";"343";"96";"40136.30"
"2015";"204401";"Arbon";"349";"96";"1.00"
"2015";"204401";"Arbon";"352";"61";"390530.03"
"2015";"204401";"Arbon";"352";"72";"648910.85"
"2015";"204401";"Arbon";"352";"74";"50000.00"
"2015";"204401";"Arbon";"361";"15";"19603.90"
"2015";"204401";"Arbon";"361";"16";"72905.39"
"2015";"204401";"Arbon";"361";"21";"411736.25"
"2015";"204401";"Arbon";"361";"34";"5255.55"
"2015";"204401";"Arbon";"361";"43";"29137.70"
"2015";"204401";"Arbon";"361";"77";"107723.58"
"2015";"204401";"Arbon";"363";"02";"190.00"
"2015";"204401";"Arbon";"363";"21";"148498.85"
"2015";"204401";"Arbon";"363";"31";"44200.00"
"2015";"204401";"Arbon";"363";"32";"195381.20"
"2015";"204401";"Arbon";"363";"33";"8000.00"
"2015";"204401";"Arbon";"363";"34";"107494.85"
"2015";"204401";"Arbon";"363";"41";"808917.00"
"2015";"204401";"Arbon";"363";"42";"539493.20"
"2015";"204401";"Arbon";"363";"43";"84066.00"
"2015";"204401";"Arbon";"363";"51";"1958963.65"
"2015";"204401";"Arbon";"363";"52";"4903.90"
"2015";"204401";"Arbon";"363";"53";"133920.00"
"2015";"204401";"Arbon";"363";"54";"1381821.31"
"2015";"204401";"Arbon";"363";"55";"2000.00"
"2015";"204401";"Arbon";"363";"57";"12104870.25"
"2015";"204401";"Arbon";"363";"62";"398284.00"
"2015";"204401";"Arbon";"363";"63";"13784.00"
"2015";"204401";"Arbon";"363";"75";"51486.45"
"2015";"204401";"Arbon";"363";"77";"3286.10"
"2015";"204401";"Arbon";"363";"79";"60442.20"
"2015";"204401";"Arbon";"363";"81";"41958.00"
"2015";"204401";"Arbon";"363";"84";"108032.00"
"2015";"204401";"Arbon";"363";"85";"1481127.70"
"2015";"204401";"Arbon";"363";"87";"11408.00"
"2015";"204401";"Arbon";"381";"21";"12963.65"
"2015";"204401";"Arbon";"389";"02";"50000.00"
"2015";"204401";"Arbon";"389";"21";"905000.00"
"2015";"204401";"Arbon";"400";"91";"38282540.95"
"2015";"204401";"Arbon";"401";"91";"6408344.90"
"2015";"204401";"Arbon";"403";"91";"65125.00"
"2015";"204401";"Arbon";"410";"83";"600.00"
"2015";"204401";"Arbon";"412";"14";"27899.00"
"2015";"204401";"Arbon";"420";"15";"947370.95"
"2015";"204401";"Arbon";"421";"02";"21317.80"
"2015";"204401";"Arbon";"421";"14";"397964.24"
"2015";"204401";"Arbon";"421";"34";"27878.95"
"2015";"204401";"Arbon";"421";"77";"101290.40"
"2015";"204401";"Arbon";"423";"21";"7200.00"
"2015";"204401";"Arbon";"424";"02";"12380.90"
"2015";"204401";"Arbon";"424";"14";"44940.50"
"2015";"204401";"Arbon";"424";"16";"29442.70"
"2015";"204401";"Arbon";"424";"21";"106609.95"
"2015";"204401";"Arbon";"424";"31";"24150.00"
"2015";"204401";"Arbon";"424";"34";"862033.13"
"2015";"204401";"Arbon";"424";"61";"733107.45"
"2015";"204401";"Arbon";"424";"72";"4159471.60"
"2015";"204401";"Arbon";"424";"73";"269445.00"
"2015";"204401";"Arbon";"424";"77";"63581.75"
"2015";"204401";"Arbon";"424";"87";"150096.00"
"2015";"204401";"Arbon";"425";"34";"24374.10"
"2015";"204401";"Arbon";"425";"61";"16975.60"
"2015";"204401";"Arbon";"426";"01";"31238.20"
"2015";"204401";"Arbon";"426";"02";"247142.65"
"2015";"204401";"Arbon";"426";"11";"45250.00"
"2015";"204401";"Arbon";"426";"14";"112692.75"
"2015";"204401";"Arbon";"426";"15";"123821.90"
"2015";"204401";"Arbon";"426";"16";"5416.65"
"2015";"204401";"Arbon";"426";"21";"235261.45"
"2015";"204401";"Arbon";"426";"31";"33550.75"
"2015";"204401";"Arbon";"426";"34";"16944.31"
"2015";"204401";"Arbon";"426";"43";"225860.75"
"2015";"204401";"Arbon";"426";"53";"21482.95"
"2015";"204401";"Arbon";"426";"54";"760192.11"
"2015";"204401";"Arbon";"426";"55";"117.50"
"2015";"204401";"Arbon";"426";"57";"6741437.58"
"2015";"204401";"Arbon";"426";"61";"124689.85"
"2015";"204401";"Arbon";"426";"73";"62630.00"
"2015";"204401";"Arbon";"426";"74";"36818.05"
"2015";"204401";"Arbon";"426";"77";"14174.60"
"2015";"204401";"Arbon";"426";"81";"360.00"
"2015";"204401";"Arbon";"426";"96";"29717.20"
"2015";"204401";"Arbon";"427";"11";"358866.88"
"2015";"204401";"Arbon";"427";"61";"50.00"
"2015";"204401";"Arbon";"427";"73";"1050.00"
"2015";"204401";"Arbon";"439";"21";"100.00"
"2015";"204401";"Arbon";"440";"96";"594747.70"
"2015";"204401";"Arbon";"441";"96";"1120142.00"
"2015";"204401";"Arbon";"443";"96";"445524.96"
"2015";"204401";"Arbon";"444";"96";"2998.00"
"2015";"204401";"Arbon";"447";"02";"2360.00"
"2015";"204401";"Arbon";"447";"15";"9276.70"
"2015";"204401";"Arbon";"447";"21";"61987.85"
"2015";"204401";"Arbon";"447";"31";"174514.00"
"2015";"204401";"Arbon";"447";"34";"877250.63"
"2015";"204401";"Arbon";"447";"61";"550.00"
"2015";"204401";"Arbon";"452";"15";"26271.05"
"2015";"204401";"Arbon";"452";"31";"9200.00"
"2015";"204401";"Arbon";"452";"34";"9020.00"
"2015";"204401";"Arbon";"452";"57";"87.80"
"2015";"204401";"Arbon";"452";"61";"155852.80"
"2015";"204401";"Arbon";"452";"62";"24813.70"
"2015";"204401";"Arbon";"452";"79";"12836.00"
"2015";"204401";"Arbon";"460";"95";"2086664.60"
"2015";"204401";"Arbon";"461";"02";"775583.35"
"2015";"204401";"Arbon";"461";"14";"43000.00"
"2015";"204401";"Arbon";"461";"16";"6500.00"
"2015";"204401";"Arbon";"461";"21";"2271703.65"
"2015";"204401";"Arbon";"461";"43";"31848.90"
"2015";"204401";"Arbon";"461";"54";"50000.00"
"2015";"204401";"Arbon";"461";"77";"14798.10"
"2015";"204401";"Arbon";"462";"93";"1690558.00"
"2015";"204401";"Arbon";"463";"15";"53927.90"
"2015";"204401";"Arbon";"463";"16";"196361.09"
"2015";"204401";"Arbon";"463";"21";"2148765.65"
"2015";"204401";"Arbon";"463";"34";"25000.00"
"2015";"204401";"Arbon";"463";"57";"163089.35"
"2015";"204401";"Arbon";"463";"73";"3333.35"
"2015";"204401";"Arbon";"463";"77";"14970.10"
"2015";"204401";"Arbon";"469";"97";"19858.00"
"2015";"204401";"Arbon";"483";"21";"7347.85"
"2015";"204401";"Arbon";"489";"02";"11730.80"
"2015";"204401";"Arbon";"489";"21";"5000.00"
"2015";"204401";"Arbon";"489";"77";"53356.28"
"2015";"204401";"Arbon";"503";"61";"1037645.45"
"2015";"204401";"Arbon";"503";"72";"442776.20"
"2015";"204401";"Arbon";"503";"73";"41106.10"
"2015";"204401";"Arbon";"503";"74";"35895.85"
"2015";"204401";"Arbon";"503";"77";"5856.75"
"2015";"204401";"Arbon";"504";"02";"110711.75"
"2015";"204401";"Arbon";"504";"16";"208913.60"
"2015";"204401";"Arbon";"504";"21";"9192440.95"
"2015";"204401";"Arbon";"504";"31";"17686.20"
"2015";"204401";"Arbon";"504";"32";"2459.75"
"2015";"204401";"Arbon";"504";"34";"82401.98"
"2015";"204401";"Arbon";"506";"02";"61377.75"
"2015";"204401";"Arbon";"506";"15";"170116.25"
"2015";"204401";"Arbon";"506";"21";"94336.20"
"2015";"204401";"Arbon";"506";"61";"172994.40"
"2015";"204401";"Arbon";"506";"62";"5162.25"
"2015";"204401";"Arbon";"529";"61";"691532.60"
"2015";"204401";"Arbon";"529";"72";"25454.00"
"2015";"204401";"Arbon";"529";"73";"579.14"
"2015";"204401";"Arbon";"529";"74";"66369.00"
"2015";"204401";"Arbon";"529";"79";"18266.10"
"2015";"204401";"Arbon";"554";"41";"1000000.00"
"2015";"204401";"Arbon";"571";"61";"207804.70"
"2015";"204401";"Arbon";"572";"34";"2500000.00"
"2015";"204401";"Arbon";"614";"34";"200000.00"
"2015";"204401";"Arbon";"671";"15";"51670.10"
"2015";"204401";"Arbon";"671";"16";"44722.55"
"2015";"204401";"Arbon";"671";"21";"8700.00"
"2015";"204401";"Arbon";"671";"32";"16735.00"
"2015";"204401";"Arbon";"671";"74";"135000.00"
"2015";"204401";"Arbon";"672";"21";"2500000.00"
"2015";"204401";"Arbon";"672";"74";"16885.45"
"2015";"204401";"Arbon";"675";"16";"31000.00"
"2015";"204401";"Arbon";"675";"61";"25000.00"
"2015";"204401";"Arbon";"676";"21";"1064104.50"
"2015";"204401";"Arbon";"677";"72";"535317.90"
