"arten","funk","jahr","value","dim","unit"
"100","","2019","18896305.90","bilanz","CHF"
"101","","2019","17218928.33","bilanz","CHF"
"104","","2019","1278676.18","bilanz","CHF"
"106","","2019","14344.75","bilanz","CHF"
"107","","2019","21713109.00","bilanz","CHF"
"108","","2019","10391900.00","bilanz","CHF"
"140","","2019","102319722.85","bilanz","CHF"
"142","","2019","610909.25","bilanz","CHF"
"145","","2019","2501000.00","bilanz","CHF"
"146","","2019","5225310.58","bilanz","CHF"
"200","","2019","19056426.85","bilanz","CHF"
"201","","2019","7000000.00","bilanz","CHF"
"204","","2019","1204798.17","bilanz","CHF"
"205","","2019","385888.60","bilanz","CHF"
"206","","2019","102147928.50","bilanz","CHF"
"208","","2019","525000.00","bilanz","CHF"
"290","","2019","16945713.37","bilanz","CHF"
"293","","2019","444000.00","bilanz","CHF"
"296","","2019","13135459.55","bilanz","CHF"
"298","","2019","4397836.30","bilanz","CHF"
"299","","2019","14927155.50","bilanz","CHF"
"300","01","2019","497241.90","aufwand","CHF"
"300","14","2019","7220.00","aufwand","CHF"
"300","15","2019","7870.00","aufwand","CHF"
"300","16","2019","2090.00","aufwand","CHF"
"300","21","2019","373380.76","aufwand","CHF"
"300","31","2019","8110.00","aufwand","CHF"
"300","32","2019","2665.00","aufwand","CHF"
"300","34","2019","2510.00","aufwand","CHF"
"300","53","2019","740.00","aufwand","CHF"
"300","54","2019","540.00","aufwand","CHF"
"300","57","2019","8540.00","aufwand","CHF"
"300","72","2019","1600.00","aufwand","CHF"
"300","76","2019","200.00","aufwand","CHF"
"300","79","2019","3640.00","aufwand","CHF"
"301","01","2019","86232.25","aufwand","CHF"
"301","02","2019","2634872.83","aufwand","CHF"
"301","11","2019","18993.30","aufwand","CHF"
"301","14","2019","1287331.15","aufwand","CHF"
"301","15","2019","394973.05","aufwand","CHF"
"301","16","2019","67598.90","aufwand","CHF"
"301","21","2019","3715809.80","aufwand","CHF"
"301","31","2019","87308.80","aufwand","CHF"
"301","34","2019","1536221.03","aufwand","CHF"
"301","43","2019","1525.00","aufwand","CHF"
"301","51","2019","72055.40","aufwand","CHF"
"301","53","2019","120118.90","aufwand","CHF"
"301","54","2019","118265.45","aufwand","CHF"
"301","57","2019","917981.00","aufwand","CHF"
"301","61","2019","573474.85","aufwand","CHF"
"301","62","2019","19698.80","aufwand","CHF"
"301","72","2019","26428.75","aufwand","CHF"
"301","73","2019","98699.66","aufwand","CHF"
"301","74","2019","54401.70","aufwand","CHF"
"301","76","2019","2386.20","aufwand","CHF"
"301","77","2019","329535.20","aufwand","CHF"
"301","83","2019","6180.00","aufwand","CHF"
"301","84","2019","7971.95","aufwand","CHF"
"301","85","2019","12121.70","aufwand","CHF"
"301","96","2019","17591.35","aufwand","CHF"
"302","21","2019","13760479.15","aufwand","CHF"
"304","21","2019","172454.75","aufwand","CHF"
"305","01","2019","97760.95","aufwand","CHF"
"305","02","2019","478909.30","aufwand","CHF"
"305","11","2019","3690.40","aufwand","CHF"
"305","14","2019","230952.40","aufwand","CHF"
"305","15","2019","34597.25","aufwand","CHF"
"305","16","2019","13389.85","aufwand","CHF"
"305","21","2019","3523993.05","aufwand","CHF"
"305","31","2019","16808.65","aufwand","CHF"
"305","34","2019","263947.72","aufwand","CHF"
"305","43","2019","92.40","aufwand","CHF"
