"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204401";"Arbon";"100";"";"9730099.58"
"2016";"204401";"Arbon";"101";"";"17152483.67"
"2016";"204401";"Arbon";"104";"";"6754403.15"
"2016";"204401";"Arbon";"106";"";"18903.35"
"2016";"204401";"Arbon";"107";"";"2022036.90"
"2016";"204401";"Arbon";"108";"";"9029484.45"
"2016";"204401";"Arbon";"140";"";"105474531.32"
"2016";"204401";"Arbon";"143";"";"1149105.00"
"2016";"204401";"Arbon";"146";"";"4373000.00"
"2016";"204401";"Arbon";"200";"";"18811273.73"
"2016";"204401";"Arbon";"201";"";"11950000.00"
"2016";"204401";"Arbon";"204";"";"1506393.35"
"2016";"204401";"Arbon";"206";"";"108230000.00"
"2016";"204401";"Arbon";"208";"";"1655166.80"
"2016";"204401";"Arbon";"209";"";"13662717.32"
"2016";"204401";"Arbon";"296";"";"4994999.00"
"2016";"204401";"Arbon";"299";"";"-5106502.78"
"2016";"204401";"Arbon";"300";"01";"539451.11"
"2016";"204401";"Arbon";"300";"14";"5800.00"
"2016";"204401";"Arbon";"300";"15";"3170.00"
"2016";"204401";"Arbon";"300";"16";"9325.00"
"2016";"204401";"Arbon";"300";"21";"387293.55"
"2016";"204401";"Arbon";"300";"31";"12280.00"
"2016";"204401";"Arbon";"300";"32";"3550.00"
"2016";"204401";"Arbon";"300";"34";"4290.00"
"2016";"204401";"Arbon";"300";"53";"440.00"
"2016";"204401";"Arbon";"300";"54";"450.00"
"2016";"204401";"Arbon";"300";"57";"7700.00"
"2016";"204401";"Arbon";"300";"72";"1200.00"
"2016";"204401";"Arbon";"300";"77";"300.00"
"2016";"204401";"Arbon";"300";"79";"3740.00"
"2016";"204401";"Arbon";"301";"01";"88176.65"
"2016";"204401";"Arbon";"301";"02";"2993824.40"
"2016";"204401";"Arbon";"301";"14";"969913.20"
"2016";"204401";"Arbon";"301";"15";"442300.55"
"2016";"204401";"Arbon";"301";"16";"163847.40"
"2016";"204401";"Arbon";"301";"21";"3286665.90"
"2016";"204401";"Arbon";"301";"31";"80028.15"
"2016";"204401";"Arbon";"301";"34";"1578282.90"
"2016";"204401";"Arbon";"301";"43";"1705.90"
"2016";"204401";"Arbon";"301";"51";"113880.80"
"2016";"204401";"Arbon";"301";"53";"56086.50"
"2016";"204401";"Arbon";"301";"54";"253853.05"
"2016";"204401";"Arbon";"301";"55";"694.65"
"2016";"204401";"Arbon";"301";"57";"824602.10"
"2016";"204401";"Arbon";"301";"61";"740754.05"
"2016";"204401";"Arbon";"301";"62";"11114.60"
"2016";"204401";"Arbon";"301";"72";"20122.20"
"2016";"204401";"Arbon";"301";"73";"92855.70"
"2016";"204401";"Arbon";"301";"74";"74732.00"
"2016";"204401";"Arbon";"301";"77";"331386.40"
"2016";"204401";"Arbon";"301";"83";"5012.50"
"2016";"204401";"Arbon";"301";"84";"2832.20"
"2016";"204401";"Arbon";"301";"96";"27309.05"
"2016";"204401";"Arbon";"302";"21";"13826692.00"
"2016";"204401";"Arbon";"304";"21";"145515.85"
"2016";"204401";"Arbon";"304";"61";"11638.10"
"2016";"204401";"Arbon";"305";"01";"89311.75"
"2016";"204401";"Arbon";"305";"02";"540233.60"
