"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204401";"Arbon";"301";"85";"10530.55"
"2017";"204401";"Arbon";"301";"96";"10968.50"
"2017";"204401";"Arbon";"302";"21";"13924477.19"
"2017";"204401";"Arbon";"304";"21";"152896.55"
"2017";"204401";"Arbon";"305";"01";"90032.55"
"2017";"204401";"Arbon";"305";"02";"534979.40"
"2017";"204401";"Arbon";"305";"11";"1397.40"
"2017";"204401";"Arbon";"305";"14";"203484.25"
"2017";"204401";"Arbon";"305";"15";"39281.40"
"2017";"204401";"Arbon";"305";"16";"18895.05"
"2017";"204401";"Arbon";"305";"21";"3563596.25"
"2017";"204401";"Arbon";"305";"31";"17883.20"
"2017";"204401";"Arbon";"305";"34";"274984.90"
"2017";"204401";"Arbon";"305";"43";"23.95"
"2017";"204401";"Arbon";"305";"51";"15959.25"
"2017";"204401";"Arbon";"305";"53";"13813.45"
"2017";"204401";"Arbon";"305";"54";"53967.45"
"2017";"204401";"Arbon";"305";"57";"135915.70"
"2017";"204401";"Arbon";"305";"61";"159007.00"
"2017";"204401";"Arbon";"305";"62";"4058.20"
"2017";"204401";"Arbon";"305";"72";"3694.80"
"2017";"204401";"Arbon";"305";"73";"16304.40"
"2017";"204401";"Arbon";"305";"74";"15489.60"
"2017";"204401";"Arbon";"305";"76";"1221.20"
"2017";"204401";"Arbon";"305";"77";"60662.45"
"2017";"204401";"Arbon";"305";"84";"1296.10"
"2017";"204401";"Arbon";"305";"85";"2067.20"
"2017";"204401";"Arbon";"305";"96";"1631.10"
"2017";"204401";"Arbon";"306";"53";"266488.18"
"2017";"204401";"Arbon";"309";"02";"98837.13"
"2017";"204401";"Arbon";"309";"14";"34898.90"
"2017";"204401";"Arbon";"309";"15";"66348.20"
"2017";"204401";"Arbon";"309";"16";"2045.60"
"2017";"204401";"Arbon";"309";"21";"169153.00"
"2017";"204401";"Arbon";"309";"34";"8713.28"
"2017";"204401";"Arbon";"309";"43";"380.00"
"2017";"204401";"Arbon";"309";"51";"956.30"
"2017";"204401";"Arbon";"309";"53";"956.30"
"2017";"204401";"Arbon";"309";"54";"11606.15"
"2017";"204401";"Arbon";"309";"57";"29519.65"
"2017";"204401";"Arbon";"309";"61";"41838.55"
"2017";"204401";"Arbon";"309";"77";"1976.70"
"2017";"204401";"Arbon";"310";"01";"110712.68"
"2017";"204401";"Arbon";"310";"02";"75636.16"
"2017";"204401";"Arbon";"310";"14";"11300.26"
"2017";"204401";"Arbon";"310";"15";"18355.46"
"2017";"204401";"Arbon";"310";"16";"3079.08"
"2017";"204401";"Arbon";"310";"21";"842750.04"
"2017";"204401";"Arbon";"310";"31";"838.50"
"2017";"204401";"Arbon";"310";"34";"309577.02"
"2017";"204401";"Arbon";"310";"43";"2877.20"
"2017";"204401";"Arbon";"310";"51";"4052.65"
"2017";"204401";"Arbon";"310";"53";"1293.80"
"2017";"204401";"Arbon";"310";"54";"175.50"
"2017";"204401";"Arbon";"310";"57";"10635.45"
"2017";"204401";"Arbon";"310";"61";"24472.68"
"2017";"204401";"Arbon";"310";"62";"4496.50"
"2017";"204401";"Arbon";"310";"72";"2873.90"
"2017";"204401";"Arbon";"310";"73";"6337.49"
"2017";"204401";"Arbon";"310";"74";"15747.75"
"2017";"204401";"Arbon";"310";"76";"500.00"
"2017";"204401";"Arbon";"310";"77";"99199.50"
"2017";"204401";"Arbon";"310";"79";"9032.68"
"2017";"204401";"Arbon";"310";"84";"612.00"
"2017";"204401";"Arbon";"310";"96";"1554.50"
"2017";"204401";"Arbon";"311";"02";"34787.57"
"2017";"204401";"Arbon";"311";"14";"11090.35"
"2017";"204401";"Arbon";"311";"15";"81199.10"
"2017";"204401";"Arbon";"311";"16";"3333.95"
"2017";"204401";"Arbon";"311";"21";"286308.06"
"2017";"204401";"Arbon";"311";"34";"27245.72"
"2017";"204401";"Arbon";"311";"51";"315.35"
"2017";"204401";"Arbon";"311";"53";"175.45"
"2017";"204401";"Arbon";"311";"54";"19.50"
"2017";"204401";"Arbon";"311";"57";"6015.53"
"2017";"204401";"Arbon";"311";"61";"36478.36"
"2017";"204401";"Arbon";"311";"62";"12849.60"
"2017";"204401";"Arbon";"311";"73";"81081.02"
"2017";"204401";"Arbon";"311";"76";"1479.70"
"2017";"204401";"Arbon";"311";"77";"8824.54"
"2017";"204401";"Arbon";"312";"02";"140311.85"
"2017";"204401";"Arbon";"312";"15";"18355.35"
"2017";"204401";"Arbon";"312";"16";"42298.85"
"2017";"204401";"Arbon";"312";"21";"713131.60"
"2017";"204401";"Arbon";"312";"31";"60208.35"
"2017";"204401";"Arbon";"312";"34";"238525.38"
"2017";"204401";"Arbon";"312";"61";"38938.30"
"2017";"204401";"Arbon";"312";"72";"6110.85"
"2017";"204401";"Arbon";"312";"73";"1998.49"
"2017";"204401";"Arbon";"312";"77";"24514.75"
"2017";"204401";"Arbon";"313";"01";"80489.10"
"2017";"204401";"Arbon";"313";"02";"832552.12"
"2017";"204401";"Arbon";"313";"11";"78604.00"
"2017";"204401";"Arbon";"313";"14";"90944.62"
"2017";"204401";"Arbon";"313";"15";"49358.65"
"2017";"204401";"Arbon";"313";"16";"36970.90"
"2017";"204401";"Arbon";"313";"21";"484880.78"
"2017";"204401";"Arbon";"313";"31";"18106.15"
"2017";"204401";"Arbon";"313";"34";"216907.74"
"2017";"204401";"Arbon";"313";"43";"104391.25"
"2017";"204401";"Arbon";"313";"51";"33812.55"
"2017";"204401";"Arbon";"313";"53";"2086.50"
"2017";"204401";"Arbon";"313";"54";"15651.55"
"2017";"204401";"Arbon";"313";"57";"88627.50"
"2017";"204401";"Arbon";"313";"61";"121004.87"
"2017";"204401";"Arbon";"313";"62";"268.05"
"2017";"204401";"Arbon";"313";"72";"2860554.11"
"2017";"204401";"Arbon";"313";"73";"153877.00"
"2017";"204401";"Arbon";"313";"76";"53189.46"
"2017";"204401";"Arbon";"313";"77";"81780.50"
"2017";"204401";"Arbon";"313";"79";"214183.13"
"2017";"204401";"Arbon";"313";"81";"752.00"
"2017";"204401";"Arbon";"313";"83";"1575.60"
"2017";"204401";"Arbon";"313";"84";"76529.43"
"2017";"204401";"Arbon";"314";"02";"150220.85"
"2017";"204401";"Arbon";"314";"15";"18630.10"
"2017";"204401";"Arbon";"314";"16";"71936.35"
"2017";"204401";"Arbon";"314";"21";"403869.10"
"2017";"204401";"Arbon";"314";"31";"50872.40"
"2017";"204401";"Arbon";"314";"34";"462336.73"
"2017";"204401";"Arbon";"314";"61";"626799.70"
"2017";"204401";"Arbon";"314";"62";"1081.30"
"2017";"204401";"Arbon";"314";"72";"327411.22"
"2017";"204401";"Arbon";"314";"73";"8396.27"
"2017";"204401";"Arbon";"314";"74";"49971.90"
"2017";"204401";"Arbon";"314";"77";"31197.05"
"2017";"204401";"Arbon";"315";"02";"43872.99"
"2017";"204401";"Arbon";"315";"14";"3213.76"
"2017";"204401";"Arbon";"315";"15";"118058.25"
"2017";"204401";"Arbon";"315";"16";"39834.77"
"2017";"204401";"Arbon";"315";"21";"132724.55"
"2017";"204401";"Arbon";"315";"31";"26405.48"
"2017";"204401";"Arbon";"315";"34";"95340.85"
"2017";"204401";"Arbon";"315";"57";"9965.75"
"2017";"204401";"Arbon";"315";"61";"145678.23"
"2017";"204401";"Arbon";"315";"62";"18720.85"
"2017";"204401";"Arbon";"315";"73";"1418.14"
"2017";"204401";"Arbon";"315";"77";"3964.65"
"2017";"204401";"Arbon";"316";"02";"34908.77"
"2017";"204401";"Arbon";"316";"14";"6736.05"
"2017";"204401";"Arbon";"316";"15";"2250.00"
"2017";"204401";"Arbon";"316";"21";"164742.45"
"2017";"204401";"Arbon";"316";"34";"88983.00"
"2017";"204401";"Arbon";"316";"54";"19784.20"
"2017";"204401";"Arbon";"316";"57";"60611.35"
"2017";"204401";"Arbon";"316";"61";"33835.50"
"2017";"204401";"Arbon";"316";"62";"900.00"
"2017";"204401";"Arbon";"316";"73";"32611.85"
"2017";"204401";"Arbon";"317";"01";"41842.71"
"2017";"204401";"Arbon";"317";"02";"15883.45"
"2017";"204401";"Arbon";"317";"14";"24390.15"
"2017";"204401";"Arbon";"317";"15";"26116.42"
"2017";"204401";"Arbon";"317";"16";"25086.72"
"2017";"204401";"Arbon";"317";"21";"482255.97"
"2017";"204401";"Arbon";"317";"31";"2204.80"
"2017";"204401";"Arbon";"317";"34";"1872.23"
"2017";"204401";"Arbon";"317";"43";"154.80"
"2017";"204401";"Arbon";"317";"51";"148.95"
"2017";"204401";"Arbon";"317";"53";"1772.05"
"2017";"204401";"Arbon";"317";"54";"2276.80"
"2017";"204401";"Arbon";"317";"57";"3790.10"
"2017";"204401";"Arbon";"317";"61";"2609.85"
"2017";"204401";"Arbon";"317";"62";"34.50"
"2017";"204401";"Arbon";"317";"77";"452.45"
"2017";"204401";"Arbon";"317";"83";"500.00"
"2017";"204401";"Arbon";"318";"21";"23024.76"
"2017";"204401";"Arbon";"318";"91";"563987.55"
"2017";"204401";"Arbon";"319";"01";"1734.60"
"2017";"204401";"Arbon";"319";"02";"5654.15"
"2017";"204401";"Arbon";"319";"14";"1129.60"
"2017";"204401";"Arbon";"319";"15";"6888.25"
"2017";"204401";"Arbon";"319";"16";"163.50"
"2017";"204401";"Arbon";"319";"21";"23530.73"
"2017";"204401";"Arbon";"319";"34";"78.40"
"2017";"204401";"Arbon";"319";"43";"650.00"
"2017";"204401";"Arbon";"319";"57";"1444.36"
"2017";"204401";"Arbon";"319";"61";"2461.30"
"2017";"204401";"Arbon";"319";"77";"737.40"
"2017";"204401";"Arbon";"337";"99";"5432916.30"
"2017";"204401";"Arbon";"338";"99";"572136.46"
"2017";"204401";"Arbon";"340";"96";"1124873.31"
"2017";"204401";"Arbon";"342";"96";"13310.88"
"2017";"204401";"Arbon";"343";"96";"372149.28"
"2017";"204401";"Arbon";"344";"96";"1500.29"
"2017";"204401";"Arbon";"350";"56";"2455.50"
"2017";"204401";"Arbon";"351";"61";"333744.09"
"2017";"204401";"Arbon";"351";"72";"378304.26"
"2017";"204401";"Arbon";"351";"74";"50000.00"
"2017";"204401";"Arbon";"361";"15";"18839.65"
"2017";"204401";"Arbon";"361";"16";"70319.51"
"2017";"204401";"Arbon";"361";"21";"1368646.45"
"2017";"204401";"Arbon";"361";"77";"42420.76"
"2017";"204401";"Arbon";"363";"21";"151807.45"
"2017";"204401";"Arbon";"363";"31";"132900.00"
"2017";"204401";"Arbon";"363";"32";"207790.00"
"2017";"204401";"Arbon";"363";"33";"8000.00"
"2017";"204401";"Arbon";"363";"34";"228854.20"
"2017";"204401";"Arbon";"363";"41";"965484.00"
"2017";"204401";"Arbon";"363";"42";"990187.88"
"2017";"204401";"Arbon";"363";"43";"86499.95"
"2017";"204401";"Arbon";"363";"51";"2142088.46"
"2017";"204401";"Arbon";"363";"52";"5154.40"
"2017";"204401";"Arbon";"363";"53";"137842.00"
"2017";"204401";"Arbon";"363";"54";"1389725.82"
"2017";"204401";"Arbon";"363";"55";"4000.00"
"2017";"204401";"Arbon";"363";"57";"15182377.05"
"2017";"204401";"Arbon";"363";"62";"677948.00"
"2017";"204401";"Arbon";"363";"63";"13800.00"
"2017";"204401";"Arbon";"363";"75";"50.00"
"2017";"204401";"Arbon";"363";"76";"7830.00"
"2017";"204401";"Arbon";"363";"79";"61318.80"
"2017";"204401";"Arbon";"363";"81";"44451.00"
"2017";"204401";"Arbon";"363";"82";"48624.45"
"2017";"204401";"Arbon";"363";"84";"106532.30"
"2017";"204401";"Arbon";"363";"85";"54.00"
"2017";"204401";"Arbon";"366";"99";"234690.00"
"2017";"204401";"Arbon";"381";"21";"11921.35"
"2017";"204401";"Arbon";"400";"91";"40469556.50"
"2017";"204401";"Arbon";"401";"91";"6194903.95"
"2017";"204401";"Arbon";"403";"91";"68262.50"
"2017";"204401";"Arbon";"410";"83";"600.00"
"2017";"204401";"Arbon";"412";"14";"28408.00"
"2017";"204401";"Arbon";"420";"15";"941982.67"
"2017";"204401";"Arbon";"420";"61";"-15000.00"
"2017";"204401";"Arbon";"421";"02";"4661.49"
"2017";"204401";"Arbon";"421";"14";"342762.06"
"2017";"204401";"Arbon";"423";"21";"20000.00"
"2017";"204401";"Arbon";"424";"02";"76893.40"
"2017";"204401";"Arbon";"424";"14";"13698.00"
"2017";"204401";"Arbon";"424";"16";"58583.00"
"2017";"204401";"Arbon";"424";"21";"17240.90"
"2017";"204401";"Arbon";"424";"34";"870831.88"
"2017";"204401";"Arbon";"424";"57";"200.00"
"2017";"204401";"Arbon";"424";"61";"851944.01"
"2017";"204401";"Arbon";"424";"72";"4020597.69"
"2017";"204401";"Arbon";"424";"73";"79510.32"
"2017";"204401";"Arbon";"424";"77";"89802.60"
"2017";"204401";"Arbon";"425";"21";"1100.00"
"2017";"204401";"Arbon";"426";"01";"35532.00"
"2017";"204401";"Arbon";"426";"02";"156711.21"
"2017";"204401";"Arbon";"426";"11";"38650.00"
"2017";"204401";"Arbon";"426";"14";"39773.75"
"2017";"204401";"Arbon";"426";"15";"49091.55"
"2017";"204401";"Arbon";"426";"16";"1026.55"
"2017";"204401";"Arbon";"426";"21";"510058.50"
"2017";"204401";"Arbon";"426";"31";"25769.75"
"2017";"204401";"Arbon";"426";"34";"45070.91"
"2017";"204401";"Arbon";"426";"53";"22076.00"
"2017";"204401";"Arbon";"426";"54";"13500.00"
"2017";"204401";"Arbon";"426";"56";"2455.50"
"2017";"204401";"Arbon";"426";"57";"7038416.09"
"2017";"204401";"Arbon";"426";"61";"17199.00"
"2017";"204401";"Arbon";"426";"73";"188462.22"
"2017";"204401";"Arbon";"426";"74";"22107.40"
"2017";"204401";"Arbon";"426";"76";"15185.80"
"2017";"204401";"Arbon";"426";"77";"85191.70"
"2017";"204401";"Arbon";"427";"11";"347583.21"
"2017";"204401";"Arbon";"427";"61";"50.00"
"2017";"204401";"Arbon";"427";"73";"-200.00"
"2017";"204401";"Arbon";"429";"61";"13718.55"
"2017";"204401";"Arbon";"439";"21";"658.00"
"2017";"204401";"Arbon";"439";"34";"158051.85"
"2017";"204401";"Arbon";"439";"54";"656942.52"
"2017";"204401";"Arbon";"439";"99";"665.80"
"2017";"204401";"Arbon";"440";"96";"37233.44"
"2017";"204401";"Arbon";"441";"96";"356666.15"
"2017";"204401";"Arbon";"442";"96";"415173.05"
"2017";"204401";"Arbon";"443";"96";"462887.30"
"2017";"204401";"Arbon";"444";"96";"29649.12"
"2017";"204401";"Arbon";"447";"02";"252128.25"
"2017";"204401";"Arbon";"447";"15";"4638.35"
"2017";"204401";"Arbon";"447";"21";"60026.40"
"2017";"204401";"Arbon";"447";"31";"200732.35"
"2017";"204401";"Arbon";"447";"34";"475907.89"
"2017";"204401";"Arbon";"447";"61";"7480.00"
"2017";"204401";"Arbon";"447";"77";"500.00"
"2017";"204401";"Arbon";"451";"15";"109158.20"
"2017";"204401";"Arbon";"451";"31";"132900.00"
"2017";"204401";"Arbon";"451";"61";"75685.85"
"2017";"204401";"Arbon";"451";"62";"271592.10"
"2017";"204401";"Arbon";"451";"77";"51090.78"
"2017";"204401";"Arbon";"451";"79";"49319.95"
"2017";"204401";"Arbon";"460";"95";"2152545.30"
"2017";"204401";"Arbon";"461";"02";"711600.65"
"2017";"204401";"Arbon";"461";"14";"43000.00"
"2017";"204401";"Arbon";"461";"16";"130498.11"
"2017";"204401";"Arbon";"461";"21";"2345250.30"
"2017";"204401";"Arbon";"461";"34";"35471.11"
"2017";"204401";"Arbon";"461";"43";"1700.00"
"2017";"204401";"Arbon";"461";"73";"92088.00"
"2017";"204401";"Arbon";"461";"77";"21343.10"
"2017";"204401";"Arbon";"462";"93";"3522272.00"
"2017";"204401";"Arbon";"463";"15";"69346.75"
"2017";"204401";"Arbon";"463";"16";"71225.25"
"2017";"204401";"Arbon";"463";"21";"2640471.05"
"2017";"204401";"Arbon";"463";"54";"50000.00"
"2017";"204401";"Arbon";"463";"57";"958978.95"
"2017";"204401";"Arbon";"463";"61";"350000.00"
"2017";"204401";"Arbon";"469";"97";"21839.15"
"2017";"204401";"Arbon";"503";"34";"157232.60"
"2017";"204401";"Arbon";"503";"61";"1553541.25"
"2017";"204401";"Arbon";"503";"72";"258507.73"
"2017";"204401";"Arbon";"503";"73";"46469.34"
"2017";"204401";"Arbon";"503";"74";"-2171.50"
"2017";"204401";"Arbon";"503";"77";"52015.15"
"2017";"204401";"Arbon";"504";"21";"1720364.50"
"2017";"204401";"Arbon";"504";"31";"730664.50"
"2017";"204401";"Arbon";"504";"34";"71681.40"
"2017";"204401";"Arbon";"504";"62";"150544.20"
"2017";"204401";"Arbon";"504";"72";"1235.81"
"2017";"204401";"Arbon";"504";"77";"388272.82"
"2017";"204401";"Arbon";"506";"21";"223943.00"
"2017";"204401";"Arbon";"506";"61";"62769.00"
"2017";"204401";"Arbon";"529";"72";"37615.45"
"2017";"204401";"Arbon";"571";"61";"135541.50"
"2017";"204401";"Arbon";"572";"76";"91000.00"
"2017";"204401";"Arbon";"671";"21";"310243.40"
"2017";"204401";"Arbon";"671";"61";"65250.00"
"2017";"204401";"Arbon";"672";"21";"5412.70"
"2017";"204401";"Arbon";"675";"21";"106974.60"
"2017";"204401";"Arbon";"677";"34";"43500.00"
"2017";"204401";"Arbon";"677";"72";"306386.61"
