"arten","funk","jahr","value","dim","unit"
"305","01","2020","293258.95","aufwand","CHF"
"305","02","2020","1559869.91","aufwand","CHF"
"305","11","2020","99218.65","aufwand","CHF"
"305","14","2020","383088.48","aufwand","CHF"
"305","15","2020","120721.45","aufwand","CHF"
"305","16","2020","89311.05","aufwand","CHF"
"305","21","2020","1916849.02","aufwand","CHF"
"305","23","2020","4337.70","aufwand","CHF"
"305","32","2020","69619.50","aufwand","CHF"
"305","34","2020","1307070.20","aufwand","CHF"
"305","53","2020","7924.15","aufwand","CHF"
"305","57","2020","311090.75","aufwand","CHF"
"305","61","2020","1389535.12","aufwand","CHF"
"305","63","2020","502861.38","aufwand","CHF"
"305","72","2020","259088.30","aufwand","CHF"
"305","73","2020","180068.60","aufwand","CHF"
"305","74","2020","41721.71","aufwand","CHF"
"305","77","2020","108567.70","aufwand","CHF"
"305","79","2020","148099.65","aufwand","CHF"
"305","81","2020","23933.43","aufwand","CHF"
"305","85","2020","55092.60","aufwand","CHF"
"305","96","2020","58154.85","aufwand","CHF"
"306","53","2020","1026215.55","aufwand","CHF"
"309","02","2020","45766.65","aufwand","CHF"
"309","11","2020","-2002.90","aufwand","CHF"
"309","14","2020","820.00","aufwand","CHF"
"309","15","2020","19173.80","aufwand","CHF"
"309","16","2020","240.00","aufwand","CHF"
"309","21","2020","14677.85","aufwand","CHF"
"309","34","2020","24182.75","aufwand","CHF"
"309","57","2020","5210.00","aufwand","CHF"
"309","61","2020","7289.20","aufwand","CHF"
"309","63","2020","59278.61","aufwand","CHF"
"309","72","2020","10163.90","aufwand","CHF"
"309","73","2020","1600.00","aufwand","CHF"
"309","79","2020","2520.00","aufwand","CHF"
"310","02","2020","358131.20","aufwand","CHF"
"310","11","2020","16082.16","aufwand","CHF"
"310","14","2020","20075.40","aufwand","CHF"
"310","15","2020","61083.61","aufwand","CHF"
"310","16","2020","18632.20","aufwand","CHF"
"310","21","2020","677777.12","aufwand","CHF"
"310","32","2020","743.50","aufwand","CHF"
"310","34","2020","904324.27","aufwand","CHF"
"310","57","2020","5849.71","aufwand","CHF"
"310","61","2020","675323.77","aufwand","CHF"
"310","62","2020","1853.40","aufwand","CHF"
"310","63","2020","2571539.59","aufwand","CHF"
"310","72","2020","332605.90","aufwand","CHF"
"310","73","2020","213657.15","aufwand","CHF"
"310","74","2020","2100.65","aufwand","CHF"
"310","77","2020","38387.37","aufwand","CHF"
"310","79","2020","8496.97","aufwand","CHF"
"310","81","2020","13343.44","aufwand","CHF"
"310","85","2020","359.00","aufwand","CHF"
"310","96","2020","17866.41","aufwand","CHF"
"311","02","2020","357800.51","aufwand","CHF"
"311","11","2020","7055.00","aufwand","CHF"
"311","14","2020","118.60","aufwand","CHF"
"311","15","2020","157044.27","aufwand","CHF"
"311","16","2020","2374.95","aufwand","CHF"
"311","21","2020","326775.24","aufwand","CHF"
"311","32","2020","10000.00","aufwand","CHF"
"311","34","2020","593526.48","aufwand","CHF"
"311","57","2020","1504.00","aufwand","CHF"
"311","61","2020","383970.60","aufwand","CHF"
"311","63","2020","335423.50","aufwand","CHF"
"311","72","2020","21305.57","aufwand","CHF"
"311","73","2020","164185.30","aufwand","CHF"
"311","77","2020","3501.52","aufwand","CHF"
"311","96","2020","1241.30","aufwand","CHF"
"312","02","2020","735476.45","aufwand","CHF"
"312","15","2020","72922.25","aufwand","CHF"
"312","16","2020","16500.00","aufwand","CHF"
"312","21","2020","941899.00","aufwand","CHF"
"312","34","2020","1116396.75","aufwand","CHF"
"312","61","2020","556394.22","aufwand","CHF"
"312","63","2020","110584.95","aufwand","CHF"
"312","71","2020","565734.10","aufwand","CHF"
"312","72","2020","433353.12","aufwand","CHF"
"312","73","2020","5144.08","aufwand","CHF"
"312","77","2020","107944.95","aufwand","CHF"
"312","87","2020","14691150.58","aufwand","CHF"
"313","01","2020","6250.48","aufwand","CHF"
"313","02","2020","3305439.64","aufwand","CHF"
"313","11","2020","17743.49","aufwand","CHF"
"313","14","2020","425618.33","aufwand","CHF"
"313","15","2020","56737.46","aufwand","CHF"
"313","16","2020","9255.50","aufwand","CHF"
"313","21","2020","1971919.31","aufwand","CHF"
"313","32","2020","23858.60","aufwand","CHF"
"313","34","2020","528950.16","aufwand","CHF"
"313","57","2020","175423.40","aufwand","CHF"
"313","61","2020","1434713.44","aufwand","CHF"
"313","62","2020","230284.60","aufwand","CHF"
"313","63","2020","4561975.83","aufwand","CHF"
"313","71","2020","1495942.81","aufwand","CHF"
"313","72","2020","2188862.22","aufwand","CHF"
"313","73","2020","3835911.85","aufwand","CHF"
"313","74","2020","8704.15","aufwand","CHF"
"313","76","2020","197668.35","aufwand","CHF"
"313","77","2020","123882.23","aufwand","CHF"
"313","79","2020","183701.17","aufwand","CHF"
"313","81","2020","3759.45","aufwand","CHF"
"313","85","2020","157259.90","aufwand","CHF"
"313","87","2020","270488.11","aufwand","CHF"
"314","02","2020","1068853.13","aufwand","CHF"
"314","15","2020","39775.60","aufwand","CHF"
"314","21","2020","1507965.85","aufwand","CHF"
"314","34","2020","1001080.27","aufwand","CHF"
"314","61","2020","4125908.66","aufwand","CHF"
"314","62","2020","86802.59","aufwand","CHF"
"314","63","2020","384073.79","aufwand","CHF"
"314","71","2020","1829932.64","aufwand","CHF"
"314","72","2020","318573.34","aufwand","CHF"
"314","74","2020","302394.25","aufwand","CHF"
"314","77","2020","192853.78","aufwand","CHF"
"314","81","2020","233091.18","aufwand","CHF"
"314","85","2020","14719.88","aufwand","CHF"
"315","02","2020","55675.04","aufwand","CHF"
"315","11","2020","1345.49","aufwand","CHF"
"315","14","2020","2249.60","aufwand","CHF"
"315","15","2020","95365.24","aufwand","CHF"
"315","16","2020","7382.30","aufwand","CHF"
"315","21","2020","22721.80","aufwand","CHF"
"315","34","2020","406539.21","aufwand","CHF"
"315","61","2020","114121.48","aufwand","CHF"
"315","62","2020","374.00","aufwand","CHF"
"315","63","2020","154707.16","aufwand","CHF"
"315","72","2020","372490.34","aufwand","CHF"
"315","73","2020","94874.50","aufwand","CHF"
"315","77","2020","2840.10","aufwand","CHF"
"316","02","2020","184769.80","aufwand","CHF"
"316","11","2020","1292.40","aufwand","CHF"
"316","15","2020","2122.63","aufwand","CHF"
"316","16","2020","5108.40","aufwand","CHF"
"316","21","2020","153000.00","aufwand","CHF"
"316","32","2020","31125.30","aufwand","CHF"
"316","34","2020","161098.60","aufwand","CHF"
"316","54","2020","26587.00","aufwand","CHF"
"316","61","2020","1560.00","aufwand","CHF"
"316","62","2020","98629.00","aufwand","CHF"
"316","63","2020","79494.05","aufwand","CHF"
"316","96","2020","3340.15","aufwand","CHF"
"317","01","2020","29325.30","aufwand","CHF"
"317","02","2020","70454.15","aufwand","CHF"
"317","11","2020","5865.73","aufwand","CHF"
"317","14","2020","2454.75","aufwand","CHF"
"317","15","2020","18328.59","aufwand","CHF"
"317","16","2020","105552.50","aufwand","CHF"
"317","21","2020","70747.55","aufwand","CHF"
"317","32","2020","986.75","aufwand","CHF"
"317","34","2020","14234.00","aufwand","CHF"
"317","57","2020","6292.35","aufwand","CHF"
"317","61","2020","3313.00","aufwand","CHF"
"317","63","2020","42990.15","aufwand","CHF"
"317","72","2020","1525.80","aufwand","CHF"
"317","73","2020","2595.85","aufwand","CHF"
"317","77","2020","3179.40","aufwand","CHF"
"317","79","2020","5408.20","aufwand","CHF"
"317","81","2020","12132.00","aufwand","CHF"
"317","85","2020","8459.20","aufwand","CHF"
"318","11","2020","14287.57","aufwand","CHF"
"318","14","2020","2401.00","aufwand","CHF"
"318","15","2020","1745.00","aufwand","CHF"
"318","21","2020","11535.00","aufwand","CHF"
"318","57","2020","26295.25","aufwand","CHF"
"318","61","2020","120.00","aufwand","CHF"
"318","63","2020","88332.00","aufwand","CHF"
"318","72","2020","1103.88","aufwand","CHF"
"318","73","2020","56697.08","aufwand","CHF"
"318","81","2020","885.40","aufwand","CHF"
"318","91","2020","2003222.42","aufwand","CHF"
"319","01","2020","255323.65","aufwand","CHF"
"319","02","2020","390233.69","aufwand","CHF"
"319","11","2020","95.00","aufwand","CHF"
"319","14","2020","540.00","aufwand","CHF"
"319","15","2020","59137.34","aufwand","CHF"
"319","21","2020","63440.15","aufwand","CHF"
"319","32","2020","80155.65","aufwand","CHF"
"319","34","2020","77289.18","aufwand","CHF"
"319","57","2020","63007.08","aufwand","CHF"
"319","61","2020","119468.85","aufwand","CHF"
"319","62","2020","145495.00","aufwand","CHF"
"319","63","2020","174975.13","aufwand","CHF"
"319","72","2020","9086.40","aufwand","CHF"
"319","73","2020","6303.95","aufwand","CHF"
"319","77","2020","58295.65","aufwand","CHF"
"319","79","2020","5317.90","aufwand","CHF"
"319","81","2020","67066.35","aufwand","CHF"
"319","85","2020","1500.00","aufwand","CHF"
"319","87","2020","225000.00","aufwand","CHF"
"337","99","2020","22626143.50","aufwand","CHF"
"340","96","2020","4737496.93","aufwand","CHF"
"352","61","2020","11097.53","aufwand","CHF"
"352","63","2020","148680.05","aufwand","CHF"
"352","73","2020","299272.45","aufwand","CHF"
"352","81","2020","12648.80","aufwand","CHF"
"361","11","2020","5135729.32","aufwand","CHF"
"361","21","2020","4201671.85","aufwand","CHF"
"361","25","2020","73761.30","aufwand","CHF"
"361","61","2020","13306.35","aufwand","CHF"
"361","77","2020","6400.00","aufwand","CHF"
"362","93","2020","323223.00","aufwand","CHF"
"363","02","2020","516477.20","aufwand","CHF"
"363","11","2020","1000.00","aufwand","CHF"
"363","12","2020","841632.75","aufwand","CHF"
"363","14","2020","287100.00","aufwand","CHF"
"363","21","2020","13484205.35","aufwand","CHF"
"363","22","2020","314412.08","aufwand","CHF"
"363","23","2020","861029.50","aufwand","CHF"
"363","26","2020","230988.80","aufwand","CHF"
"363","27","2020","3825852.60","aufwand","CHF"
"363","29","2020","25000.00","aufwand","CHF"
"363","32","2020","2478351.45","aufwand","CHF"
"363","34","2020","604687.65","aufwand","CHF"
"363","41","2020","2803809.20","aufwand","CHF"
"363","42","2020","2700000.00","aufwand","CHF"
"363","43","2020","669626.70","aufwand","CHF"
"363","48","2020","122305.70","aufwand","CHF"
"363","52","2020","2409634.25","aufwand","CHF"
"363","53","2020","428403.50","aufwand","CHF"
"363","54","2020","4382847.26","aufwand","CHF"
"363","55","2020","220774.00","aufwand","CHF"
"363","57","2020","15336032.81","aufwand","CHF"
"363","59","2020","25000.00","aufwand","CHF"
"363","61","2020","1796920.10","aufwand","CHF"
"363","62","2020","5332473.25","aufwand","CHF"
"363","74","2020","30867.15","aufwand","CHF"
"363","75","2020","20000.00","aufwand","CHF"
"363","76","2020","45000.00","aufwand","CHF"
"363","78","2020","60000.00","aufwand","CHF"
"363","79","2020","23319.00","aufwand","CHF"
"363","81","2020","194286.20","aufwand","CHF"
"363","82","2020","33278.25","aufwand","CHF"
"363","84","2020","551699.55","aufwand","CHF"
"363","85","2020","1320578.40","aufwand","CHF"
"363","87","2020","191164.20","aufwand","CHF"
"400","91","2020","79523687.44","ertrag","CHF"
"401","91","2020","22800623.35","ertrag","CHF"
"402","91","2020","8290637.20","ertrag","CHF"
"403","91","2020","249060.00","ertrag","CHF"
"412","14","2020","144828.00","ertrag","CHF"
"412","87","2020","128505.95","ertrag","CHF"
"420","15","2020","610325.30","ertrag","CHF"
"420","61","2020","12000.00","ertrag","CHF"
"421","02","2020","163300.34","ertrag","CHF"
"421","14","2020","574544.88","ertrag","CHF"
"421","73","2020","1500.00","ertrag","CHF"
"423","21","2020","94744.00","ertrag","CHF"
"424","02","2020","68028.80","ertrag","CHF"
"424","11","2020","13618.00","ertrag","CHF"
"424","15","2020","62207.50","ertrag","CHF"
"424","21","2020","615496.55","ertrag","CHF"
"424","34","2020","700343.80","ertrag","CHF"
"424","61","2020","29884.00","ertrag","CHF"
"424","62","2020","108864.00","ertrag","CHF"
"424","63","2020","5163574.70","ertrag","CHF"
"424","71","2020","354555.49","ertrag","CHF"
"424","72","2020","8285771.41","ertrag","CHF"
"424","73","2020","5821364.56","ertrag","CHF"
"424","77","2020","1381251.92","ertrag","CHF"
"424","81","2020","76527.75","ertrag","CHF"
"424","85","2020","7384.76","ertrag","CHF"
"424","96","2020","108331.60","ertrag","CHF"
"425","02","2020","5885.65","ertrag","CHF"
"425","15","2020","16180.00","ertrag","CHF"
"425","21","2020","1922.90","ertrag","CHF"
"425","34","2020","44477.65","ertrag","CHF"
"425","61","2020","9082.00","ertrag","CHF"
"425","63","2020","3214822.79","ertrag","CHF"
"425","71","2020","3326482.74","ertrag","CHF"
"425","72","2020","177624.17","ertrag","CHF"
"425","87","2020","17682459.67","ertrag","CHF"
"426","01","2020","199752.15","ertrag","CHF"
"426","02","2020","656147.03","ertrag","CHF"
"426","11","2020","56499.60","ertrag","CHF"
"426","14","2020","230708.25","ertrag","CHF"
"426","15","2020","58671.65","ertrag","CHF"
"426","16","2020","142305.65","ertrag","CHF"
"426","21","2020","548310.01","ertrag","CHF"
"426","27","2020","271410.00","ertrag","CHF"
"426","32","2020","944.60","ertrag","CHF"
"426","34","2020","202225.35","ertrag","CHF"
"426","53","2020","52827.65","ertrag","CHF"
"426","57","2020","5038255.34","ertrag","CHF"
"426","61","2020","2285721.60","ertrag","CHF"
"426","62","2020","473014.67","ertrag","CHF"
"426","63","2020","93191.10","ertrag","CHF"
"426","72","2020","79009.40","ertrag","CHF"
"426","73","2020","600.00","ertrag","CHF"
"426","77","2020","84666.25","ertrag","CHF"
"426","79","2020","7789.25","ertrag","CHF"
"426","81","2020","136432.85","ertrag","CHF"
"426","85","2020","28703.50","ertrag","CHF"
"426","87","2020","78367.94","ertrag","CHF"
"426","96","2020","31424.70","ertrag","CHF"
"427","02","2020","115341.00","ertrag","CHF"
"427","11","2020","-75129.46","ertrag","CHF"
"427","14","2020","-2150.00","ertrag","CHF"
"427","73","2020","125600.00","ertrag","CHF"
"440","96","2020","2513766.99","ertrag","CHF"
"441","96","2020","4585691.13","ertrag","CHF"
"443","96","2020","717579.85","ertrag","CHF"
"446","87","2020","6905128.35","ertrag","CHF"
"447","02","2020","3751951.42","ertrag","CHF"
"447","14","2020","559415.25","ertrag","CHF"
"447","15","2020","43923.80","ertrag","CHF"
"447","21","2020","2079012.00","ertrag","CHF"
"447","34","2020","70988.60","ertrag","CHF"
"447","54","2020","280000.00","ertrag","CHF"
"447","61","2020","3405093.77","ertrag","CHF"
"447","62","2020","315000.00","ertrag","CHF"
"447","63","2020","257188.15","ertrag","CHF"
"447","77","2020","155780.00","ertrag","CHF"
"447","81","2020","178993.65","ertrag","CHF"
"452","15","2020","50000.00","ertrag","CHF"
"452","71","2020","1131958.07","ertrag","CHF"
"452","72","2020","539009.90","ertrag","CHF"
"452","81","2020","12959.54","ertrag","CHF"
"452","85","2020","7335.12","ertrag","CHF"
"452","87","2020","173284.37","ertrag","CHF"
"460","95","2020","5009794.85","ertrag","CHF"
"461","14","2020","190624.20","ertrag","CHF"
"461","72","2020","196706.95","ertrag","CHF"
"463","02","2020","91829.00","ertrag","CHF"
"463","15","2020","102680.95","ertrag","CHF"
"463","16","2020","534330.35","ertrag","CHF"
"463","21","2020","3674392.44","ertrag","CHF"
"463","23","2020","8583.90","ertrag","CHF"
"463","34","2020","3500.00","ertrag","CHF"
"463","57","2020","194050.55","ertrag","CHF"
"463","61","2020","110903.50","ertrag","CHF"
"463","62","2020","1311898.20","ertrag","CHF"
"463","63","2020","1490031.90","ertrag","CHF"
"463","72","2020","10730.00","ertrag","CHF"
"463","74","2020","358219.25","ertrag","CHF"
"463","77","2020","74759.10","ertrag","CHF"
"463","79","2020","4800.00","ertrag","CHF"
"463","81","2020","27000.00","ertrag","CHF"
"463","85","2020","55000.00","ertrag","CHF"
"469","97","2020","23070.90","ertrag","CHF"
