"arten","funk","jahr","value","dim","unit"
"100","","2015","9374172.61","bilanz","CHF"
"101","","2015","-15548166.36","bilanz","CHF"
"104","","2015","106593191.47","bilanz","CHF"
"106","","2015","1050723.00","bilanz","CHF"
"107","","2015","8368710.00","bilanz","CHF"
"108","","2015","104162798.92","bilanz","CHF"
"109","","2015","5791.80","bilanz","CHF"
"140","","2015","147878762.66","bilanz","CHF"
"143","","2015","66549843.10","bilanz","CHF"
"146","","2015","23941762.97","bilanz","CHF"
"200","","2015","16254730.61","bilanz","CHF"
"204","","2015","7906859.04","bilanz","CHF"
"206","","2015","155557015.45","bilanz","CHF"
"208","","2015","15076091.21","bilanz","CHF"
"209","","2015","19438050.74","bilanz","CHF"
"293","","2015","85602647.00","bilanz","CHF"
"299","","2015","152542196.12","bilanz","CHF"
"300","01","2015","899091.50","aufwand","CHF"
"300","02","2015","5550.00","aufwand","CHF"
"300","14","2015","27190.25","aufwand","CHF"
"300","21","2015","15753.60","aufwand","CHF"
"300","32","2015","2450.00","aufwand","CHF"
"300","57","2015","4280.00","aufwand","CHF"
"300","81","2015","3725.00","aufwand","CHF"
"300","85","2015","910.00","aufwand","CHF"
"301","01","2015","11301.94","aufwand","CHF"
"301","02","2015","4438719.66","aufwand","CHF"
"301","11","2015","4564270.94","aufwand","CHF"
"301","14","2015","1311785.85","aufwand","CHF"
"301","15","2015","764428.70","aufwand","CHF"
"301","16","2015","390789.10","aufwand","CHF"
"301","21","2015","5410267.40","aufwand","CHF"
"301","32","2015","404693.20","aufwand","CHF"
"301","34","2015","5062880.36","aufwand","CHF"
"301","53","2015","44785.52","aufwand","CHF"
"301","54","2015","945981.35","aufwand","CHF"
"301","57","2015","1327643.05","aufwand","CHF"
"301","61","2015","5171890.63","aufwand","CHF"
"301","63","2015","2018103.52","aufwand","CHF"
"301","72","2015","803036.90","aufwand","CHF"
"301","73","2015","862002.15","aufwand","CHF"
"301","74","2015","238719.95","aufwand","CHF"
"301","77","2015","422255.95","aufwand","CHF"
"301","79","2015","394884.00","aufwand","CHF"
"301","81","2015","45190.25","aufwand","CHF"
"301","85","2015","209682.85","aufwand","CHF"
"301","96","2015","232116.15","aufwand","CHF"
"302","21","2015","1729063.49","aufwand","CHF"
"302","23","2015","39915.00","aufwand","CHF"
"303","21","2015","20160.00","aufwand","CHF"
"304","02","2015","1700.00","aufwand","CHF"
"304","11","2015","48561.00","aufwand","CHF"
"304","15","2015","33501.05","aufwand","CHF"
"304","21","2015","4179.60","aufwand","CHF"
"304","34","2015","34533.92","aufwand","CHF"
"304","54","2015","477.70","aufwand","CHF"
"304","61","2015","20425.25","aufwand","CHF"
"304","63","2015","37079.70","aufwand","CHF"
"304","72","2015","2023.05","aufwand","CHF"
"304","73","2015","210.00","aufwand","CHF"
"304","77","2015","619.55","aufwand","CHF"
"304","96","2015","877.75","aufwand","CHF"
"305","01","2015","173677.76","aufwand","CHF"
"305","02","2015","2227553.04","aufwand","CHF"
"305","11","2015","1050025.36","aufwand","CHF"
"305","14","2015","261178.15","aufwand","CHF"
"305","15","2015","112672.70","aufwand","CHF"
"305","16","2015","78049.70","aufwand","CHF"
"305","21","2015","1690865.26","aufwand","CHF"
"305","23","2015","7044.10","aufwand","CHF"
"305","32","2015","70575.70","aufwand","CHF"
"305","34","2015","1036369.49","aufwand","CHF"
