"arten","funk","jahr","value","dim","unit"
"305","61","2017","1400140.23","aufwand","CHF"
"305","63","2017","448531.88","aufwand","CHF"
"305","72","2017","227974.35","aufwand","CHF"
"305","73","2017","165886.66","aufwand","CHF"
"305","74","2017","41230.64","aufwand","CHF"
"305","77","2017","113008.24","aufwand","CHF"
"305","79","2017","105780.30","aufwand","CHF"
"305","81","2017","32646.85","aufwand","CHF"
"305","85","2017","40100.35","aufwand","CHF"
"305","96","2017","41352.70","aufwand","CHF"
"306","53","2017","982848.40","aufwand","CHF"
"309","02","2017","37455.60","aufwand","CHF"
"309","11","2017","220535.35","aufwand","CHF"
"309","14","2017","4630.00","aufwand","CHF"
"309","15","2017","15352.80","aufwand","CHF"
"309","16","2017","1820.00","aufwand","CHF"
"309","21","2017","15103.55","aufwand","CHF"
"309","34","2017","29156.50","aufwand","CHF"
"309","57","2017","3070.00","aufwand","CHF"
"309","61","2017","8921.75","aufwand","CHF"
"309","63","2017","99016.10","aufwand","CHF"
"309","72","2017","13361.45","aufwand","CHF"
"309","73","2017","1957.40","aufwand","CHF"
"309","77","2017","1410.00","aufwand","CHF"
"309","79","2017","1470.00","aufwand","CHF"
"309","85","2017","1680.00","aufwand","CHF"
"309","96","2017","470.00","aufwand","CHF"
"310","02","2017","336291.85","aufwand","CHF"
"310","11","2017","80478.19","aufwand","CHF"
"310","14","2017","80173.02","aufwand","CHF"
"310","15","2017","49053.62","aufwand","CHF"
"310","16","2017","38453.61","aufwand","CHF"
"310","21","2017","674744.65","aufwand","CHF"
"310","32","2017","3715.81","aufwand","CHF"
"310","34","2017","997780.99","aufwand","CHF"
"310","54","2017","70135.95","aufwand","CHF"
"310","57","2017","9482.31","aufwand","CHF"
"310","61","2017","822270.69","aufwand","CHF"
"310","62","2017","9048.00","aufwand","CHF"
"310","63","2017","3125006.78","aufwand","CHF"
"310","71","2017","14965.90","aufwand","CHF"
"310","72","2017","330767.78","aufwand","CHF"
"310","73","2017","165601.26","aufwand","CHF"
"310","74","2017","296.30","aufwand","CHF"
"310","77","2017","29367.43","aufwand","CHF"
"310","79","2017","9332.31","aufwand","CHF"
"310","81","2017","14848.67","aufwand","CHF"
"310","85","2017","1744.35","aufwand","CHF"
"310","96","2017","31713.70","aufwand","CHF"
"311","02","2017","449795.25","aufwand","CHF"
"311","11","2017","166594.32","aufwand","CHF"
"311","14","2017","3095.25","aufwand","CHF"
"311","15","2017","104115.55","aufwand","CHF"
"311","16","2017","57102.20","aufwand","CHF"
"311","21","2017","356272.47","aufwand","CHF"
"311","32","2017","19117.15","aufwand","CHF"
"311","34","2017","357924.90","aufwand","CHF"
"311","57","2017","308.80","aufwand","CHF"
"311","61","2017","321128.63","aufwand","CHF"
"311","63","2017","205329.35","aufwand","CHF"
"311","71","2017","59602.65","aufwand","CHF"
"311","72","2017","58303.75","aufwand","CHF"
"311","73","2017","127929.40","aufwand","CHF"
"311","77","2017","509.40","aufwand","CHF"
"311","81","2017","16200.00","aufwand","CHF"
"311","96","2017","2206.40","aufwand","CHF"
"312","02","2017","645664.25","aufwand","CHF"
"312","15","2017","55448.45","aufwand","CHF"
"312","16","2017","16500.00","aufwand","CHF"
"312","21","2017","739748.50","aufwand","CHF"
"312","34","2017","979423.20","aufwand","CHF"
"312","61","2017","1005563.50","aufwand","CHF"
"312","63","2017","103560.15","aufwand","CHF"
"312","71","2017","493609.53","aufwand","CHF"
"312","72","2017","335358.32","aufwand","CHF"
"312","77","2017","85711.70","aufwand","CHF"
"312","87","2017","19186592.13","aufwand","CHF"
"313","01","2017","5811.00","aufwand","CHF"
"313","02","2017","3044397.69","aufwand","CHF"
"313","11","2017","114163.93","aufwand","CHF"
"313","14","2017","374898.00","aufwand","CHF"
"313","15","2017","84986.35","aufwand","CHF"
"313","16","2017","7216.85","aufwand","CHF"
"313","21","2017","2051768.85","aufwand","CHF"
"313","32","2017","82592.10","aufwand","CHF"
"313","34","2017","594968.43","aufwand","CHF"
"313","54","2017","2200.00","aufwand","CHF"
"313","57","2017","129379.50","aufwand","CHF"
"313","61","2017","3277103.69","aufwand","CHF"
"313","62","2017","68703.15","aufwand","CHF"
"313","63","2017","4882066.20","aufwand","CHF"
"313","71","2017","1559879.85","aufwand","CHF"
"313","72","2017","1851459.41","aufwand","CHF"
"313","73","2017","5013257.10","aufwand","CHF"
"313","74","2017","11493.80","aufwand","CHF"
"313","76","2017","299292.60","aufwand","CHF"
"313","77","2017","168762.65","aufwand","CHF"
"313","79","2017","228976.63","aufwand","CHF"
"313","81","2017","2768.50","aufwand","CHF"
"313","85","2017","85446.10","aufwand","CHF"
"313","87","2017","137878.00","aufwand","CHF"
"314","02","2017","1253271.50","aufwand","CHF"
"314","15","2017","34908.44","aufwand","CHF"
"314","21","2017","1518140.59","aufwand","CHF"
"314","34","2017","1125090.44","aufwand","CHF"
"314","61","2017","2850950.48","aufwand","CHF"
"314","63","2017","367661.70","aufwand","CHF"
"314","71","2017","1813757.39","aufwand","CHF"
"314","72","2017","294464.77","aufwand","CHF"
"314","74","2017","217985.75","aufwand","CHF"
"314","77","2017","177367.32","aufwand","CHF"
"314","81","2017","224742.80","aufwand","CHF"
"314","85","2017","1379.00","aufwand","CHF"
"315","02","2017","67851.83","aufwand","CHF"
"315","11","2017","34524.20","aufwand","CHF"
"315","14","2017","54.00","aufwand","CHF"
"315","15","2017","63025.53","aufwand","CHF"
"315","16","2017","7693.95","aufwand","CHF"
"315","21","2017","22231.55","aufwand","CHF"
"315","34","2017","449926.40","aufwand","CHF"
"315","54","2017","5910.10","aufwand","CHF"
"315","61","2017","116165.52","aufwand","CHF"
"315","62","2017","285.00","aufwand","CHF"
"315","63","2017","127891.49","aufwand","CHF"
"315","71","2017","20567.15","aufwand","CHF"
"315","72","2017","304259.64","aufwand","CHF"
"315","73","2017","94800.60","aufwand","CHF"
"315","77","2017","2501.25","aufwand","CHF"
"315","81","2017","30.25","aufwand","CHF"
"316","02","2017","94920.00","aufwand","CHF"
"316","11","2017","4726.80","aufwand","CHF"
"316","14","2017","72547.10","aufwand","CHF"
"316","15","2017","678.35","aufwand","CHF"
"316","16","2017","3521.55","aufwand","CHF"
"316","21","2017","167373.00","aufwand","CHF"
"316","32","2017","82771.20","aufwand","CHF"
"316","34","2017","196555.90","aufwand","CHF"
"316","54","2017","8750.00","aufwand","CHF"
"316","61","2017","27465.15","aufwand","CHF"
"316","63","2017","15549.70","aufwand","CHF"
"316","71","2017","9543.00","aufwand","CHF"
"316","85","2017","2242.15","aufwand","CHF"
"316","96","2017","1758.55","aufwand","CHF"
"317","01","2017","31091.50","aufwand","CHF"
"317","02","2017","187991.45","aufwand","CHF"
"317","11","2017","40973.68","aufwand","CHF"
"317","14","2017","11936.85","aufwand","CHF"
"317","15","2017","29717.15","aufwand","CHF"
"317","16","2017","92677.95","aufwand","CHF"
"317","21","2017","104203.00","aufwand","CHF"
"317","32","2017","2237.90","aufwand","CHF"
"317","34","2017","37246.75","aufwand","CHF"
"317","57","2017","3742.15","aufwand","CHF"
"317","61","2017","6388.50","aufwand","CHF"
"317","63","2017","81983.40","aufwand","CHF"
"317","71","2017","127.80","aufwand","CHF"
"317","72","2017","4090.05","aufwand","CHF"
"317","73","2017","1672.70","aufwand","CHF"
"317","77","2017","3721.20","aufwand","CHF"
"317","79","2017","5332.50","aufwand","CHF"
"317","81","2017","8653.70","aufwand","CHF"
"317","85","2017","5698.65","aufwand","CHF"
"318","11","2017","36291.80","aufwand","CHF"
"318","14","2017","9246.70","aufwand","CHF"
"318","15","2017","1476.00","aufwand","CHF"
"318","21","2017","11887.30","aufwand","CHF"
"318","57","2017","4473.35","aufwand","CHF"
"318","61","2017","362.45","aufwand","CHF"
"318","71","2017","14855.10","aufwand","CHF"
"318","72","2017","24915.17","aufwand","CHF"
"318","73","2017","121304.64","aufwand","CHF"
"318","77","2017","2220.00","aufwand","CHF"
"318","81","2017","4228.40","aufwand","CHF"
"318","91","2017","1863750.79","aufwand","CHF"
"319","01","2017","169472.55","aufwand","CHF"
"319","02","2017","339158.25","aufwand","CHF"
"319","11","2017","49454.41","aufwand","CHF"
"319","14","2017","470.00","aufwand","CHF"
"319","15","2017","14483.85","aufwand","CHF"
"319","16","2017","140.00","aufwand","CHF"
"319","21","2017","126612.80","aufwand","CHF"
"319","32","2017","119997.05","aufwand","CHF"
"319","34","2017","74029.03","aufwand","CHF"
"319","54","2017","6579.60","aufwand","CHF"
"319","57","2017","41943.70","aufwand","CHF"
"319","61","2017","126270.75","aufwand","CHF"
"319","62","2017","191998.00","aufwand","CHF"
"319","63","2017","189276.18","aufwand","CHF"
"319","71","2017","20630.20","aufwand","CHF"
"319","72","2017","7434.50","aufwand","CHF"
"319","73","2017","6026.75","aufwand","CHF"
"319","77","2017","44465.62","aufwand","CHF"
"319","79","2017","4311.70","aufwand","CHF"
"319","81","2017","15491.35","aufwand","CHF"
"319","85","2017","1500.00","aufwand","CHF"
"337","99","2017","20900846.81","aufwand","CHF"
"338","99","2017","2500000.00","aufwand","CHF"
"340","96","2017","6464189.08","aufwand","CHF"
"352","63","2017","97904.25","aufwand","CHF"
"352","72","2017","500027.49","aufwand","CHF"
"352","73","2017","534451.91","aufwand","CHF"
"352","81","2017","28208.58","aufwand","CHF"
"352","85","2017","1667.85","aufwand","CHF"
"361","21","2017","3689195.02","aufwand","CHF"
"361","61","2017","21719.90","aufwand","CHF"
"362","93","2017","613063.00","aufwand","CHF"
"363","02","2017","3000.00","aufwand","CHF"
"363","11","2017","1000.00","aufwand","CHF"
"363","12","2017","1139442.50","aufwand","CHF"
"363","14","2017","301500.00","aufwand","CHF"
"363","21","2017","12616076.90","aufwand","CHF"
"363","22","2017","233524.37","aufwand","CHF"
"363","23","2017","278284.20","aufwand","CHF"
"363","25","2017","73609.40","aufwand","CHF"
"363","27","2017","3992508.55","aufwand","CHF"
"363","29","2017","25000.00","aufwand","CHF"
"363","32","2017","3131185.02","aufwand","CHF"
"363","34","2017","508693.60","aufwand","CHF"
"363","41","2017","2520169.32","aufwand","CHF"
"363","42","2017","2298987.00","aufwand","CHF"
"363","43","2017","631990.15","aufwand","CHF"
"363","48","2017","181189.70","aufwand","CHF"
"363","52","2017","1200544.00","aufwand","CHF"
"363","53","2017","283590.00","aufwand","CHF"
"363","54","2017","3988292.95","aufwand","CHF"
"363","55","2017","167961.00","aufwand","CHF"
"363","57","2017","13708360.69","aufwand","CHF"
"363","59","2017","35000.00","aufwand","CHF"
"363","61","2017","1158383.45","aufwand","CHF"
"363","62","2017","5508201.35","aufwand","CHF"
"363","75","2017","20000.00","aufwand","CHF"
"363","76","2017","32800.00","aufwand","CHF"
"363","77","2017","64800.00","aufwand","CHF"
"363","79","2017","20000.00","aufwand","CHF"
"363","81","2017","68448.30","aufwand","CHF"
"363","82","2017","20720.90","aufwand","CHF"
"363","84","2017","550000.00","aufwand","CHF"
"363","85","2017","1461393.90","aufwand","CHF"
"400","91","2017","78257039.38","ertrag","CHF"
"401","91","2017","28664295.65","ertrag","CHF"
"402","91","2017","8764469.45","ertrag","CHF"
"403","91","2017","245571.00","ertrag","CHF"
"412","14","2017","142222.50","ertrag","CHF"
"412","87","2017","120765.20","ertrag","CHF"
"420","15","2017","583242.75","ertrag","CHF"
"421","02","2017","173100.95","ertrag","CHF"
"421","14","2017","680810.90","ertrag","CHF"
"421","15","2017","50.00","ertrag","CHF"
"421","71","2017","1300.00","ertrag","CHF"
"423","21","2017","141488.70","ertrag","CHF"
"424","02","2017","47767.00","ertrag","CHF"
"424","11","2017","977808.84","ertrag","CHF"
"424","14","2017","305.00","ertrag","CHF"
"424","15","2017","86985.95","ertrag","CHF"
"424","21","2017","628982.75","ertrag","CHF"
"424","34","2017","1189675.55","ertrag","CHF"
"424","61","2017","184107.45","ertrag","CHF"
"424","62","2017","150066.00","ertrag","CHF"
"424","63","2017","6019430.96","ertrag","CHF"
"424","71","2017","587059.56","ertrag","CHF"
"424","72","2017","7991319.92","ertrag","CHF"
"424","73","2017","7593477.51","ertrag","CHF"
"424","77","2017","1102650.02","ertrag","CHF"
"424","81","2017","60673.10","ertrag","CHF"
"424","85","2017","7454.00","ertrag","CHF"
"424","87","2017","552263.70","ertrag","CHF"
"424","96","2017","103149.60","ertrag","CHF"
"425","02","2017","18449.60","ertrag","CHF"
"425","11","2017","1390.80","ertrag","CHF"
"425","21","2017","8215.80","ertrag","CHF"
"425","34","2017","74434.60","ertrag","CHF"
"425","61","2017","16860.00","ertrag","CHF"
"425","63","2017","4242591.92","ertrag","CHF"
"425","71","2017","3428310.82","ertrag","CHF"
"425","72","2017","183936.31","ertrag","CHF"
"425","73","2017","60434.40","ertrag","CHF"
"425","87","2017","20098333.65","ertrag","CHF"
"426","01","2017","99852.50","ertrag","CHF"
"426","02","2017","1217567.35","ertrag","CHF"
"426","11","2017","256737.35","ertrag","CHF"
"426","14","2017","286847.67","ertrag","CHF"
"426","15","2017","101225.00","ertrag","CHF"
"426","16","2017","21677.40","ertrag","CHF"
"426","21","2017","486018.23","ertrag","CHF"
"426","27","2017","268290.00","ertrag","CHF"
"426","32","2017","2458.40","ertrag","CHF"
"426","34","2017","360264.65","ertrag","CHF"
"426","53","2017","52827.65","ertrag","CHF"
"426","54","2017","153961.95","ertrag","CHF"
"426","57","2017","5088277.28","ertrag","CHF"
"426","61","2017","1947740.89","ertrag","CHF"
"426","62","2017","147333.10","ertrag","CHF"
"426","63","2017","109340.25","ertrag","CHF"
"426","72","2017","45770.05","ertrag","CHF"
"426","73","2017","59936.55","ertrag","CHF"
"426","77","2017","56297.55","ertrag","CHF"
"426","79","2017","200.00","ertrag","CHF"
"426","81","2017","9100.00","ertrag","CHF"
"426","85","2017","23797.35","ertrag","CHF"
"426","96","2017","25233.05","ertrag","CHF"
"427","02","2017","33862.00","ertrag","CHF"
"427","11","2017","1382028.57","ertrag","CHF"
"427","14","2017","3650.00","ertrag","CHF"
"427","73","2017","60300.00","ertrag","CHF"
"440","96","2017","2988688.87","ertrag","CHF"
"441","96","2017","1996336.93","ertrag","CHF"
"443","96","2017","482782.20","ertrag","CHF"
"446","87","2017","3382550.20","ertrag","CHF"
"447","02","2017","3358640.85","ertrag","CHF"
"447","14","2017","636437.70","ertrag","CHF"
"447","15","2017","48123.40","ertrag","CHF"
"447","21","2017","1959882.00","ertrag","CHF"
"447","34","2017","81611.50","ertrag","CHF"
"447","54","2017","33750.00","ertrag","CHF"
"447","61","2017","3686790.92","ertrag","CHF"
"447","63","2017","464436.35","ertrag","CHF"
"447","77","2017","68900.00","ertrag","CHF"
"447","81","2017","90018.25","ertrag","CHF"
"452","61","2017","3162296.37","ertrag","CHF"
"452","71","2017","602059.20","ertrag","CHF"
"452","81","2017","20845.40","ertrag","CHF"
"460","95","2017","2803436.10","ertrag","CHF"
"461","14","2017","136074.60","ertrag","CHF"
"461","15","2017","11440.00","ertrag","CHF"
"463","02","2017","1498039.00","ertrag","CHF"
"463","15","2017","140219.40","ertrag","CHF"
"463","16","2017","687356.51","ertrag","CHF"
"463","21","2017","3128260.28","ertrag","CHF"
"463","23","2017","14401.95","ertrag","CHF"
"463","34","2017","3000.00","ertrag","CHF"
"463","57","2017","180617.00","ertrag","CHF"
"463","62","2017","1179513.60","ertrag","CHF"
"463","63","2017","515088.90","ertrag","CHF"
"463","74","2017","313911.75","ertrag","CHF"
"463","77","2017","91483.05","ertrag","CHF"
"463","81","2017","27000.00","ertrag","CHF"
"469","97","2017","32221.05","ertrag","CHF"
