"arten","funk","jahr","value","dim","unit"
"100","","2018","10414314.11","bilanz","CHF"
"101","","2018","-50699468.22","bilanz","CHF"
"104","","2018","126345704.12","bilanz","CHF"
"106","","2018","356842.80","bilanz","CHF"
"107","","2018","8022271.23","bilanz","CHF"
"108","","2018","108221720.57","bilanz","CHF"
"140","","2018","159790964.56","bilanz","CHF"
"143","","2018","69283603.10","bilanz","CHF"
"146","","2018","29214189.80","bilanz","CHF"
"200","","2018","22710047.71","bilanz","CHF"
"201","","2018","30253598.10","bilanz","CHF"
"204","","2018","9755665.90","bilanz","CHF"
"206","","2018","145814750.00","bilanz","CHF"
"208","","2018","14470021.12","bilanz","CHF"
"209","","2018","14898278.52","bilanz","CHF"
"293","","2018","59921852.90","bilanz","CHF"
"299","","2018","163125927.82","bilanz","CHF"
"300","01","2018","1204093.05","aufwand","CHF"
"300","02","2018","6440.00","aufwand","CHF"
"300","14","2018","37389.10","aufwand","CHF"
"300","21","2018","3640.00","aufwand","CHF"
"300","32","2018","1680.00","aufwand","CHF"
"300","57","2018","3115.00","aufwand","CHF"
"300","62","2018","455.00","aufwand","CHF"
"300","81","2018","2550.00","aufwand","CHF"
"301","01","2018","12914.26","aufwand","CHF"
"301","02","2018","4843151.29","aufwand","CHF"
"301","11","2018","5632997.91","aufwand","CHF"
"301","14","2018","1588035.07","aufwand","CHF"
"301","15","2018","902663.52","aufwand","CHF"
"301","16","2018","410340.90","aufwand","CHF"
"301","21","2018","5989091.73","aufwand","CHF"
"301","32","2018","548584.40","aufwand","CHF"
"301","34","2018","6434020.12","aufwand","CHF"
"301","53","2018","44975.50","aufwand","CHF"
"301","57","2018","1406405.93","aufwand","CHF"
"301","61","2018","4381855.76","aufwand","CHF"
"301","62","2018","30007.55","aufwand","CHF"
"301","63","2018","2816317.45","aufwand","CHF"
"301","71","2018","20466.30","aufwand","CHF"
"301","72","2018","972023.40","aufwand","CHF"
"301","73","2018","787335.52","aufwand","CHF"
"301","74","2018","207125.45","aufwand","CHF"
"301","77","2018","471303.89","aufwand","CHF"
"301","79","2018","577298.80","aufwand","CHF"
"301","81","2018","130410.88","aufwand","CHF"
"301","85","2018","342366.43","aufwand","CHF"
"301","96","2018","223932.15","aufwand","CHF"
"302","21","2018","1700000.79","aufwand","CHF"
"302","23","2018","49640.00","aufwand","CHF"
"303","21","2018","26820.00","aufwand","CHF"
"304","02","2018","3560.00","aufwand","CHF"
"304","11","2018","31522.60","aufwand","CHF"
"304","15","2018","58010.65","aufwand","CHF"
"304","21","2018","3328.36","aufwand","CHF"
"304","34","2018","47494.29","aufwand","CHF"
"304","61","2018","73892.80","aufwand","CHF"
"304","63","2018","21972.25","aufwand","CHF"
"304","72","2018","6891.05","aufwand","CHF"
"304","77","2018","1966.23","aufwand","CHF"
"305","01","2018","258621.29","aufwand","CHF"
"305","02","2018","1601710.48","aufwand","CHF"
"305","11","2018","1219563.63","aufwand","CHF"
"305","14","2018","342196.13","aufwand","CHF"
"305","15","2018","127787.91","aufwand","CHF"
"305","16","2018","84554.50","aufwand","CHF"
"305","21","2018","1785566.19","aufwand","CHF"
"305","23","2018","8760.30","aufwand","CHF"
"305","32","2018","103079.25","aufwand","CHF"
"305","34","2018","1274325.36","aufwand","CHF"
"305","53","2018","7936.85","aufwand","CHF"
"305","57","2018","281429.08","aufwand","CHF"
