"arten","funk","jahr","value","dim","unit"
"100","","2019","12615410.03","bilanz","CHF"
"101","","2019","15866055.46","bilanz","CHF"
"104","","2019","12978802.97","bilanz","CHF"
"106","","2019","62609.48","bilanz","CHF"
"107","","2019","9100000.00","bilanz","CHF"
"108","","2019","25728085.05","bilanz","CHF"
"140","","2019","96489899.32","bilanz","CHF"
"142","","2019","2008813.19","bilanz","CHF"
"144","","2019","1481387.00","bilanz","CHF"
"145","","2019","2967650.00","bilanz","CHF"
"146","","2019","157786.12","bilanz","CHF"
"200","","2019","8840425.83","bilanz","CHF"
"201","","2019","10800824.65","bilanz","CHF"
"204","","2019","80493.86","bilanz","CHF"
"205","","2019","7533403.57","bilanz","CHF"
"206","","2019","19000000.00","bilanz","CHF"
"208","","2019","2779891.00","bilanz","CHF"
"209","","2019","4259635.04","bilanz","CHF"
"290","","2019","27456254.90","bilanz","CHF"
"299","","2019","98705569.77","bilanz","CHF"
"300","01","2019","473014.15","aufwand","CHF"
"300","02","2019","46489.90","aufwand","CHF"
"300","12","2019","233.35","aufwand","CHF"
"300","15","2019","28395.50","aufwand","CHF"
"300","16","2019","2222.00","aufwand","CHF"
"300","32","2019","4753.00","aufwand","CHF"
"300","73","2019","0.90","aufwand","CHF"
"300","81","2019","703.50","aufwand","CHF"
"300","82","2019","122.00","aufwand","CHF"
"301","02","2019","2151018.73","aufwand","CHF"
"301","11","2019","493739.20","aufwand","CHF"
"301","12","2019","28890.00","aufwand","CHF"
"301","14","2019","342593.75","aufwand","CHF"
"301","15","2019","197292.90","aufwand","CHF"
"301","21","2019","1487193.40","aufwand","CHF"
"301","32","2019","167435.80","aufwand","CHF"
"301","33","2019","803.85","aufwand","CHF"
"301","43","2019","10531.30","aufwand","CHF"
"301","61","2019","44527.34","aufwand","CHF"
"301","64","2019","118359.10","aufwand","CHF"
"301","71","2019","313508.90","aufwand","CHF"
"301","72","2019","144036.30","aufwand","CHF"
"301","73","2019","137947.10","aufwand","CHF"
"301","87","2019","971913.72","aufwand","CHF"
"301","96","2019","6200.00","aufwand","CHF"
"302","21","2019","1710506.20","aufwand","CHF"
"304","11","2019","21600.00","aufwand","CHF"
"304","21","2019","26071.90","aufwand","CHF"
"305","01","2019","99236.95","aufwand","CHF"
"305","02","2019","545534.27","aufwand","CHF"
"305","11","2019","120942.05","aufwand","CHF"
"305","12","2019","8395.20","aufwand","CHF"
"305","14","2019","70055.10","aufwand","CHF"
"305","15","2019","7194.65","aufwand","CHF"
"305","16","2019","165.45","aufwand","CHF"
"305","21","2019","617185.50","aufwand","CHF"
"305","32","2019","34213.05","aufwand","CHF"
"305","33","2019","141.86","aufwand","CHF"
"305","43","2019","874.95","aufwand","CHF"
"305","61","2019","7857.77","aufwand","CHF"
"305","64","2019","20886.90","aufwand","CHF"
"305","71","2019","55325.10","aufwand","CHF"
"305","72","2019","25418.17","aufwand","CHF"
"305","73","2019","25016.80","aufwand","CHF"
"305","87","2019","171514.19","aufwand","CHF"
"305","96","2019","531.50","aufwand","CHF"
"306","53","2019","26588.95","aufwand","CHF"
"309","01","2019","2180.00","aufwand","CHF"
"309","02","2019","91176.10","aufwand","CHF"
"309","11","2019","19719.70","aufwand","CHF"
"309","14","2019","210.00","aufwand","CHF"
"309","15","2019","32035.20","aufwand","CHF"
"309","21","2019","282996.75","aufwand","CHF"
"309","32","2019","9311.20","aufwand","CHF"
"309","43","2019","240.00","aufwand","CHF"
"309","87","2019","4616.40","aufwand","CHF"
"310","01","2019","33906.60","aufwand","CHF"
"310","02","2019","273678.70","aufwand","CHF"
"310","11","2019","4071.70","aufwand","CHF"
"310","15","2019","5854.78","aufwand","CHF"
"310","21","2019","639075.26","aufwand","CHF"
"310","32","2019","55282.35","aufwand","CHF"
"310","43","2019","520.70","aufwand","CHF"
"310","49","2019","3614.00","aufwand","CHF"
"310","61","2019","75276.65","aufwand","CHF"
"310","64","2019","1379.25","aufwand","CHF"
"310","71","2019","434873.42","aufwand","CHF"
"310","72","2019","234.45","aufwand","CHF"
"310","73","2019","6993.55","aufwand","CHF"
"310","77","2019","52463.50","aufwand","CHF"
"310","82","2019","54282.55","aufwand","CHF"
"310","87","2019","5123247.72","aufwand","CHF"
"311","02","2019","57405.78","aufwand","CHF"
"311","11","2019","3866.75","aufwand","CHF"
"311","15","2019","44770.20","aufwand","CHF"
"311","21","2019","195107.35","aufwand","CHF"
"311","32","2019","1611.70","aufwand","CHF"
"311","34","2019","701.35","aufwand","CHF"
"311","57","2019","8850.50","aufwand","CHF"
"311","61","2019","47666.30","aufwand","CHF"
"311","64","2019","5738.05","aufwand","CHF"
"311","71","2019","5784.85","aufwand","CHF"
"311","72","2019","3307.75","aufwand","CHF"
"311","73","2019","603.55","aufwand","CHF"
"311","87","2019","8271.30","aufwand","CHF"
"312","02","2019","204988.55","aufwand","CHF"
"312","21","2019","258545.15","aufwand","CHF"
"312","61","2019","206041.05","aufwand","CHF"
"312","77","2019","9110.90","aufwand","CHF"
"313","01","2019","55925.19","aufwand","CHF"
"313","02","2019","751408.76","aufwand","CHF"
"313","11","2019","2708.55","aufwand","CHF"
"313","14","2019","24388.35","aufwand","CHF"
"313","15","2019","10062.90","aufwand","CHF"
"313","16","2019","19780.00","aufwand","CHF"
"313","21","2019","716867.00","aufwand","CHF"
"313","29","2019","17013.75","aufwand","CHF"
"313","31","2019","24324.95","aufwand","CHF"
"313","32","2019","101078.80","aufwand","CHF"
"313","33","2019","743.65","aufwand","CHF"
"313","34","2019","27110.25","aufwand","CHF"
"313","43","2019","49624.65","aufwand","CHF"
"313","49","2019","9864.00","aufwand","CHF"
"313","53","2019","87807.35","aufwand","CHF"
"313","54","2019","85000.00","aufwand","CHF"
"313","57","2019","396761.80","aufwand","CHF"
"313","61","2019","77047.30","aufwand","CHF"
"313","62","2019","621.30","aufwand","CHF"
"313","64","2019","22556.98","aufwand","CHF"
"313","71","2019","40268.90","aufwand","CHF"
"313","72","2019","1547674.66","aufwand","CHF"
"313","73","2019","468424.50","aufwand","CHF"
"313","77","2019","68741.75","aufwand","CHF"
"313","79","2019","52517.50","aufwand","CHF"
"313","82","2019","217.90","aufwand","CHF"
"313","87","2019","104919.36","aufwand","CHF"
"314","02","2019","511153.40","aufwand","CHF"
"314","21","2019","459252.10","aufwand","CHF"
"314","61","2019","186726.35","aufwand","CHF"
"314","62","2019","452.35","aufwand","CHF"
"314","64","2019","155688.70","aufwand","CHF"
"314","71","2019","158925.36","aufwand","CHF"
"314","72","2019","104243.55","aufwand","CHF"
"314","77","2019","17931.25","aufwand","CHF"
"314","82","2019","12826.90","aufwand","CHF"
"314","87","2019","310664.77","aufwand","CHF"
"315","01","2019","59.40","aufwand","CHF"
"315","02","2019","223682.06","aufwand","CHF"
"315","11","2019","7632.80","aufwand","CHF"
"315","15","2019","36098.65","aufwand","CHF"
"315","16","2019","3053.75","aufwand","CHF"
"315","21","2019","19929.30","aufwand","CHF"
"315","32","2019","17481.25","aufwand","CHF"
"315","34","2019","2470.10","aufwand","CHF"
"315","61","2019","43467.15","aufwand","CHF"
"315","64","2019","1560.50","aufwand","CHF"
"315","71","2019","2447.10","aufwand","CHF"
"315","72","2019","1294.00","aufwand","CHF"
"315","73","2019","4647.80","aufwand","CHF"
"315","87","2019","44469.45","aufwand","CHF"
"316","02","2019","2791.75","aufwand","CHF"
"316","21","2019","80960.00","aufwand","CHF"
"316","57","2019","11615.25","aufwand","CHF"
"317","01","2019","57270.40","aufwand","CHF"
"317","02","2019","10834.80","aufwand","CHF"
"317","11","2019","994.90","aufwand","CHF"
"317","12","2019","5777.10","aufwand","CHF"
"317","15","2019","8146.10","aufwand","CHF"
"317","21","2019","98722.90","aufwand","CHF"
"317","32","2019","836.85","aufwand","CHF"
"317","43","2019","54.00","aufwand","CHF"
"317","87","2019","219.15","aufwand","CHF"
"318","02","2019","6870.84","aufwand","CHF"
"318","11","2019","140.00","aufwand","CHF"
"318","14","2019","51.00","aufwand","CHF"
"318","15","2019","1070.00","aufwand","CHF"
"318","32","2019","41.00","aufwand","CHF"
"318","42","2019","108.95","aufwand","CHF"
"318","53","2019","1118.55","aufwand","CHF"
"318","64","2019","86.65","aufwand","CHF"
"318","71","2019","-66.45","aufwand","CHF"
"318","72","2019","-65.00","aufwand","CHF"
"318","87","2019","2919.36","aufwand","CHF"
"318","91","2019","97719.47","aufwand","CHF"
"319","02","2019","3139.40","aufwand","CHF"
"319","11","2019","4080.00","aufwand","CHF"
"319","21","2019","33304.25","aufwand","CHF"
"319","43","2019","112.80","aufwand","CHF"
"319","57","2019","135.25","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","5685012.93","aufwand","CHF"
"338","99","2019","89567.07","aufwand","CHF"
"340","96","2019","105135.20","aufwand","CHF"
"342","96","2019","490.00","aufwand","CHF"
"343","96","2019","251041.70","aufwand","CHF"
"349","96","2019","125684.25","aufwand","CHF"
"350","99","2019","167553.35","aufwand","CHF"
"351","64","2019","72239.82","aufwand","CHF"
"351","72","2019","139655.23","aufwand","CHF"
"351","73","2019","15879.11","aufwand","CHF"
"361","02","2019","326896.78","aufwand","CHF"
"361","14","2019","5160.50","aufwand","CHF"
"361","21","2019","7832345.45","aufwand","CHF"
"361","57","2019","116.75","aufwand","CHF"
"361","81","2019","8670.00","aufwand","CHF"
"363","14","2019","329362.80","aufwand","CHF"
"363","15","2019","1500.00","aufwand","CHF"
"363","16","2019","91153.25","aufwand","CHF"
"363","21","2019","1266231.95","aufwand","CHF"
"363","22","2019","824138.55","aufwand","CHF"
"363","32","2019","350755.85","aufwand","CHF"
"363","34","2019","708500.00","aufwand","CHF"
"363","41","2019","2168826.05","aufwand","CHF"
"363","42","2019","1049790.40","aufwand","CHF"
"363","43","2019","63007.85","aufwand","CHF"
"363","49","2019","5003.45","aufwand","CHF"
"363","51","2019","773641.30","aufwand","CHF"
"363","52","2019","1197406.12","aufwand","CHF"
"363","53","2019","2318131.10","aufwand","CHF"
"363","54","2019","811190.45","aufwand","CHF"
"363","57","2019","3743990.46","aufwand","CHF"
"363","59","2019","50000.00","aufwand","CHF"
"363","62","2019","830471.20","aufwand","CHF"
"363","79","2019","57734.15","aufwand","CHF"
"363","82","2019","55497.00","aufwand","CHF"
"400","91","2019","20019367.51","ertrag","CHF"
"401","91","2019","1633354.91","ertrag","CHF"
"402","91","2019","3768149.70","ertrag","CHF"
"403","91","2019","49895.00","ertrag","CHF"
"421","02","2019","20481.00","ertrag","CHF"
"421","11","2019","4450.00","ertrag","CHF"
"421","12","2019","11542.00","ertrag","CHF"
"421","14","2019","272507.34","ertrag","CHF"
"421","57","2019","1800.00","ertrag","CHF"
"423","21","2019","81989.50","ertrag","CHF"
"424","02","2019","217445.00","ertrag","CHF"
"424","11","2019","7730.00","ertrag","CHF"
"424","32","2019","17708.20","ertrag","CHF"
"424","33","2019","28415.90","ertrag","CHF"
"424","43","2019","4025.00","ertrag","CHF"
"424","62","2019","59710.00","ertrag","CHF"
"424","64","2019","534614.80","ertrag","CHF"
"424","71","2019","1093032.05","ertrag","CHF"
"424","72","2019","1800510.05","ertrag","CHF"
"424","73","2019","641528.80","ertrag","CHF"
"424","77","2019","56103.00","ertrag","CHF"
"424","87","2019","7675241.60","ertrag","CHF"
"425","02","2019","2112.50","ertrag","CHF"
"425","11","2019","50.00","ertrag","CHF"
"425","14","2019","294.00","ertrag","CHF"
"426","01","2019","21415.00","ertrag","CHF"
"426","02","2019","168319.95","ertrag","CHF"
"426","11","2019","200.00","ertrag","CHF"
"426","14","2019","1500.00","ertrag","CHF"
"426","15","2019","69066.40","ertrag","CHF"
"426","16","2019","5854.95","ertrag","CHF"
"426","21","2019","36731.40","ertrag","CHF"
"426","51","2019","229164.00","ertrag","CHF"
"426","52","2019","53850.65","ertrag","CHF"
"426","53","2019","62882.00","ertrag","CHF"
"426","54","2019","34802.70","ertrag","CHF"
"426","57","2019","1796920.84","ertrag","CHF"
"426","62","2019","8966.00","ertrag","CHF"
"426","73","2019","16056.96","ertrag","CHF"
"426","77","2019","4880.00","ertrag","CHF"
"427","11","2019","97814.50","ertrag","CHF"
"429","73","2019","462.50","ertrag","CHF"
"430","02","2019","28776.72","ertrag","CHF"
"430","33","2019","1912.50","ertrag","CHF"
