"arten","funk","jahr","value","dim","unit"
"100","","2017","18599568.29","bilanz","CHF"
"101","","2017","12790327.08","bilanz","CHF"
"102","","2017","200000.00","bilanz","CHF"
"106","","2017","87773.91","bilanz","CHF"
"107","","2017","3461128.60","bilanz","CHF"
"108","","2017","22335529.32","bilanz","CHF"
"109","","2017","903295.26","bilanz","CHF"
"140","","2017","49863870.60","bilanz","CHF"
"142","","2017","511000.00","bilanz","CHF"
"143","","2017","4057621.00","bilanz","CHF"
"200","","2017","8779659.68","bilanz","CHF"
"201","","2017","678577.60","bilanz","CHF"
"204","","2017","968170.08","bilanz","CHF"
"206","","2017","18000000.00","bilanz","CHF"
"208","","2017","3299346.35","bilanz","CHF"
"209","","2017","20733719.53","bilanz","CHF"
"299","","2017","60350640.82","bilanz","CHF"
"300","01","2017","267176.60","aufwand","CHF"
"300","02","2017","15000.00","aufwand","CHF"
"300","15","2017","25480.00","aufwand","CHF"
"300","21","2017","192974.00","aufwand","CHF"
"300","57","2017","29540.05","aufwand","CHF"
"300","82","2017","180.00","aufwand","CHF"
"301","02","2017","1286054.71","aufwand","CHF"
"301","11","2017","516559.95","aufwand","CHF"
"301","12","2017","33842.30","aufwand","CHF"
"301","14","2017","329142.95","aufwand","CHF"
"301","15","2017","263995.10","aufwand","CHF"
"301","16","2017","2972.10","aufwand","CHF"
"301","21","2017","634840.05","aufwand","CHF"
"301","32","2017","763451.92","aufwand","CHF"
"301","33","2017","276277.78","aufwand","CHF"
"301","34","2017","82480.07","aufwand","CHF"
"301","43","2017","9991.80","aufwand","CHF"
"301","53","2017","7265.05","aufwand","CHF"
"301","57","2017","404765.84","aufwand","CHF"
"301","61","2017","197380.33","aufwand","CHF"
"301","62","2017","16999.74","aufwand","CHF"
"301","71","2017","301397.40","aufwand","CHF"
"301","72","2017","106157.13","aufwand","CHF"
"301","73","2017","111991.01","aufwand","CHF"
"301","75","2017","10142.26","aufwand","CHF"
"301","77","2017","70044.54","aufwand","CHF"
"301","81","2017","848.80","aufwand","CHF"
"301","82","2017","4894.46","aufwand","CHF"
"301","87","2017","907770.47","aufwand","CHF"
"301","96","2017","5631.73","aufwand","CHF"
"302","21","2017","1959448.60","aufwand","CHF"
"302","29","2017","612.50","aufwand","CHF"
"303","02","2017","5032.35","aufwand","CHF"
"303","21","2017","207598.10","aufwand","CHF"
"304","15","2017","7355.85","aufwand","CHF"
"304","61","2017","4774.70","aufwand","CHF"
"305","01","2017","44976.05","aufwand","CHF"
"305","02","2017","286390.69","aufwand","CHF"
"305","11","2017","117301.30","aufwand","CHF"
"305","12","2017","8315.80","aufwand","CHF"
"305","14","2017","65564.05","aufwand","CHF"
"305","15","2017","19490.12","aufwand","CHF"
"305","16","2017","524.49","aufwand","CHF"
"305","21","2017","538414.40","aufwand","CHF"
"305","29","2017","50.10","aufwand","CHF"
"305","32","2017","151068.66","aufwand","CHF"
"305","33","2017","59998.96","aufwand","CHF"
"305","34","2017","14555.31","aufwand","CHF"
"305","43","2017","910.30","aufwand","CHF"
"305","53","2017","680.30","aufwand","CHF"
"305","57","2017","89861.37","aufwand","CHF"
"305","61","2017","59756.87","aufwand","CHF"
"305","62","2017","2999.95","aufwand","CHF"
"305","71","2017","65451.07","aufwand","CHF"
"305","72","2017","19690.70","aufwand","CHF"
"305","73","2017","20155.52","aufwand","CHF"
"305","75","2017","1789.81","aufwand","CHF"
"305","77","2017","12360.80","aufwand","CHF"
"305","82","2017","858.43","aufwand","CHF"
"305","87","2017","197128.97","aufwand","CHF"
"305","96","2017","778.76","aufwand","CHF"
"306","53","2017","24520.25","aufwand","CHF"
"309","02","2017","82339.70","aufwand","CHF"
"309","11","2017","9692.90","aufwand","CHF"
"309","14","2017","2004.00","aufwand","CHF"
"309","15","2017","16982.75","aufwand","CHF"
"309","16","2017","4658.50","aufwand","CHF"
"309","21","2017","111617.91","aufwand","CHF"
"309","32","2017","9138.95","aufwand","CHF"
"309","33","2017","1733.14","aufwand","CHF"
"309","43","2017","592.00","aufwand","CHF"
"309","57","2017","1440.00","aufwand","CHF"
"309","61","2017","3742.60","aufwand","CHF"
"309","71","2017","1733.14","aufwand","CHF"
"309","72","2017","866.57","aufwand","CHF"
"309","87","2017","6499.27","aufwand","CHF"
"310","01","2017","19078.10","aufwand","CHF"
"310","02","2017","134802.60","aufwand","CHF"
"310","11","2017","4619.35","aufwand","CHF"
"310","12","2017","5575.95","aufwand","CHF"
"310","15","2017","13455.35","aufwand","CHF"
"310","21","2017","538819.04","aufwand","CHF"
"310","32","2017","50162.42","aufwand","CHF"
"310","33","2017","390243.51","aufwand","CHF"
"310","34","2017","11458.80","aufwand","CHF"
"310","43","2017","608.85","aufwand","CHF"
"310","49","2017","714.00","aufwand","CHF"
"310","53","2017","896.75","aufwand","CHF"
"310","57","2017","854.90","aufwand","CHF"
"310","61","2017","45129.55","aufwand","CHF"
"310","71","2017","176907.18","aufwand","CHF"
"310","72","2017","52078.50","aufwand","CHF"
"310","73","2017","8523.60","aufwand","CHF"
"310","77","2017","44102.85","aufwand","CHF"
"310","82","2017","502.15","aufwand","CHF"
"310","87","2017","347964.33","aufwand","CHF"
"310","96","2017","459.60","aufwand","CHF"
"311","02","2017","88779.39","aufwand","CHF"
"311","11","2017","1956.10","aufwand","CHF"
"311","15","2017","48356.15","aufwand","CHF"
"311","21","2017","177973.55","aufwand","CHF"
"311","32","2017","14644.50","aufwand","CHF"
"311","34","2017","29841.75","aufwand","CHF"
"311","57","2017","1665.40","aufwand","CHF"
"311","73","2017","4429.75","aufwand","CHF"
"311","77","2017","237.60","aufwand","CHF"
"312","02","2017","362468.40","aufwand","CHF"
"312","15","2017","12732.55","aufwand","CHF"
"312","32","2017","9050.40","aufwand","CHF"
"312","34","2017","4392.50","aufwand","CHF"
"312","53","2017","14736.55","aufwand","CHF"
"312","57","2017","17754.65","aufwand","CHF"
"312","71","2017","391289.96","aufwand","CHF"
"312","87","2017","3123947.54","aufwand","CHF"
"312","96","2017","36817.55","aufwand","CHF"
"313","01","2017","38001.70","aufwand","CHF"
"313","02","2017","414393.73","aufwand","CHF"
"313","11","2017","4692.90","aufwand","CHF"
"313","12","2017","3265.45","aufwand","CHF"
"313","14","2017","22730.30","aufwand","CHF"
"313","15","2017","20206.35","aufwand","CHF"
"313","16","2017","1544.30","aufwand","CHF"
"313","21","2017","390469.45","aufwand","CHF"
"313","29","2017","15918.50","aufwand","CHF"
"313","32","2017","133824.40","aufwand","CHF"
"313","33","2017","16835.44","aufwand","CHF"
"313","34","2017","169156.90","aufwand","CHF"
"313","43","2017","98706.45","aufwand","CHF"
"313","49","2017","19805.35","aufwand","CHF"
"313","53","2017","8279.05","aufwand","CHF"
"313","57","2017","197723.04","aufwand","CHF"
"313","61","2017","49272.05","aufwand","CHF"
"313","62","2017","612.80","aufwand","CHF"
"313","71","2017","28019.77","aufwand","CHF"
"313","72","2017","1589891.07","aufwand","CHF"
"313","73","2017","460099.55","aufwand","CHF"
"313","75","2017","14844.60","aufwand","CHF"
"313","77","2017","58041.35","aufwand","CHF"
"313","79","2017","13302.95","aufwand","CHF"
"313","82","2017","217.00","aufwand","CHF"
"313","87","2017","341808.62","aufwand","CHF"
"313","96","2017","5176.80","aufwand","CHF"
"314","02","2017","586951.90","aufwand","CHF"
"314","15","2017","22919.80","aufwand","CHF"
"314","32","2017","27936.15","aufwand","CHF"
"314","34","2017","59958.90","aufwand","CHF"
"314","53","2017","15326.50","aufwand","CHF"
"314","57","2017","9860.70","aufwand","CHF"
"314","61","2017","357714.85","aufwand","CHF"
"314","62","2017","20.00","aufwand","CHF"
"314","73","2017","3230.15","aufwand","CHF"
"314","75","2017","10288.25","aufwand","CHF"
"314","77","2017","897.60","aufwand","CHF"
"314","82","2017","7427.40","aufwand","CHF"
"315","02","2017","338595.38","aufwand","CHF"
"315","11","2017","30781.30","aufwand","CHF"
"315","15","2017","41340.60","aufwand","CHF"
"315","16","2017","561.60","aufwand","CHF"
"315","21","2017","139566.35","aufwand","CHF"
"315","32","2017","27685.00","aufwand","CHF"
"315","33","2017","2517.50","aufwand","CHF"
"315","34","2017","11031.75","aufwand","CHF"
"315","53","2017","8416.30","aufwand","CHF"
"315","57","2017","1288.90","aufwand","CHF"
"315","61","2017","42484.55","aufwand","CHF"
"315","71","2017","5168.17","aufwand","CHF"
"315","72","2017","1841.15","aufwand","CHF"
"315","77","2017","39.80","aufwand","CHF"
"315","87","2017","59078.92","aufwand","CHF"
"315","96","2017","2757.10","aufwand","CHF"
"316","02","2017","82650.60","aufwand","CHF"
"316","11","2017","83898.00","aufwand","CHF"
"316","21","2017","78643.20","aufwand","CHF"
"316","32","2017","84000.00","aufwand","CHF"
"316","33","2017","96287.82","aufwand","CHF"
"316","34","2017","30345.90","aufwand","CHF"
"316","57","2017","21853.50","aufwand","CHF"
"316","61","2017","138928.00","aufwand","CHF"
"316","71","2017","59770.00","aufwand","CHF"
"316","72","2017","28854.44","aufwand","CHF"
"316","73","2017","4250.00","aufwand","CHF"
"316","87","2017","256916.92","aufwand","CHF"
"317","01","2017","54906.00","aufwand","CHF"
"317","02","2017","16090.70","aufwand","CHF"
"317","11","2017","3356.70","aufwand","CHF"
"317","15","2017","6225.85","aufwand","CHF"
"317","21","2017","264107.75","aufwand","CHF"
"317","33","2017","112.74","aufwand","CHF"
"317","34","2017","41299.85","aufwand","CHF"
"317","57","2017","1550.90","aufwand","CHF"
"317","61","2017","276.40","aufwand","CHF"
"317","71","2017","112.74","aufwand","CHF"
"317","72","2017","56.37","aufwand","CHF"
