"arten","funk","jahr","value","dim","unit"
"100","","2021","11885982.28","bilanz","CHF"
"101","","2021","12312473.17","bilanz","CHF"
"104","","2021","4923081.51","bilanz","CHF"
"106","","2021","56300.54","bilanz","CHF"
"108","","2021","27244748.60","bilanz","CHF"
"140","","2021","101304700.20","bilanz","CHF"
"142","","2021","1276494.75","bilanz","CHF"
"144","","2021","12873120.66","bilanz","CHF"
"145","","2021","3016103.70","bilanz","CHF"
"200","","2021","10667669.53","bilanz","CHF"
"201","","2021","17086101.99","bilanz","CHF"
"204","","2021","315055.42","bilanz","CHF"
"205","","2021","3339219.18","bilanz","CHF"
"206","","2021","20241666.65","bilanz","CHF"
"208","","2021","227816.00","bilanz","CHF"
"209","","2021","4659561.63","bilanz","CHF"
"290","","2021","26557838.37","bilanz","CHF"
"299","","2021","91798076.64","bilanz","CHF"
"300","01","2021","276307.85","aufwand","CHF"
"300","02","2021","47566.00","aufwand","CHF"
"300","12","2021","259.35","aufwand","CHF"
"300","15","2021","36418.00","aufwand","CHF"
"300","16","2021","2000.00","aufwand","CHF"
"300","21","2021","181891.00","aufwand","CHF"
"300","32","2021","2316.50","aufwand","CHF"
"300","81","2021","770.50","aufwand","CHF"
"300","82","2021","183.00","aufwand","CHF"
"301","01","2021","3700.00","aufwand","CHF"
"301","02","2021","1969348.51","aufwand","CHF"
"301","11","2021","456046.35","aufwand","CHF"
"301","12","2021","38500.00","aufwand","CHF"
"301","14","2021","349767.35","aufwand","CHF"
"301","15","2021","205924.75","aufwand","CHF"
"301","21","2021","1568618.10","aufwand","CHF"
"301","32","2021","162826.25","aufwand","CHF"
"301","43","2021","11127.35","aufwand","CHF"
"301","61","2021","19890.00","aufwand","CHF"
"301","64","2021","153655.35","aufwand","CHF"
"301","71","2021","276118.25","aufwand","CHF"
"301","72","2021","102692.75","aufwand","CHF"
"301","73","2021","152401.00","aufwand","CHF"
"301","87","2021","1063554.88","aufwand","CHF"
"301","96","2021","6440.00","aufwand","CHF"
"302","21","2021","1914319.15","aufwand","CHF"
"304","11","2021","20330.00","aufwand","CHF"
"304","21","2021","20780.30","aufwand","CHF"
"305","01","2021","54999.60","aufwand","CHF"
"305","02","2021","513202.49","aufwand","CHF"
"305","11","2021","107553.25","aufwand","CHF"
"305","12","2021","9569.95","aufwand","CHF"
"305","14","2021","70229.95","aufwand","CHF"
"305","15","2021","5937.25","aufwand","CHF"
"305","21","2021","725896.30","aufwand","CHF"
"305","32","2021","35046.40","aufwand","CHF"
"305","43","2021","927.60","aufwand","CHF"
"305","61","2021","3510.00","aufwand","CHF"
"305","64","2021","27115.65","aufwand","CHF"
"305","71","2021","48726.75","aufwand","CHF"
"305","72","2021","18122.25","aufwand","CHF"
"305","73","2021","27546.35","aufwand","CHF"
"305","87","2021","187686.16","aufwand","CHF"
"305","96","2021","563.85","aufwand","CHF"
"306","53","2021","24572.40","aufwand","CHF"
"309","02","2021","91769.04","aufwand","CHF"
"309","11","2021","5347.57","aufwand","CHF"
"309","15","2021","39064.35","aufwand","CHF"
"309","21","2021","124328.33","aufwand","CHF"
"309","32","2021","5074.85","aufwand","CHF"
"309","43","2021","145.00","aufwand","CHF"
"309","71","2021","167.15","aufwand","CHF"
"309","87","2021","1645.04","aufwand","CHF"
"310","01","2021","16216.75","aufwand","CHF"
"310","02","2021","254176.72","aufwand","CHF"
"310","11","2021","5081.85","aufwand","CHF"
"310","15","2021","22930.15","aufwand","CHF"
"310","21","2021","642452.13","aufwand","CHF"
"310","32","2021","43387.03","aufwand","CHF"
"310","34","2021","289.65","aufwand","CHF"
"310","43","2021","178.55","aufwand","CHF"
"310","49","2021","2218.00","aufwand","CHF"
"310","61","2021","65736.78","aufwand","CHF"
"310","64","2021","1400.00","aufwand","CHF"
"310","71","2021","566100.68","aufwand","CHF"
"310","73","2021","7007.98","aufwand","CHF"
"310","77","2021","61416.71","aufwand","CHF"
"310","82","2021","26093.55","aufwand","CHF"
"310","87","2021","5145403.73","aufwand","CHF"
"311","02","2021","34555.61","aufwand","CHF"
"311","11","2021","3658.91","aufwand","CHF"
"311","15","2021","23630.76","aufwand","CHF"
"311","21","2021","142338.60","aufwand","CHF"
"311","32","2021","5862.00","aufwand","CHF"
"311","57","2021","4865.00","aufwand","CHF"
"311","61","2021","8882.35","aufwand","CHF"
"311","73","2021","10610.85","aufwand","CHF"
"311","87","2021","368.62","aufwand","CHF"
"312","02","2021","182945.05","aufwand","CHF"
"312","21","2021","232925.00","aufwand","CHF"
"312","61","2021","188897.60","aufwand","CHF"
"312","77","2021","9267.10","aufwand","CHF"
"313","01","2021","57906.40","aufwand","CHF"
"313","02","2021","855974.49","aufwand","CHF"
"313","11","2021","3574.25","aufwand","CHF"
"313","14","2021","31194.30","aufwand","CHF"
"313","15","2021","11504.35","aufwand","CHF"
"313","16","2021","19720.00","aufwand","CHF"
"313","21","2021","884466.22","aufwand","CHF"
"313","29","2021","23925.65","aufwand","CHF"
"313","31","2021","33460.57","aufwand","CHF"
"313","32","2021","83995.48","aufwand","CHF"
"313","34","2021","32527.00","aufwand","CHF"
"313","43","2021","20890.15","aufwand","CHF"
"313","49","2021","25934.20","aufwand","CHF"
"313","53","2021","110514.20","aufwand","CHF"
"313","54","2021","85000.00","aufwand","CHF"
"313","57","2021","561075.65","aufwand","CHF"
"313","61","2021","65110.50","aufwand","CHF"
"313","62","2021","627.50","aufwand","CHF"
"313","64","2021","9201.21","aufwand","CHF"
"313","71","2021","39141.32","aufwand","CHF"
"313","72","2021","1413624.01","aufwand","CHF"
"313","73","2021","493638.67","aufwand","CHF"
"313","77","2021","91190.69","aufwand","CHF"
"313","79","2021","18690.20","aufwand","CHF"
"313","82","2021","179.60","aufwand","CHF"
"313","87","2021","86237.64","aufwand","CHF"
"314","02","2021","347454.85","aufwand","CHF"
"314","21","2021","404376.45","aufwand","CHF"
"314","61","2021","186787.35","aufwand","CHF"
"314","64","2021","217652.93","aufwand","CHF"
"314","71","2021","295013.36","aufwand","CHF"
"314","72","2021","115164.56","aufwand","CHF"
"314","77","2021","27921.85","aufwand","CHF"
"314","82","2021","9523.15","aufwand","CHF"
"314","87","2021","406647.24","aufwand","CHF"
"315","01","2021","59.40","aufwand","CHF"
"315","02","2021","48785.88","aufwand","CHF"
"315","11","2021","6449.07","aufwand","CHF"
"315","15","2021","23025.95","aufwand","CHF"
"315","16","2021","569.20","aufwand","CHF"
"315","21","2021","136857.88","aufwand","CHF"
"315","32","2021","13993.05","aufwand","CHF"
"315","34","2021","575.60","aufwand","CHF"
"315","61","2021","54812.25","aufwand","CHF"
"315","71","2021","2113.24","aufwand","CHF"
"315","87","2021","56631.24","aufwand","CHF"
"316","02","2021","24685.76","aufwand","CHF"
"316","21","2021","81090.12","aufwand","CHF"
"316","57","2021","99477.40","aufwand","CHF"
"317","01","2021","32347.05","aufwand","CHF"
"317","02","2021","12068.65","aufwand","CHF"
"317","11","2021","499.85","aufwand","CHF"
"317","12","2021","2861.60","aufwand","CHF"
"317","15","2021","8285.20","aufwand","CHF"
"317","21","2021","37627.89","aufwand","CHF"
"317","32","2021","706.85","aufwand","CHF"
"318","02","2021","4696.26","aufwand","CHF"
"318","11","2021","500.00","aufwand","CHF"
"318","14","2021","40.00","aufwand","CHF"
"318","49","2021","13154.95","aufwand","CHF"
"318","53","2021","13982.02","aufwand","CHF"
"318","87","2021","6494.48","aufwand","CHF"
"318","91","2021","53157.15","aufwand","CHF"
"319","02","2021","1208.50","aufwand","CHF"
"319","21","2021","18651.04","aufwand","CHF"
"319","57","2021","4345.70","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","5431228.23","aufwand","CHF"
"338","99","2021","130282.19","aufwand","CHF"
"340","96","2021","134744.60","aufwand","CHF"
"342","96","2021","2750.00","aufwand","CHF"
"343","96","2021","382797.90","aufwand","CHF"
"344","96","2021","83624.15","aufwand","CHF"
"349","96","2021","64105.15","aufwand","CHF"
"350","99","2021","193945.96","aufwand","CHF"
"351","64","2021","81374.88","aufwand","CHF"
"351","72","2021","198184.09","aufwand","CHF"
"351","73","2021","42529.95","aufwand","CHF"
"351","79","2021","145000.00","aufwand","CHF"
"351","87","2021","60980.16","aufwand","CHF"
"361","02","2021","242417.96","aufwand","CHF"
"361","14","2021","5778.00","aufwand","CHF"
"361","21","2021","8092138.20","aufwand","CHF"
"361","81","2021","8940.00","aufwand","CHF"
"363","14","2021","388119.35","aufwand","CHF"
"363","15","2021","1500.00","aufwand","CHF"
"363","16","2021","87072.85","aufwand","CHF"
"363","21","2021","1168224.60","aufwand","CHF"
