"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010054";"Dietlikon";"311";"61";"95077.70"
"2020";"010054";"Dietlikon";"311";"71";"148.00"
"2020";"010054";"Dietlikon";"311";"72";"148.00"
"2020";"010054";"Dietlikon";"311";"73";"59718.65"
"2020";"010054";"Dietlikon";"311";"87";"1389.60"
"2020";"010054";"Dietlikon";"312";"02";"194675.60"
"2020";"010054";"Dietlikon";"312";"21";"243886.50"
"2020";"010054";"Dietlikon";"312";"61";"225436.65"
"2020";"010054";"Dietlikon";"312";"77";"10272.65"
"2020";"010054";"Dietlikon";"313";"01";"40354.99"
"2020";"010054";"Dietlikon";"313";"02";"857343.94"
"2020";"010054";"Dietlikon";"313";"11";"4297.55"
"2020";"010054";"Dietlikon";"313";"14";"20319.35"
"2020";"010054";"Dietlikon";"313";"15";"12909.35"
"2020";"010054";"Dietlikon";"313";"16";"19860.00"
"2020";"010054";"Dietlikon";"313";"21";"829822.20"
"2020";"010054";"Dietlikon";"313";"29";"21690.40"
"2020";"010054";"Dietlikon";"313";"31";"21345.30"
"2020";"010054";"Dietlikon";"313";"32";"57367.40"
"2020";"010054";"Dietlikon";"313";"34";"34225.10"
"2020";"010054";"Dietlikon";"313";"43";"20474.55"
"2020";"010054";"Dietlikon";"313";"49";"21240.90"
"2020";"010054";"Dietlikon";"313";"53";"87844.65"
"2020";"010054";"Dietlikon";"313";"54";"85000.00"
"2020";"010054";"Dietlikon";"313";"57";"462013.65"
"2020";"010054";"Dietlikon";"313";"61";"87057.55"
"2020";"010054";"Dietlikon";"313";"62";"630.35"
"2020";"010054";"Dietlikon";"313";"64";"21662.96"
"2020";"010054";"Dietlikon";"313";"71";"35073.36"
"2020";"010054";"Dietlikon";"313";"72";"1531372.92"
"2020";"010054";"Dietlikon";"313";"73";"480611.85"
"2020";"010054";"Dietlikon";"313";"77";"93021.65"
"2020";"010054";"Dietlikon";"313";"79";"34037.70"
"2020";"010054";"Dietlikon";"313";"82";"256.20"
"2020";"010054";"Dietlikon";"313";"87";"96399.55"
"2020";"010054";"Dietlikon";"314";"02";"351066.15"
"2020";"010054";"Dietlikon";"314";"21";"637733.25"
"2020";"010054";"Dietlikon";"314";"61";"212112.65"
"2020";"010054";"Dietlikon";"314";"64";"165235.90"
"2020";"010054";"Dietlikon";"314";"71";"161478.46"
"2020";"010054";"Dietlikon";"314";"72";"153927.65"
"2020";"010054";"Dietlikon";"314";"77";"5372.70"
"2020";"010054";"Dietlikon";"314";"82";"9732.90"
"2020";"010054";"Dietlikon";"314";"87";"315214.49"
"2020";"010054";"Dietlikon";"315";"02";"256619.11"
"2020";"010054";"Dietlikon";"315";"11";"9199.70"
"2020";"010054";"Dietlikon";"315";"15";"43269.50"
"2020";"010054";"Dietlikon";"315";"16";"323.10"
"2020";"010054";"Dietlikon";"315";"21";"27588.56"
"2020";"010054";"Dietlikon";"315";"32";"5545.25"
"2020";"010054";"Dietlikon";"315";"34";"1328.75"
"2020";"010054";"Dietlikon";"315";"61";"36211.15"
"2020";"010054";"Dietlikon";"315";"71";"1059.30"
"2020";"010054";"Dietlikon";"315";"87";"38509.80"
"2020";"010054";"Dietlikon";"316";"02";"16890.95"
"2020";"010054";"Dietlikon";"316";"21";"80960.00"
"2020";"010054";"Dietlikon";"316";"57";"96929.05"
"2020";"010054";"Dietlikon";"317";"01";"57919.95"
"2020";"010054";"Dietlikon";"317";"02";"8345.10"
"2020";"010054";"Dietlikon";"317";"11";"617.40"
"2020";"010054";"Dietlikon";"317";"12";"6446.00"
"2020";"010054";"Dietlikon";"317";"15";"4484.65"
"2020";"010054";"Dietlikon";"317";"21";"67538.20"
"2020";"010054";"Dietlikon";"317";"43";"72.00"
"2020";"010054";"Dietlikon";"318";"02";"3188.57"
"2020";"010054";"Dietlikon";"318";"42";"2565.25"
"2020";"010054";"Dietlikon";"318";"49";"38663.80"
"2020";"010054";"Dietlikon";"318";"54";"3375.00"
"2020";"010054";"Dietlikon";"318";"71";"62.30"
"2020";"010054";"Dietlikon";"318";"77";"150.00"
"2020";"010054";"Dietlikon";"318";"87";"2356.36"
"2020";"010054";"Dietlikon";"318";"91";"74619.97"
"2020";"010054";"Dietlikon";"319";"02";"55.20"
"2020";"010054";"Dietlikon";"319";"11";"2380.00"
"2020";"010054";"Dietlikon";"319";"21";"18511.90"
"2020";"010054";"Dietlikon";"319";"57";"3706.45"
"2020";"010054";"Dietlikon";"319";"62";"56000.00"
"2020";"010054";"Dietlikon";"337";"99";"5462606.46"
"2020";"010054";"Dietlikon";"338";"99";"1501396.20"
"2020";"010054";"Dietlikon";"340";"96";"152517.65"
"2020";"010054";"Dietlikon";"342";"96";"2188.90"
"2020";"010054";"Dietlikon";"343";"96";"166851.40"
"2020";"010054";"Dietlikon";"349";"96";"60068.90"
"2020";"010054";"Dietlikon";"350";"99";"205980.63"
"2020";"010054";"Dietlikon";"351";"64";"63384.41"
"2020";"010054";"Dietlikon";"351";"71";"35281.20"
"2020";"010054";"Dietlikon";"351";"72";"28199.82"
"2020";"010054";"Dietlikon";"351";"73";"27662.60"
"2020";"010054";"Dietlikon";"351";"87";"292863.24"
"2020";"010054";"Dietlikon";"361";"02";"268348.16"
"2020";"010054";"Dietlikon";"361";"14";"4788.85"
"2020";"010054";"Dietlikon";"361";"21";"7844118.45"
"2020";"010054";"Dietlikon";"361";"57";"116.55"
"2020";"010054";"Dietlikon";"361";"81";"8430.00"
"2020";"010054";"Dietlikon";"363";"14";"430551.85"
"2020";"010054";"Dietlikon";"363";"15";"1500.00"
"2020";"010054";"Dietlikon";"363";"16";"87227.85"
"2020";"010054";"Dietlikon";"363";"21";"1238463.55"
"2020";"010054";"Dietlikon";"363";"22";"769015.00"
"2020";"010054";"Dietlikon";"363";"32";"354819.00"
"2020";"010054";"Dietlikon";"363";"34";"708500.00"
"2020";"010054";"Dietlikon";"363";"41";"2199855.05"
"2020";"010054";"Dietlikon";"363";"42";"1096043.90"
"2020";"010054";"Dietlikon";"363";"43";"64098.30"
"2020";"010054";"Dietlikon";"363";"49";"11168.85"
"2020";"010054";"Dietlikon";"363";"51";"840056.45"
"2020";"010054";"Dietlikon";"363";"52";"1230154.79"
"2020";"010054";"Dietlikon";"363";"53";"2452431.22"
"2020";"010054";"Dietlikon";"363";"54";"886531.61"
"2020";"010054";"Dietlikon";"363";"57";"4268968.74"
"2020";"010054";"Dietlikon";"363";"59";"60000.00"
"2020";"010054";"Dietlikon";"363";"62";"949108.40"
"2020";"010054";"Dietlikon";"363";"79";"28588.80"
"2020";"010054";"Dietlikon";"363";"82";"76257.00"
"2020";"010054";"Dietlikon";"386";"85";"39135.80"
"2020";"010054";"Dietlikon";"400";"91";"19336066.57"
"2020";"010054";"Dietlikon";"401";"91";"5961787.25"
"2020";"010054";"Dietlikon";"402";"91";"2670919.80"
"2020";"010054";"Dietlikon";"403";"91";"48280.00"
"2020";"010054";"Dietlikon";"421";"02";"14138.65"
"2020";"010054";"Dietlikon";"421";"11";"4900.00"
"2020";"010054";"Dietlikon";"421";"12";"15971.30"
"2020";"010054";"Dietlikon";"421";"14";"206870.08"
"2020";"010054";"Dietlikon";"421";"57";"1880.00"
"2020";"010054";"Dietlikon";"423";"21";"44955.70"
"2020";"010054";"Dietlikon";"424";"02";"214127.00"
"2020";"010054";"Dietlikon";"424";"11";"6985.00"
"2020";"010054";"Dietlikon";"424";"21";"105.00"
"2020";"010054";"Dietlikon";"424";"32";"13377.42"
"2020";"010054";"Dietlikon";"424";"33";"21138.20"
"2020";"010054";"Dietlikon";"424";"62";"45910.00"
"2020";"010054";"Dietlikon";"424";"64";"511339.30"
"2020";"010054";"Dietlikon";"424";"71";"1154513.15"
"2020";"010054";"Dietlikon";"424";"72";"1899073.20"
"2020";"010054";"Dietlikon";"424";"73";"677592.05"
"2020";"010054";"Dietlikon";"424";"77";"47978.00"
"2020";"010054";"Dietlikon";"424";"87";"8022955.40"
"2020";"010054";"Dietlikon";"425";"02";"514.25"
"2020";"010054";"Dietlikon";"425";"11";"250.00"
"2020";"010054";"Dietlikon";"425";"14";"35.00"
"2020";"010054";"Dietlikon";"425";"21";"50.00"
"2020";"010054";"Dietlikon";"425";"79";"20.00"
"2020";"010054";"Dietlikon";"426";"01";"19925.00"
"2020";"010054";"Dietlikon";"426";"02";"106951.55"
"2020";"010054";"Dietlikon";"426";"15";"80689.65"
"2020";"010054";"Dietlikon";"426";"16";"6103.30"
"2020";"010054";"Dietlikon";"426";"21";"26069.10"
"2020";"010054";"Dietlikon";"426";"51";"272664.35"
"2020";"010054";"Dietlikon";"426";"52";"50873.20"
"2020";"010054";"Dietlikon";"426";"53";"89179.85"
"2020";"010054";"Dietlikon";"426";"54";"35320.30"
"2020";"010054";"Dietlikon";"426";"57";"2143623.84"
"2020";"010054";"Dietlikon";"426";"61";"2630.70"
"2020";"010054";"Dietlikon";"426";"62";"8966.00"
"2020";"010054";"Dietlikon";"426";"73";"20974.76"
"2020";"010054";"Dietlikon";"426";"77";"8189.00"
"2020";"010054";"Dietlikon";"426";"79";"30.00"
"2020";"010054";"Dietlikon";"426";"82";"51742.90"
"2020";"010054";"Dietlikon";"426";"87";"50.00"
"2020";"010054";"Dietlikon";"426";"96";"1960.60"
"2020";"010054";"Dietlikon";"427";"11";"100726.61"
"2020";"010054";"Dietlikon";"429";"73";"1081.55"
"2020";"010054";"Dietlikon";"429";"87";"248.75"
"2020";"010054";"Dietlikon";"430";"02";"22350.55"
"2020";"010054";"Dietlikon";"430";"33";"23251.18"
"2020";"010054";"Dietlikon";"430";"61";"27148.85"
"2020";"010054";"Dietlikon";"430";"64";"104182.25"
"2020";"010054";"Dietlikon";"430";"71";"84128.10"
"2020";"010054";"Dietlikon";"430";"72";"42139.90"
"2020";"010054";"Dietlikon";"430";"73";"16428.10"
"2020";"010054";"Dietlikon";"430";"87";"498474.65"
"2020";"010054";"Dietlikon";"431";"02";"33293.50"
"2020";"010054";"Dietlikon";"431";"64";"-649.50"
"2020";"010054";"Dietlikon";"431";"71";"3921.50"
"2020";"010054";"Dietlikon";"431";"72";"21565.75"
"2020";"010054";"Dietlikon";"431";"87";"104356.75"
"2020";"010054";"Dietlikon";"439";"32";"2954.40"
"2020";"010054";"Dietlikon";"439";"73";"1200.00"
"2020";"010054";"Dietlikon";"439";"99";"190271.58"
"2020";"010054";"Dietlikon";"440";"96";"283302.71"
"2020";"010054";"Dietlikon";"441";"96";"3400.00"
"2020";"010054";"Dietlikon";"443";"96";"682701.15"
"2020";"010054";"Dietlikon";"445";"96";"8261.00"
"2020";"010054";"Dietlikon";"446";"86";"841857.55"
"2020";"010054";"Dietlikon";"447";"02";"1418100.35"
"2020";"010054";"Dietlikon";"447";"21";"55605.00"
"2020";"010054";"Dietlikon";"447";"61";"249126.99"
"2020";"010054";"Dietlikon";"451";"33";"126856.67"
"2020";"010054";"Dietlikon";"451";"73";"35356.89"
"2020";"010054";"Dietlikon";"451";"87";"990806.50"
"2020";"010054";"Dietlikon";"461";"02";"781514.85"
"2020";"010054";"Dietlikon";"461";"14";"9674.20"
"2020";"010054";"Dietlikon";"461";"57";"10675.15"
"2020";"010054";"Dietlikon";"462";"93";"1228335.00"
"2020";"010054";"Dietlikon";"463";"02";"12496.65"
"2020";"010054";"Dietlikon";"463";"21";"777240.90"
"2020";"010054";"Dietlikon";"463";"32";"205985.00"
"2020";"010054";"Dietlikon";"463";"51";"566366.60"
"2020";"010054";"Dietlikon";"463";"52";"516310.00"
"2020";"010054";"Dietlikon";"463";"53";"1039451.00"
"2020";"010054";"Dietlikon";"463";"57";"350738.95"
"2020";"010054";"Dietlikon";"463";"71";"19312.00"
"2020";"010054";"Dietlikon";"463";"82";"9560.25"
"2020";"010054";"Dietlikon";"469";"97";"4747.85"
"2020";"010054";"Dietlikon";"483";"85";"23847.65"
"2020";"010054";"Dietlikon";"486";"85";"15288.15"
"2020";"010054";"Dietlikon";"503";"61";"4086890.45"
"2020";"010054";"Dietlikon";"503";"64";"-649.50"
"2020";"010054";"Dietlikon";"503";"71";"165750.90"
"2020";"010054";"Dietlikon";"503";"72";"561963.85"
"2020";"010054";"Dietlikon";"503";"87";"445641.95"
"2020";"010054";"Dietlikon";"504";"02";"1345254.45"
"2020";"010054";"Dietlikon";"504";"21";"395624.05"
"2020";"010054";"Dietlikon";"504";"62";"91523.85"
"2020";"010054";"Dietlikon";"504";"73";"22765.00"
"2020";"010054";"Dietlikon";"504";"87";"220701.25"
"2020";"010054";"Dietlikon";"506";"02";"159967.70"
"2020";"010054";"Dietlikon";"506";"21";"93738.10"
"2020";"010054";"Dietlikon";"506";"61";"72520.00"
"2020";"010054";"Dietlikon";"506";"87";"149786.65"
"2020";"010054";"Dietlikon";"529";"79";"218004.90"
"2020";"010054";"Dietlikon";"546";"34";"100000.00"
"2020";"010054";"Dietlikon";"546";"53";"11750000.00"
"2020";"010054";"Dietlikon";"554";"82";"75273.70"
"2020";"010054";"Dietlikon";"572";"22";"60507.55"
"2020";"010054";"Dietlikon";"572";"82";"20600.00"
"2020";"010054";"Dietlikon";"574";"41";"12858.95"
"2020";"010054";"Dietlikon";"574";"72";"56419.20"
"2020";"010054";"Dietlikon";"654";"41";"199217.00"
"2020";"010054";"Dietlikon";"671";"61";"949390.00"
"2020";"010054";"Dietlikon";"672";"82";"10347.80"
"2020";"010054";"Dietlikon";"677";"64";"13519.60"
"2020";"010054";"Dietlikon";"677";"71";"325153.00"
"2020";"010054";"Dietlikon";"677";"72";"662053.00"
"2020";"010054";"Dietlikon";"677";"87";"133094.50"
